Date,Close,7_Day_Percent_Change
2013-07-30,106.62999725341795,0.8909355735787328
2013-07-31,106.62000274658205,0.4314378846584477
2013-08-01,107.61000061035156,-0.07434423436569748
2013-08-02,107.68000030517578,-0.6222122650877182
2013-08-05,107.79000091552734,-0.8720683119233907
2013-08-06,107.58000183105467,-0.6506828088142402
2013-08-07,107.08000183105467,-0.8218200109866403
2013-08-08,107.52999877929688,-2.957314555264401
2013-08-09,107.01000213623048,-3.0464461930206244
2013-08-12,106.8499984741211,-3.238183560021912
2013-08-13,106.87999725341795,-3.1343549403150317
2013-08-14,106.1999969482422,-3.286250436966054
2013-08-15,104.3499984741211,-1.1020618521274783
2013-08-16,103.75,0.06746958537273695
2013-08-19,103.38999938964844,-0.6190147919785338
2013-08-20,103.52999877929688,-1.506807280003275
2013-08-21,102.70999908447266,-1.450684331662877
2013-08-22,103.1999969482422,-1.3565832731434524
2013-08-23,103.81999969482422,-1.7530338086823916
2013-08-27,101.97000122070312,-0.1176843631905955
2013-08-28,101.22000122070312,1.2942082027221025
2013-08-29,101.8000030517578,0.609032513360841
2013-08-30,102.0,0.529412662281703
2013-09-03,101.8499984741211,1.6494848604270196
2013-09-04,102.52999877929688,1.6287898067180562
2013-09-05,102.41999816894533,1.767238059312004
2013-09-06,102.54000091552734,2.477082985029222
2013-09-09,103.3499984741211,2.506051287396671
2013-09-10,103.52999877929688,2.752823826644346
2013-09-11,104.1999969482422,3.3493335848153283
2013-09-12,104.2300033569336,2.849461283367627
2013-09-13,105.08000183105467,1.3323196626222167
2013-09-16,105.94000244140624,0.13214969456496473
2013-09-17,106.37999725341795,-0.7896186873266875
2013-09-18,107.69000244140624,-2.68362830729888
2013-09-19,107.1999969482422,-1.8003734702601082
2013-09-20,106.4800033569336,-1.7749877530595537
2013-09-23,106.08000183105467,-2.2812953687533333
2013-09-24,105.54000091552734,-1.1938621615504408
2013-09-25,104.8000030517578,-0.7919864569514878
2013-09-26,105.2699966430664,-1.7478829643449156
2013-09-27,104.58999633789062,-0.8987425613583122
2013-09-30,103.66000366210938,-0.4630555083696697
2013-10-01,104.27999877929688,-1.1411607742006447
2013-10-02,103.97000122070312,-0.7598354393113516
2013-10-03,103.43000030517578,1.585612863588448
2013-10-04,103.6500015258789,1.6690744834259474
2013-10-07,103.18000030517578,2.5877090143906267
2013-10-08,103.08999633789062,1.813951705316641
2013-10-09,103.18000030517578,3.1401413589713156
2013-10-10,105.06999969482422,2.2746734525461054
2013-10-11,105.37999725341795,2.2490062709744185
2013-10-14,105.8499984741211,1.3982081986476658
2013-10-15,104.95999908447266,3.706173231306664
2013-10-16,106.41999816894533,2.4055677805257636
2013-10-17,107.45999908447266,1.3214202317543888
2013-10-18,107.75,1.2714642659694242
2013-10-21,107.33000183105467,2.9069179762976516
2013-10-22,108.8499984741211,2.269178920834225
2013-10-23,108.9800033569336,1.339694475591835
2013-10-24,108.87999725341795,0.8817038103319241
2013-10-25,109.12000274658205,0.989730731741556
2013-10-28,110.4499969482422,-0.07242571649652696
2013-10-29,111.31999969482422,-0.5839036360589467
2013-10-30,110.44000244140624,1.1137230173384527
2013-10-31,109.83999633789062,0.07283488139293581
2013-11-01,110.1999969482422,0.3085335541749945
2013-11-04,110.37000274658205,-0.07248512192066237
2013-11-05,110.66999816894533,-0.10842605870865496
2013-11-06,111.66999816894533,-0.1880532711704408
2013-11-07,109.91999816894533,2.0378507373346233
2013-11-08,110.54000091552734,1.6645524901856223
2013-11-11,110.29000091552734,1.4507194313531313
2013-11-12,110.5500030517578,0.8955204309728071
2013-11-13,111.45999908447266,-0.33196011988266827
2013-11-14,112.16000366210938,-0.606276999797839
2013-11-15,112.37999725341795,-0.34703630466281776
2013-11-18,111.88999938964844,-0.14299404199447086
2013-11-19,111.54000091552734,0.16137735673151798
2013-11-20,111.08999633789062,0.7471436298640111
2013-11-22,111.98999786376952,-0.28573953114406914
2013-11-25,111.7300033569336,-0.5817609472385188
2013-11-26,111.72000122070312,-0.08056208942154308
2013-11-27,111.91999816894533,-0.4378108218246024
2013-11-29,111.66999816894533,0.3313358580182335
2013-12-02,111.08000183105467,1.0442888131016792
2013-12-03,111.62999725341795,-0.29561427015984965
2013-12-04,111.43000030517578,-0.1256388667908226
2013-12-05,110.38999938964844,-0.41670358457832624
2013-12-06,112.04000091552734,-2.1063911023446735
2013-12-09,112.23999786376952,-2.1382765249086
2013-12-10,111.3000030517578,-1.7340523380563133
2013-12-11,111.29000091552734,-0.12579691661132042
2013-12-12,109.93000030517578,0.8368945386985516
2013-12-13,109.68000030517578,-0.5926345040757952
2013-12-16,109.83999633789062,-0.7829506642657913
2013-12-17,109.37000274658205,-0.22858187228839144
2013-12-19,110.8499984741211,-1.1907981172705084
2013-12-20,109.02999877929688,0.7337458137344433
2013-12-23,108.9800033569336,1.073589771431105
2013-12-24,109.12000274658205,0.8797645347408123
2013-12-26,109.52999877929688,-0.5843142488644038
2013-12-27,109.83000183105467,-0.9833395366012798
2013-12-30,110.1500015258789,-1.7067679135445157
2013-12-31,110.08000183105467,-1.071947933818873
2014-01-02,108.88999938964844,-0.24795357202661572
2014-01-03,108.75,0.018387717762213818
2014-01-06,108.2699966430664,-0.28631898790549837
2014-01-07,108.9000015258789,-0.2846695901235652
2014-01-08,108.1999969482422,0.3049924587452013
2014-01-09,108.62000274658205,-0.2577853080566572
2014-01-10,108.7699966430664,-1.1400182973606565
2014-01-14,108.58999633789062,-0.6354128697681483
2014-01-15,108.52999877929688,-0.5067681088633647
2014-01-16,108.33999633789062,-1.2368436248709536
2014-01-17,107.52999877929688,-1.515853503135911
2014-01-21,107.9000015258789,-1.4921228800589215
2014-01-22,107.9800033569336,-3.3617380718292122
2014-01-23,107.0,-2.196260256187943
2014-01-24,105.9000015258789,-1.586402531604536
2014-01-27,105.5500030517578,-3.5149280972051944
2014-01-28,106.29000091552734,-3.6315745386240494
2014-01-29,104.3499984741211,-1.839959939646263
2014-01-30,104.6500015258789,-0.955566159024579
2014-01-31,104.22000122070312,0.34542372494237306
2014-02-03,101.83999633789062,3.1912805546624012
2014-02-04,102.43000030517578,3.6219848417643696
2014-02-05,102.43000030517578,3.270524713599765
2014-02-06,103.6500015258789,2.6242172509992834
2014-02-07,104.58000183105467,2.2948952800326383
2014-02-11,106.13999938964844,0.30148831417406985
2014-02-12,105.77999877929688,0.3214255730845439
2014-02-13,106.37000274658205,0.36664414738953877
2014-02-14,106.9800033569336,-0.4393355823096856
2014-02-18,106.45999908447266,0.7702420645087305
2014-02-19,106.12000274658205,0.9894415710398174
2014-02-20,106.76000213623048,0.7774392891085169
2014-02-21,106.51000213623048,1.6618126068596695
2014-02-24,106.95999908447266,0.6731499877206337
2014-02-25,107.27999877929688,1.9202065455199202
2014-02-26,107.16999816894533,1.8195433525739935
2014-02-27,107.58999633789062,1.2919481981183534
2014-02-28,108.27999877929688,0.8219425560416882
2014-03-03,107.68000030517578,1.4765939203049916
2014-03-04,109.33999633789062,-0.07316096976346387
2014-03-05,109.12000274658205,0.30241403349899887
2014-03-06,108.9800033569336,-0.12847037505074876
2014-03-07,109.16999816894533,-0.21983866244839056
2014-03-10,109.2699966430664,0.38437431247644316
2014-03-11,109.26000213623048,0.5857581705430048
2014-03-12,109.4499969482422,-0.46596118872176406
2014-03-13,108.83999633789062,0.4134551569072942
2014-03-14,108.93000030517578,0.42228870208751434
2014-03-17,109.69000244140624,-0.37378398485165
2014-03-18,109.9000015258789,0.01819530736013597
2014-03-19,108.94000244140624,0.8169628875555945
2014-03-20,109.29000091552734,0.3751450537837986
2014-03-21,109.38999938964844,0.5393582325414981
2014-03-24,109.27999877929688,1.3817735661583397
2014-03-25,109.91999816894533,0.7187053572482061
2014-03-26,109.83000183105467,1.0106533659709926
2014-03-27,109.6999969482422,1.1303605539288109
2014-03-28,109.9800033569336,0.30004927403866066
2014-03-31,110.79000091552734,-0.18052583805754363
2014-04-01,110.70999908447266,0.26194645282768825
2014-04-02,110.94000244140624,0.5678720385378755
2014-04-03,110.94000244140624,-0.34253188610949836
2014-04-04,110.30999755859376,-0.3807435212046295
2014-04-07,110.58999633789062,0.027133022592518152
2014-04-08,111.0,-0.03603686083544222
2014-04-09,111.56999969482422,0.4481491452609454
2014-04-10,110.55999755859376,1.4743170394415195
2014-04-14,110.62000274658205,1.4915872857681256
2014-04-15,110.95999908447266,1.1445604568670609
2014-04-16,112.06999969482422,0.06246068976072383
2014-04-17,112.19000244140624,0.1782662838844873
2014-04-21,112.2699966430664,1.3182536752351481
2014-04-22,112.2300033569336,0.9979462565152808
2014-04-23,112.13999938964844,1.3197818485722435
2014-04-24,112.38999938964844,1.0321235593993672
2014-04-25,112.4800033569336,0.9423875595291786
2014-04-28,113.75,-0.2637389466002671
2014-04-29,113.3499984741211,-0.6352017912620633
2014-04-30,113.62000274658205,0.1232172031897294
2014-05-01,113.5500030517578,0.1761311694117973
2014-05-02,113.54000091552734,0.6693694998257893
2014-05-05,113.4499969482422,0.9872214867427287
2014-05-06,112.62999725341795,1.8378760057737864
2014-05-07,113.76000213623048,0.22854650312380542
2014-05-08,113.75,-0.6505475725446352
2014-05-09,114.3000030517578,-0.4899432834964079
2014-05-12,114.56999969482422,-0.8990126403425336
2014-05-13,114.6999969482422,-1.4908449258671852
2014-05-14,114.0199966430664,-0.24556988909008037
2014-05-15,113.01000213623048,0.47783462111288255
2014-05-16,113.73999786376952,0.06154360483467958
2014-05-20,112.98999786376952,1.115144844723015
2014-05-21,113.73999786376952,0.31651188422103793
2014-05-22,113.5500030517578,1.4266799415664666
2014-05-23,113.80999755859376,1.8803263646031576
2014-05-27,114.25,0.8840281279916651
2014-05-28,114.0999984741211,1.481159039445168
2014-05-29,115.16999816894533,0.8943290749956923
2014-05-30,115.9499969482422,0.4570991139637437
2014-06-02,115.56999969482422,0.6922238071042086
2014-06-03,115.26000213623048,0.9370069249032831
2014-06-04,115.79000091552734,0.17272385064412976
2014-06-05,116.1999969482422,-0.8605852205361253
2014-06-06,116.4800033569336,-1.0731455734677375
2014-06-09,116.37000274658205,-0.6359074294907341
2014-06-10,116.33999633789062,-0.4899430228351931
2014-06-11,115.98999786376952,0.9138763751278534
2014-06-12,115.1999969482422,2.1614631589641053
2014-06-13,115.2300033569336,1.8311142232819044
2014-06-16,115.62999725341795,0.8821277321536813
2014-06-17,115.7699966430664,0.3455139824458886
2014-06-18,117.0500030517578,-0.7859938268716116
2014-06-19,117.69000244140624,-1.7078784047363404
2014-06-20,117.33999633789062,-1.20163292715183
2014-06-23,116.6500015258789,-0.6943893505295673
2014-06-24,116.16999816894533,0.0946893449990105
2014-06-25,116.12999725341795,0.28416588208004523
2014-06-26,115.68000030517578,1.1670111260024818
2014-06-30,115.83999633789062,1.148136976088332
2014-07-01,116.27999877929688,0.5503950777151267
2014-07-02,116.45999908447266,0.7642103697793168
2014-07-03,117.02999877929688,0.16235362162531075
2014-07-07,117.16999816894533,0.4608696116464195
2014-07-08,116.91999816894533,-0.10263010525721761
2014-07-09,117.3499984741211,-0.5283298894326105
2014-07-10,117.22000122070312,-1.1346202160077978
2014-07-11,117.33999633789062,-0.2641874623049101
2014-07-14,117.70999908447266,-1.0959144724838388
2014-07-15,116.8000030517578,-0.32534663774287376
2014-07-16,116.7300033569336,-0.4026396018048217
2014-07-17,115.88999938964844,0.6730509823150044
2014-07-18,117.02999877929688,-0.8032149459208049
2014-07-21,116.41999816894533,-0.833191235148012
2014-07-22,116.41999816894533,-1.3227975775197742
2014-07-23,116.26000213623048,-2.1417559327466362
2014-07-24,116.66999816894533,-4.148449827591527
2014-07-25,116.08999633789062,-2.9287570021006792
2014-07-28,115.4499969482422,-2.018184723473593
2014-07-29,114.87999725341795,-2.054318129156585
2014-07-30,113.7699966430664,-0.2812689674485558
2014-07-31,111.83000183105467,0.7511368363917859
2014-08-01,112.69000244140624,0.9140107879866743
2014-08-04,113.12000274658205,1.3260254274926053
2014-08-05,112.5199966430664,1.7508009949132042
2014-08-06,113.4499969482422,1.1723242545889523
2014-08-07,112.66999816894533,2.289874743040321
2014-08-08,113.72000122070312,1.4597221376151603
2014-08-11,114.62000274658205,1.230148315239754
2014-08-12,114.48999786376952,1.6245965980056898
2014-08-13,114.77999877929688,1.3765480465745439
2014-08-14,115.25,1.0498907457463291
2014-08-15,115.37999725341795,0.8147013900006161
2014-08-18,116.02999877929688,0.8015171205377314
2014-08-19,116.3499984741211,0.4383344588903437
2014-08-20,116.36000061035156,0.5242356541353299
2014-08-21,116.45999908447266,0.42933196284618
2014-08-22,116.31999969482422,0.7049515964370423
2014-08-26,116.86000061035156,0.1882604993616699
2014-08-27,116.97000122070312,0.21373001401299163
2014-08-28,116.95999908447266,0.3676473226245758
2014-08-29,117.13999938964844,0.7512354942830424
2014-09-02,117.08000183105467,-0.034165455160350966
2014-09-03,117.22000122070312,0.3241744151686987
2014-09-04,117.38999938964844,0.3237049624275512
2014-09-05,118.0199966430664,-0.9150942487538338
2014-09-08,117.38999938964844,-0.025554799772420367
2014-09-09,117.04000091552734,1.0167484894887613
2014-09-10,117.5999984741211,0.3401373563511889
2014-09-11,117.7699966430664,0.4415422325577012
2014-09-12,116.94000244140624,1.2827090548006348
2014-09-15,117.36000061035156,0.6134979694603082
2014-09-16,118.2300033569336,-0.8711886826069271
2014-09-17,118.0,0.474574202198097
2014-09-18,118.29000091552734,-0.9383723068395522
2014-09-19,118.44000244140624,-0.7767694861328334
2014-09-22,118.08000183105467,-0.49966459869242863
2014-09-23,117.1999969482422,0.2559753067999493
2014-09-24,118.55999755859376,-1.535087493507059
2014-09-25,117.18000030517578,-0.24748328620249893
2014-09-26,117.5199966430664,0.5701206751858479
2014-09-29,117.48999786376952,0.6979314918151847
2014-09-30,117.5,0.14467929271941848
2014-10-01,116.73999786376952,2.184343925321608
2014-10-02,116.88999938964844,1.03516048489245
2014-10-03,118.19000244140624,0.2961320474585971
2014-10-06,118.30999755859376,-1.1579707086960545
2014-10-07,117.66999816894533,-0.6118817301835722
2014-10-08,119.29000091552734,-2.9927065700604993
2014-10-09,118.0999984741211,-2.768837159454296
2014-10-10,118.54000091552734,-1.974020540924959
2014-10-13,116.94000244140624,0.7354203800213455
2014-10-14,116.9499969482422,1.2056466001733934
2014-10-15,115.72000122070312,2.436916406046241
2014-10-16,114.83000183105467,3.2134413943846196
2014-10-17,116.1999969482422,2.7969019667424044
2014-10-20,117.8000030517578,1.5959229242056727
2014-10-21,118.36000061035156,1.6052733322753587
2014-10-22,118.54000091552734,1.3834987151865485
2014-10-23,118.5199966430664,2.0334152298091324
2014-10-24,119.4499969482422,1.984096113128353
2014-10-27,119.68000030517578,2.172458612542849
2014-10-28,120.26000213623048,2.137036129363201
2014-10-29,120.18000030517578,2.829090961262426
2014-10-30,120.93000030517578,2.4559672647052944
2014-10-31,121.81999969482422,1.8880340317843025
2014-11-03,122.27999877929688,1.995422363235555
2014-11-04,122.83000183105467,1.3107551789879768
2014-11-05,123.58000183105467,0.7687303238115728
2014-11-06,123.9000015258789,0.9039508501971882
2014-11-07,124.12000274658205,0.16919036402327503
2014-11-10,124.72000122070312,0.24855480721586165
2014-11-11,124.44000244140624,0.9241352249457435
2014-11-12,124.52999877929688,1.1964971319161632
2014-11-13,125.0199966430664,0.4079364501076821
2014-11-14,124.33000183105467,1.4477562903997931
2014-11-17,125.02999877929688,0.7438217341882991
2014-11-18,125.58999633789062,0.4777499171998878
2014-11-19,126.0199966430664,0.5475340896576864
2014-11-21,126.12999725341795,1.5460276065168088
2014-11-24,125.95999908447266,1.1352812921320954
2014-11-25,126.19000244140624,1.236229121493304
2014-11-26,126.70999908447266,0.30778896098675457
2014-11-28,128.0800018310547,-0.6558431880670845
2014-12-01,127.38999938964844,-0.37679231481185793
2014-12-02,127.75,-0.876714478733498
2014-12-03,127.0999984741211,-1.408340627078597
2014-12-04,126.98999786376952,-0.45672431799104185
2014-12-05,127.23999786376952,-1.8704788536432648
2014-12-08,126.91000366210938,-2.3323667389908986
2014-12-09,126.62999725341795,-2.5349436579775175
2014-12-10,125.30999755859376,-0.007975825577122286
2014-12-11,126.41000366210938,-0.7831702115999484
2014-12-12,124.86000061035156,0.33637527382046617
2014-12-15,123.9499969482422,1.9685377180163277
2014-12-16,123.41999816894533,3.2166596010386517
2014-12-17,125.3000030517578,1.4684726999811826
2014-12-19,125.27999877929688,1.6762440090860808
2014-12-22,126.38999938964844,0.5221961114776352
2014-12-23,127.38999938964844,-0.6907899031589615
2014-12-24,127.13999938964844,-1.4944168121756474
2014-12-26,127.37999725341795,-2.2766477932284146
2014-12-29,127.0500030517578,-2.8256622440399615
2014-12-30,126.51000213623048,-2.489922909405129
2014-12-31,125.23999786376952,0.11977126192710408
2015-01-02,124.4800033569336,1.494210259316664
2015-01-05,123.45999908447266,1.9196523280066158
2015-01-06,123.36000061035156,1.9617365085699001
2015-01-07,125.38999938964844,0.039878022171779826
2015-01-08,127.31999969482422,-1.256674896289789
2015-01-09,126.33999633789062,0.2532905916531103
2015-01-13,125.77999877929688,1.0892055651757104
2015-01-14,125.44000244140624,1.7299092209113631
2015-01-15,125.72000122070312,2.6010215086781585
2015-01-16,126.66000366210938,0.7895152148168938
2015-01-20,127.1500015258789,-0.6685005614790351
2015-01-21,127.61000061035156,-2.1236572929322795
2015-01-22,128.99000549316406,-2.4963242987599554
2015-01-23,127.66000366210938,-3.3056565092013046
2015-01-26,127.77999877929688,-2.152136505142588
2015-01-27,126.3000030517578,-0.13460474602694505
2015-01-28,124.9000015258789,1.0808634568682418
2015-01-29,125.7699966430664,0.8746172639548133
2015-01-30,123.44000244140624,2.3736230129828506
2015-02-02,125.02999877929688,0.3439177072494637
2015-02-03,126.12999725341795,0.5549865954807665
2015-02-04,126.25,0.9663376005569324
2015-02-05,126.87000274658205,0.8039699069793516
2015-02-06,126.37000274658205,0.8783734954706857
2015-02-10,126.83000183105467,0.5203784776365517
2015-02-11,127.47000122070312,0.5334531021176536
2015-02-12,127.88999938964844,-0.3675042794168304
2015-02-13,127.4800033569336,0.21964133348264525
2015-02-17,127.48999786376952,0.8392812869661981
2015-02-18,128.14999389648438,0.015610045582281629
2015-02-19,127.41999816894533,0.6749337801836175
2015-02-20,127.76000213623048,0.7514081625084712
2015-02-23,128.1300048828125,0.624356327544362
2015-02-24,128.55999755859375,-0.07777757204840974
2015-02-25,128.1699981689453,-0.43691781742526414
2015-02-26,128.27999877929688,-0.18709502295598535
2015-02-27,128.72000122070312,-2.3539455799892806
2015-03-02,128.92999267578125,-2.0708839612400776
2015-03-03,128.4600067138672,-3.1605207658377044
2015-03-04,127.61000061035156,-3.1188804465931086
2015-03-05,128.0399932861328,-2.077472799276492
2015-03-06,125.69000244140624,-0.962685226326343
2015-03-09,126.26000213623048,-0.3484891762725595
2015-03-10,124.4000015258789,0.5626985045466881
2015-03-11,123.62999725341795,1.8442177945032556
2015-03-12,125.37999725341795,0.06380749147170128
2015-03-13,124.4800033569336,1.9842492968337622
2015-03-16,125.81999969482422,1.239864538529245
2015-03-17,125.0999984741211,1.247006560364583
2015-03-18,125.91000366210938,0.39710903459411195
2015-03-19,125.45999908447266,0.35071133796995557
2015-03-20,126.9499969482422,-0.1496611394872116
2015-03-23,127.37999725341795,0.4788825745835057
2015-03-24,126.66000366210938,0.26053544301203324
2015-03-25,126.41000366210938,0.4588198598668214
2015-03-26,125.9000015258789,1.5567903579967624
2015-03-30,127.98999786376952,0.7344283363550419
2015-03-31,126.98999786376952,1.0158287559869361
2015-04-01,126.98999786376952,1.133943488649014
2015-04-02,127.86000061035156,0.7821054240782166
2015-04-06,128.92999267578125,-0.37229175118786983
2015-04-07,128.27999877929688,0.3196162036256167
2015-04-08,128.42999267578125,0.007793947049639094
2015-04-09,128.86000061035156,-0.07760833698737812
2015-04-10,129.0,-1.1240286420482137
2015-04-13,128.4499969482422,-0.38925652929479027
2015-04-14,128.69000244140625,-0.45069688402467056
2015-04-15,128.44000244140625,-0.1167931737948047
2015-04-16,128.75999450683594,-0.6989701264988768
2015-04-17,127.5500030517578,0.18031808862108978
2015-04-20,127.9499969482422,-0.6408751187043427
2015-04-21,128.11000061035156,-0.7181314218735468
2015-04-22,128.2899932861328,-1.691472954333162
2015-04-23,127.86000061035156,-1.8144843451818327
2015-04-24,127.77999877929688,-0.8765026826475175
2015-04-27,127.12999725341795,-0.14158759463901438
2015-04-28,127.19000244140624,-0.998509511819512
2015-04-29,126.12000274658205,0.1506460576229829
2015-04-30,125.54000091552734,0.8204546533259416
2015-05-01,126.66000366210938,0.694771220570578
2015-05-04,126.9499969482422,0.10240636938767533
2015-05-05,125.91999816894533,0.7862178427256339
2015-05-06,126.30999755859376,0.4275203277371853
2015-05-07,126.56999969482422,1.6907695537669243
2015-05-08,127.54000091552734,1.262343554492662
2015-05-11,127.08000183105467,1.4951163590714467
2015-05-12,126.91000366210938,1.371042616157836
2015-05-13,126.8499984741211,1.2455610726574085
2015-05-14,128.7100067138672,-0.11654816832301629
2015-05-15,129.14999389648438,-0.7665429974146876
2015-05-19,128.64999389648438,-1.1504048175314363
2015-05-20,128.42999267578125,-0.3815232128930979
