Date,Close,7_Day_Percent_Change
2013-09-26,60.84999847412109,-0.723087325788685
2013-09-27,60.86000061035156,0.19717208458975843
2013-09-30,60.630001068115234,-0.8411712473128663
2013-10-01,61.119998931884766,-3.1904463301981267
2013-10-02,61.09999847412109,-3.600649759711516
2013-10-03,60.40999984741211,-0.23174870054967212
2013-10-04,60.97999954223633,-0.31157531671902605
2013-10-07,60.119998931884766,1.5302761144173171
2013-10-08,59.16999816894531,2.1801604790388174
2013-10-09,58.900001525878906,3.9218972814097475
2013-10-10,60.27000045776367,2.306287338793922
2013-10-11,60.790000915527344,2.0562592221983644
2013-10-14,61.040000915527344,1.9003929063130531
2013-10-15,60.459999084472656,3.572609791796766
2013-10-16,61.209999084472656,1.6500606948819163
2013-10-17,61.65999984741211,1.9137209018746049
2013-10-18,62.040000915527344,2.0470671164123377
2013-10-21,62.20000076293945,1.5916364174056286
2013-10-22,62.619998931884766,1.5011217780900088
2013-10-23,62.220001220703125,1.6554142704744201
2013-10-24,62.84000015258789,0.9070650754935405
2013-10-25,63.310001373291016,0.3948823165015325
2013-10-28,63.18999862670898,0.9336923016461718
2013-10-29,63.560001373291016,0.34612555263144884
2013-10-30,63.25,0.5849785484344228
2013-10-31,63.40999984741211,-1.7505135042148456
2013-11-01,63.560001373291016,-0.4247961798772515
2013-11-04,63.77999877929688,-0.6114760067619129
2013-11-05,63.77999877929688,-0.7839448252894954
2013-11-06,63.619998931884766,1.0374093971908804
2013-11-07,62.29999923706055,3.900488201655561
2013-11-08,63.290000915527344,2.6228409048854706
2013-11-11,63.38999938964844,1.6564175135948656
2013-11-12,63.27999877929688,1.390652496504785
2013-11-13,64.27999877929688,-0.700057493447126
2013-11-14,64.7300033569336,-0.37077936152826174
2013-11-15,64.94999694824219,-0.15396224606566422
2013-11-18,64.44000244140625,0.729362512253906
2013-11-19,64.16000366210938,1.76121756377845
2013-11-20,63.83000183105469,2.678989558857725
2013-11-22,64.8499984741211,1.1565150619075037
2013-11-25,64.91000366210938,0.5854217100280223
2013-11-26,65.29000091552734,-0.9496136282555634
2013-11-27,65.54000091552734,-1.5563079923901602
2013-11-29,65.5999984741211,-0.7164652921273107
2013-12-02,65.29000091552734,-0.3216404985877608
2013-12-03,64.66999816894531,0.6958475187537783
2013-12-04,64.5199966430664,0.0
2013-12-05,64.58999633789062,-0.41801619194088424
2013-12-06,65.12999725341797,-0.9979946628206893
2013-12-09,65.08000183105469,-0.27658312862844925
2013-12-10,65.12000274658203,-0.59889338636262
2013-12-11,64.5199966430664,1.8134002777657976
2013-12-12,64.31999969482422,2.067788926251679
2013-12-13,64.4800033569336,1.8300251919092014
2013-12-16,64.9000015258789,1.617866560364556
2013-12-17,64.7300033569336,2.1010241162166654
2013-12-19,65.6500015258789,1.4166036307085017
2013-12-20,65.66000366210938,0.929017585950942
2013-12-23,65.94999694824219,0.9401103491613716
2013-12-24,66.08999633789062,1.1196936513367728
2013-12-26,66.58000183105469,-0.09012494193157972
2013-12-27,66.2699966430664,0.1056280343595617
2013-12-30,66.56999969482422,-0.9613931088814476
2013-12-31,66.83000183105469,-0.7481669703735649
2014-01-02,66.5199966430664,-0.5712526647542737
2014-01-03,66.33999633789062,0.0
2014-01-06,65.93000030517578,-1.3954166004654045
2014-01-07,66.33000183105469,-1.1457894093930943
2014-01-08,66.1500015258789,-0.6349178522407128
2014-01-09,66.13999938964844,-1.1490809544056568
2014-01-10,66.33999633789062,-1.8842328444417689
2014-01-14,65.56999969482422,-0.8235487540652953
2014-01-15,65.7300033569336,-0.8063386301888853
2014-01-16,65.37999725341797,-0.9788917352929083
2014-01-17,65.08999633789062,-2.4427660582998723
2014-01-21,65.02999877929688,-2.0605876945126167
2014-01-22,65.19999694824219,-3.880366407540281
2014-01-23,64.73999786376953,-1.5755277675676749
2014-01-24,63.5,-1.0708666223240626
2014-01-27,63.25,-3.288540444355237
2014-01-28,63.68999862670898,-2.7790869774354188
2014-01-29,62.66999816894531,-1.069089179066407
2014-01-30,63.720001220703125,-0.6434397984269036
2014-01-31,62.81999969482422,2.021643822406838
2014-02-03,61.16999816894531,4.708198412656839
2014-02-04,61.91999816894531,4.198964068162825
2014-02-05,62.0,4.161293275894651
2014-02-06,63.310001373291016,2.3219039237393213
2014-02-07,64.08999633789062,1.68513323882995
2014-02-11,64.5199966430664,1.1314373758759988
2014-02-12,64.58000183105469,0.21678443121553315
2014-02-13,64.77999877929688,0.4476704553752153
2014-02-14,65.16999816894531,0.04603157916178713
2014-02-18,65.25,1.042146061572069
2014-02-19,64.72000122070312,2.4412883208495106
2014-02-20,65.06999969482422,2.3052097849007858
2014-02-21,65.19999694824219,2.5153366049239567
2014-02-24,65.47000122070312,1.130285397849562
2014-02-25,65.93000030517578,1.683604740199618
2014-02-26,66.30000305175781,1.538456404398847
2014-02-27,66.56999969482422,1.3820011614283478
2014-02-28,66.83999633789062,0.822865173387255
2014-03-03,66.20999908447266,1.5103458900885602
2014-03-04,67.04000091552734,-0.32816410754578085
2014-03-05,67.31999969482422,-0.8912633345826149
2014-03-06,67.48999786376953,-2.341079051223882
2014-03-07,67.38999938964844,-2.285206899354708
2014-03-10,67.20999908447266,-1.3688412163032737
2014-03-11,66.81999969482422,-0.3591707046776915
2014-03-12,66.72000122070312,-0.8693072848366734
2014-03-13,65.91000366210938,0.6068788867543695
2014-03-14,65.8499984741211,-0.2581597158458848
2014-03-17,66.29000091552734,-1.91583082655149
2014-03-18,66.58000183105469,-2.9288142445306864
2014-03-19,66.13999938964844,-3.0692452343968224
2014-03-20,66.30999755859375,-3.785248701472632
2014-03-21,65.68000030517578,-2.131549207329375
2014-03-24,65.0199966430664,-0.4613894768560778
2014-03-25,64.62999725341797,1.531804943890358
2014-03-26,64.11000061035156,3.041642379780818
2014-03-27,63.79999923706055,3.040750234965617
2014-03-28,64.27999877929688,0.5756110043692253
2014-03-31,64.72000122070312,-2.055008970904093
2014-04-01,65.62000274658203,-2.42304769999111
2014-04-02,66.05999755859375,-2.0284535080433153
2014-04-03,65.73999786376953,-4.000604409613784
2014-04-04,64.6500015258789,-3.7277645638529533
2014-04-07,63.38999938964844,-1.0411734560134556
2014-04-08,64.02999877929688,-1.9053528490778682
2014-04-09,64.72000122070312,-1.591474929800618
2014-04-10,63.11000061035156,1.0457928078420275
2014-04-14,62.72999954223633,1.928900196560579
2014-04-15,62.810001373291016,2.674727676718236
2014-04-16,63.68999862670898,0.7850586049276354
2014-04-17,63.77000045776367,1.2074650340855086
2014-04-21,63.93999862670898,-1.0322174876250312
2014-04-22,64.48999786376953,-1.4265749719650223
2014-04-23,64.19000244140625,-0.5452598154016997
2014-04-24,64.54000091552734,-0.6972491032742667
2014-04-25,63.43999862670898,1.276799165865694
2014-04-28,63.27999877929688,1.6276845751676206
2014-04-29,63.56999969482422,-0.2831529118135889
2014-04-30,63.84000015258789,-0.8301985871398743
2014-05-01,64.08999633789062,-0.9361752125254919
2014-05-02,64.25,-0.6381320582289685
2014-05-05,64.30999755859375,0.5131423473527796
2014-05-06,63.38999938964844,1.6879629359942028
2014-05-07,63.310001373291016,0.6791980664166974
2014-05-08,63.4900016784668,-0.3307653073210459
2014-05-09,63.84000015258789,-0.1409776822881792
2014-05-12,64.63999938964844,-0.9282154699666978
2014-05-13,64.45999908447266,-1.551349696250437
2014-05-14,63.7400016784668,0.7687506519666876
2014-05-15,63.27999877929688,2.038560272459078
2014-05-16,63.75,2.086277382046564
2014-05-20,63.459999084472656,3.088558324533963
2014-05-21,64.2300033569336,1.743725764676607
2014-05-22,64.56999969482422,1.6261469052507582
2014-05-23,65.08000183105469,0.9219398543943935
2014-05-27,65.41999816894531,0.550291379437029
2014-05-28,65.3499984741211,1.147666438426942
2014-05-29,65.62000274658203,1.3867662216186627
2014-05-30,65.68000030517578,1.8879382734591887
2014-06-02,65.9000015258789,1.578150062893302
2014-06-03,65.77999877929688,1.5658236521905344
2014-06-04,66.0999984741211,0.7715614947103822
2014-06-05,66.52999877929688,-1.1573675893498114
2014-06-06,66.91999816894531,-1.6885793250699055
2014-06-09,66.94000244140625,-1.4938750575566817
2014-06-10,66.80999755859375,-0.913037917441295
2014-06-11,66.61000061035156,0.13510934854523704
2014-06-12,65.76000213623047,1.186129492029231
2014-06-13,65.79000091552734,0.4407978590845296
2014-06-16,65.94000244140625,0.3336384782494095
2014-06-17,66.19999694824219,-0.30211020764631114
2014-06-18,66.69999694824219,-0.209894147007339
2014-06-19,66.54000091552734,0.10519941968905044
2014-06-20,66.08000183105469,1.0441809819797143
2014-06-23,66.16000366210938,0.8766538233919707
2014-06-24,66.0,2.1969650730942147
2014-06-25,66.55999755859375,1.4873881152001944
2014-06-26,66.61000061035156,2.191861689077612
2014-06-30,66.73999786376953,1.3635056806068357
2014-07-01,67.44999694824219,-0.6819853302968082
2014-07-02,67.55000305175781,0.3700962082983761
2014-07-03,68.06999969482422,-1.3221706036636527
2014-07-07,67.6500015258789,-0.10347330856664838
2014-07-08,66.98999786376953,0.5373945690872572
2014-07-09,67.80000305175781,-0.4129887847905467
2014-07-10,67.16999816894531,-0.43174173504952895
2014-07-11,67.38999938964844,0.16322987290078306
2014-07-14,67.58000183105469,-0.5770928959478394
2014-07-15,67.3499984741211,0.17817780148599027
2014-07-16,67.5199966430664,-0.14810201287437375
2014-07-17,66.87999725341797,1.0317022573905543
2014-07-18,67.5,-1.0074078595196712
2014-07-21,67.19000244140625,-0.3572041738997722
2014-07-22,67.47000122070312,-1.052318173450384
2014-07-23,67.41999816894531,-0.430140794131495
2014-07-24,67.56999969482422,-2.4863109556954255
2014-07-25,66.81999969482422,-1.7509700303634412
2014-07-28,66.94999694824219,-0.9858044253909015
2014-07-29,66.76000213623047,-1.3930501429254338
2014-07-30,67.12999725341797,-2.1450839727814808
2014-07-31,65.88999938964844,-0.8195491281370093
2014-08-01,65.6500015258789,1.0814913449663566
2014-08-04,66.29000091552734,0.5581577032311769
2014-08-05,65.83000183105469,1.002576354788287
2014-08-06,65.69000244140625,1.5831951238774788
2014-08-07,65.3499984741211,2.9074239789482315
2014-08-08,66.36000061035156,1.145271442495921
2014-08-11,66.66000366210938,1.6201532288154352
2014-08-12,66.48999786376953,2.6470178865646954
2014-08-13,66.7300033569336,2.757374861872286
2014-08-14,67.25,1.8736091245062703
2014-08-15,67.12000274658203,2.264595621077814
2014-08-18,67.73999786376953,1.623853718350099
2014-08-19,68.25,0.8791186434008669
2014-08-20,68.56999969482422,0.5104250775540109
2014-08-21,68.51000213623047,0.4670846370547599
2014-08-22,68.63999938964844,0.26223820917301577
2014-08-26,68.8499984741211,0.14524106948046178
2014-08-27,68.91999816894531,-0.21764586457359014
2014-08-28,68.83000183105469,0.29056653046892755
2014-08-29,68.81999969482422,0.6393525768052966
2014-09-02,68.94999694824219,-0.9717160240750311
2014-09-03,68.7699966430664,-0.3635306270226568
2014-09-04,69.02999877929688,-0.695343670907056
2014-09-05,69.26000213623047,-1.3138949379750908
2014-09-08,68.97000122070312,-1.3049173697980865
2014-09-09,68.27999877929688,0.20503718827085127
2014-09-10,68.5199966430664,-0.18972162841038864
2014-09-11,68.55000305175781,0.20422958922807766
2014-09-12,68.3499984741211,0.20482720230263762
2014-09-15,68.06999969482422,-0.7933023621981894
2014-09-16,68.41999816894531,-2.14849643385453
2014-09-17,68.38999938964844,-0.9942978670046676
2014-09-18,68.69000244140625,-2.867959165358258
2014-09-19,68.48999786376953,-1.5768641193540822
2014-09-22,67.52999877929688,-0.6959887889813166
2014-09-23,66.94999694824219,-0.3883413273893521
2014-09-24,67.70999908447266,-2.820847819436534
2014-09-25,66.72000122070312,-0.9292606943023363
2014-09-26,67.41000366210938,-0.6824012592744455
2014-09-29,67.05999755859375,-0.7008667429378557
2014-09-30,66.69000244140625,-1.6344338392292546
2014-10-01,65.80000305175781,1.2613893057228154
2014-10-02,66.0999984741211,-1.4825956885955782
2014-10-03,66.94999694824219,-3.584755796687733
2014-10-06,66.58999633789062,-5.030777659793372
2014-10-07,65.5999984741211,-2.896338041732094
2014-10-08,66.62999725341797,-5.192854910848976
2014-10-09,65.12000274658203,-2.8869794054391495
2014-10-10,64.55000305175781,-0.9450106835157235
2014-10-13,63.2400016784668,2.5142316736042725
2014-10-14,63.70000076293945,3.7519553317520105
2014-10-15,63.16999816894531,3.7201180025937752
2014-10-16,63.2400016784668,5.012653225026664
2014-10-17,63.93999862670898,3.7691584284855084
2014-10-20,64.83000183105469,2.5451202827030173
2014-10-21,66.08999633789062,1.6795289330575613
2014-10-22,65.5199966430664,2.2588574981104115
2014-10-23,66.41000366210938,1.5509693156131377
2014-10-24,66.3499984741211,2.6375283198877053
2014-10-27,66.4800033569336,2.436815636861045
2014-10-28,67.19999694824219,0.11905034923782587
2014-10-29,67.0,0.8209000772504638
2014-10-30,67.44000244140625,1.0083040933555498
2014-10-31,68.0999984741211,-0.13215321572265237
2014-11-03,68.0999984741211,-0.19089171267363536
2014-11-04,67.27999877929688,1.4566043024887065
2014-11-05,67.55000305175781,1.524794571078969
2014-11-06,68.12000274658203,1.3065169608982297
2014-11-07,68.01000213623047,1.8673674506324511
2014-11-10,67.97000122070312,1.809615573707557
2014-11-11,68.26000213623047,1.567535396041686
2014-11-12,68.58000183105469,1.5164784015161858
2014-11-13,69.01000213623047,1.3186436814165647
2014-11-14,69.27999877929688,1.1691650878547621
2014-11-17,69.19999694824219,2.2254349471708457
2014-11-18,69.33000183105469,2.351070547192524
2014-11-19,69.62000274658203,1.9103621792451841
2014-11-21,70.08999633789062,2.4539895999014183
2014-11-24,70.73999786376953,0.39581394932481917
2014-11-25,70.95999908447266,0.4650533192113615
2014-11-26,70.94999694824219,0.6483533948602682
2014-11-28,71.80999755859375,-0.38991615209067465
2014-12-01,71.0199966430664,-0.0985633598041713
2014-12-02,71.29000091552734,-0.6592807051020166
2014-12-03,71.41000366210938,-2.142565929461282
2014-12-04,71.37000274658203,-1.289065101491682
2014-12-05,71.52999877929688,-2.1389610029459494
2014-12-08,70.94999694824219,-1.9309304807819894
2014-12-09,70.81999969482422,-3.2617870213893396
2014-12-10,69.87999725341797,-0.0858579864795539
2014-12-11,70.44999694824219,0.7381182327700797
2014-12-12,70.0,1.242861066545764
2014-12-15,69.58000183105469,2.84563908513058
2014-12-16,68.51000213623047,5.035756591252105
2014-12-17,69.81999969482422,2.893149028782016
2014-12-19,70.87000274658203,1.9190074187166006
2014-12-22,71.55999755859375,1.7048648159947
2014-12-23,71.95999908447266,0.6670419163987473
2014-12-24,71.83999633789062,0.43152172019915724
2014-12-26,72.2300033569336,-0.8306881844524105
2014-12-29,72.77999877929688,-3.462485140606031
2014-12-30,72.44000244140625,-3.9757106374230466
2014-12-31,72.1500015258789,-2.0651390606486575
2015-01-02,71.62999725341797,-1.0330837528186865
2015-01-05,70.26000213623047,0.3558212245927006
2015-01-06,69.55999755859375,1.3657340583378863
2015-01-07,70.66000366210938,-1.415227778336836
2015-01-08,71.72000122070312,-4.127159835599958
2015-01-09,70.88999938964844,-1.7209778970336265
2015-01-13,70.51000213623047,-1.7586235365137037
2015-01-14,69.66000366210938,0.08612913499799202
2015-01-15,68.76000213623047,3.301333002533924
2015-01-16,69.66999816894531,1.8085290215955618
2015-01-20,69.2699966430664,2.107704323114512
2015-01-21,69.72000122070312,0.12908252483492255
2015-01-22,71.02999877929688,-0.3801163560558929
2015-01-23,70.93000030517578,-1.3252536830140937
2015-01-26,71.30000305175781,-0.9537170772379366
2015-01-27,70.7300033569336,1.9652188939309312
2015-01-28,69.80999755859375,3.996563548345078
2015-01-29,70.76000213623047,3.236292886366132
2015-01-30,69.98999786376953,4.214894510182288
2015-02-02,70.62000274658203,2.8887012690268943
2015-02-03,72.12000274658203,1.9828067813593586
2015-02-04,72.5999984741211,1.3360898637606589
2015-02-05,73.05000305175781,1.902805382038908
2015-02-06,72.94000244140625,2.673425943204011
2015-02-10,73.55000305175781,1.5907520331739144
2015-02-11,73.56999969482422,1.5087679964060907
2015-02-12,74.44000244140625,0.6313825971097753
2015-02-13,74.88999938964844,0.734414549659923
2015-02-17,74.72000122070312,1.3517158989962974
2015-02-18,74.68000030517578,2.182642269358692
2015-02-19,74.91000366210938,1.5485195247715522
2015-02-20,75.44000244140625,0.7025434280818255
2015-02-23,75.37000274658203,2.0034422871298307
2015-02-24,75.7300033569336,1.2412449100012601
2015-02-25,76.30999755859375,-0.05241897104849569
2015-02-26,76.06999969482422,0.3286446707019053
2015-02-27,75.97000122070312,-0.7371298533573545
2015-03-02,76.87999725341797,-1.3527587834052723
2015-03-03,76.66999816894531,-2.6216180446578807
2015-03-04,76.2699966430664,-2.6484813582983713
2015-03-05,76.31999969482422,-0.7337494245715059
2015-03-06,75.41000366210938,-0.33152100233303505
2015-03-09,75.83999633789062,0.2637191288164642
2015-03-10,74.66000366210938,1.2858278025505543
2015-03-11,74.25,2.747475980508196
2015-03-12,75.76000213623047,0.5543798272207967
2015-03-13,75.16000366210938,2.1420874168593063
2015-03-16,76.04000091552734,0.7890563741413281
2015-03-17,75.62000274658203,0.8198824314582964
2015-03-18,76.29000091552734,-1.6909174204306376
2015-03-19,76.18000030517578,-2.1659248087017913
2015-03-20,76.7699966430664,-2.4228123776074417
2015-03-23,76.63999938964844,-1.2526084187343023
2015-03-24,76.23999786376953,-1.1673654441055281
2015-03-25,75.0,0.026662190755200044
2015-03-26,74.52999877929688,1.55642517255965
2015-03-30,75.68000030517578,0.48890426148258115
2015-03-31,75.3499984741211,0.37159759119709257
2015-04-01,75.0199966430664,1.7595304637303188
2015-04-02,75.69000244140625,0.9512500957580272
2015-04-06,76.05000305175781,0.2629808549857282
2015-04-07,75.62999725341797,0.7668938941135295
2015-04-08,76.33999633789062,-0.1702872146372436
2015-04-09,76.41000366210938,-0.06544045198444426
2015-04-10,76.66999816894531,-1.8781724878075945
2015-04-13,76.25,-0.24918352971311508
2015-04-14,76.20999908447266,-0.09185106372541219
2015-04-15,76.20999908447266,0.0
2015-04-16,76.36000061035156,0.3011992217138326
2015-04-17,75.2300033569336,3.190208413387219
2015-04-20,76.05999755859375,1.1701280807468128
2015-04-21,76.13999938964844,0.709221066267518
2015-04-22,76.20999908447266,-0.06560218208094826
2015-04-23,76.58999633789062,-1.6712349399390591
2015-04-24,77.62999725341797,-1.6488455810688807
2015-04-27,76.94999694824219,-0.571793150697153
2015-04-28,76.68000030517578,-1.2649989786680416
2015-04-29,76.16000366210938,-0.9979019166047931
2015-04-30,75.30999755859375,0.6373700338525801
2015-05-01,76.3499984741211,0.32743943025059785
2015-05-04,76.51000213623047,-0.32675466346852033
2015-05-05,75.70999908447266,0.5415449307454301
2015-05-06,75.4000015258789,0.3182995476295192
2015-05-07,75.79000091552734,0.25069592177207056
2015-05-08,76.5999984741211,-0.013057619359935213
2015-05-11,76.26000213623047,0.8130017044583049
2015-05-12,76.12000274658203,0.9721463965695287
2015-05-13,75.63999938964844,1.4939149425384768
2015-05-14,75.9800033569336,1.4345831662708974
2015-05-15,76.58999633789062,0.4569867087752755
2015-05-19,76.86000061035156,-0.611503014533965
2015-05-20,76.7699966430664,0.24749570107400753
2015-05-21,77.06999969482422,-0.31140244546497
2015-05-22,76.94000244140625,-0.8318161805828228
