Date,Close,7_Day_Percent_Change
2013-05-15,95.2300033569336,-0.08400906041642342
2013-05-16,95.45999908447266,-0.5971084226806145
2013-05-17,95.45999908447266,-0.7856693978556706
2013-05-21,95.73999786376952,-1.441400965332773
2013-05-22,95.1500015258789,-1.2296354705019108
2013-05-23,94.88999938964844,-0.7587746077925006
2013-05-24,94.70999908447266,-1.8899809236940346
2013-05-28,94.36000061035156,-2.1195421651794666
2013-05-29,93.9800033569336,-2.575022038623165
2013-05-30,94.16999816894533,-2.0070079923519835
2013-05-31,92.91999816894533,-0.6241948369393624
2013-06-03,92.36000061035156,-0.22737016358260753
2013-06-04,92.36000061035156,-0.8445201105915401
2013-06-05,91.55999755859376,0.09830053482422496
2013-06-06,92.27999877929688,0.45513456274508535
2013-06-07,92.33999633789062,0.5089898628361622
2013-06-10,92.1500015258789,0.7053733207984303
2013-06-11,91.58000183105467,1.5833117703111022
2013-06-12,91.6500015258789,-0.010913405416190791
2013-06-13,92.6999969482422,-2.1143464390479094
2013-06-14,92.80999755859376,-2.866066267306522
2013-06-17,92.8000030517578,-4.051726306661186
2013-06-18,93.02999877929688,-2.923789375893693
2013-06-19,91.63999938964844,-0.6329133947159171
2013-06-20,90.73999786376952,0.8375602315656927
2013-06-21,90.1500015258789,0.8097567556108132
2013-06-24,89.04000091552734,2.0777161445406866
2013-06-25,90.30999755859376,0.3321925145254978
2013-06-26,91.05999755859376,-0.2635601473798821
2013-06-28,90.87999725341795,-1.1333613671055898
2013-07-01,90.88999938964844,0.2200428535429788
2013-07-02,90.61000061035156,0.5849230501344005
2013-07-03,90.81999969482422,0.7487340976224832
2013-07-05,89.8499984741211,3.0161370400615173
2013-07-08,91.08999633789062,2.0419372984186612
2013-07-09,91.13999938964844,1.7335986851390484
2013-07-10,91.5,2.0765043998676624
2013-07-11,92.6500015258789,1.4139207091408812
2013-07-12,92.55999755859376,1.4477139181392928
2013-07-15,92.9499969482422,1.097368806831578
2013-07-16,92.72000122070312,1.1000826462873592
2013-07-17,93.4000015258789,-0.481803608442144
2013-07-18,93.95999908447266,-1.298426173468059
2013-07-19,93.9000015258789,-1.1927611590861975
2013-07-22,93.97000122070312,-1.479194819188967
2013-07-23,93.73999786376952,-1.0987825930972805
2013-07-24,92.9499969482422,0.03228231272358606
2013-07-25,92.73999786376952,-1.1753249547102218
2013-07-26,92.77999877929688,-0.6143562215172316
2013-07-29,92.58000183105467,-0.9073276632874161
2013-07-30,92.70999908447266,-1.1433476098170803
2013-07-31,92.9800033569336,-1.7423130652761243
2013-08-01,91.6500015258789,-0.09820399976723238
2013-08-02,92.20999908447266,-0.6940672334918241
2013-08-05,91.73999786376952,-0.2725092716605926
2013-08-06,91.6500015258789,-0.17458118870211647
2013-08-07,91.36000061035156,-0.054731886409520314
2013-08-08,91.55999755859376,-0.7863709479048131
2013-08-09,91.56999969482422,-1.1357441509155408
2013-08-12,91.48999786376952,-1.7051017543104563
2013-08-13,91.48999786376952,-0.7978967587539021
2013-08-14,91.30999755859376,-0.9637468808968985
2013-08-15,90.83999633789062,0.08806895010995408
2013-08-16,90.52999877929688,0.8505515109285655
2013-08-19,89.93000030517578,1.5345237948793278
2013-08-20,90.76000213623048,-0.044073286233858866
2013-08-21,90.43000030517578,0.6966684189891881
2013-08-22,90.91999816894533,0.5609350489457654
2013-08-23,91.3000030517578,0.05475949692461679
2013-08-27,90.72000122070312,-0.36375862722032304
2013-08-28,91.05999755859376,-0.3623920607375708
2013-08-29,91.43000030517578,-1.2687341772257499
2013-08-30,91.3499984741211,-0.8538574628633944
2013-09-03,90.38999938964844,0.8076151807311582
2013-09-04,90.7300033569336,0.5621012762774713
2013-09-05,90.2699966430664,0.9526981747346674
2013-09-06,90.56999969482422,0.5410156403009792
2013-09-09,90.8000030517578,0.8369983274149728
2013-09-10,91.12000274658205,0.8121135222389775
2013-09-11,91.23999786376952,1.6440158210433653
2013-09-12,91.12999725341795,1.4704312604759906
2013-09-13,91.05999755859376,1.4276335236241389
2013-09-16,91.55999755859376,0.8628232160248439
2013-09-17,91.86000061035156,0.31569879555897185
2013-09-18,92.73999786376952,-0.8087125482811763
2013-09-19,92.47000122070312,-0.5731575346602513
2013-09-20,92.36000061035156,-0.5630189140586217
2013-09-23,92.3499984741211,-0.8337808941948133
2013-09-24,92.1500015258789,-0.6728190301851678
2013-09-25,91.98999786376952,-0.45656938656231105
2013-09-26,91.94000244140624,-0.33718205324809736
2013-09-27,91.83999633789062,-0.054437526520956236
2013-09-30,91.58000183105467,-0.03275691056680019
2013-10-01,91.52999877929688,-0.021847092027837967
2013-10-02,91.56999969482422,0.02183754846898367
2013-10-03,91.62999725341795,0.41471668034820386
2013-10-04,91.79000091552734,0.4248822156645904
2013-10-07,91.5500030517578,0.8410667584916487
2013-10-08,91.51000213623048,0.8523645078006625
2013-10-09,91.58999633789062,1.2992711966229642
2013-10-10,92.01000213623048,1.325944128222889
2013-10-11,92.18000030517578,1.3451918633807125
2013-10-14,92.31999969482422,0.9640374703102861
2013-10-15,92.29000091552734,1.3002458948294215
2013-10-16,92.77999877929688,0.851477609313811
2013-10-17,93.2300033569336,0.39686270928358525
2013-10-18,93.41999816894533,0.2247902896474585
2013-10-21,93.20999908447266,0.4291401457009014
2013-10-22,93.48999786376952,0.2888055178420279
2013-10-23,93.56999969482422,-0.20305914505285294
2013-10-24,93.5999984741211,-0.18162197832974902
2013-10-25,93.62999725341795,-0.8651047552649227
2013-10-28,93.61000061035156,-0.6730020823739857
2013-10-29,93.76000213623048,-1.0985481610808145
2013-10-30,93.37999725341795,-0.4069364581225088
2013-10-31,93.43000030517578,-0.3960213479326291
2013-11-01,92.81999969482422,0.08619029445995352
2013-11-04,92.9800033569336,-0.46246535776633957
2013-11-05,92.7300033569336,-0.3343094756451226
2013-11-06,93.0,-0.24731543756300045
2013-11-07,93.05999755859376,-0.02148790413821766
2013-11-08,92.9000015258789,0.301398035196887
2013-11-11,92.5500030517578,0.38897957696473195
2013-11-12,92.41999816894533,0.4869125584855638
2013-11-13,92.7699966430664,0.010781649878621735
2013-11-14,93.04000091552734,0.06448576741548973
2013-11-15,93.18000030517578,-0.01073420926990254
2013-11-18,92.91000366210938,0.4305175769221403
2013-11-19,92.87000274658205,0.5491488012846935
2013-11-20,92.77999877929688,0.582022981927266
2013-11-22,93.16999816894533,0.2683267198810846
2013-11-25,93.30999755859376,-0.3322233058671964
2013-11-26,93.37999725341795,-0.5033129204674247
2013-11-27,93.31999969482422,-0.6965297128209702
2013-11-29,93.41999816894533,-0.5994407723933337
2013-12-02,93.0,0.21505048198087184
2013-12-03,92.91000366210938,0.3121227797896253
2013-12-04,92.66999816894533,0.26977447387472875
2013-12-05,92.5999984741211,0.1619886915233959
2013-12-06,92.86000061035156,0.04307658331297315
2013-12-09,93.1999969482422,-0.23604463359668815
2013-12-10,93.1999969482422,-0.22532091346452177
2013-12-11,92.91999816894533,0.24752837006667416
2013-12-12,92.75,0.32345342507580366
2013-12-13,92.9000015258789,0.2260485263976708
2013-12-16,92.9800033569336,0.21509673157833475
2013-12-17,92.98999786376952,0.1505531700877416
2013-12-19,93.0500030517578,-0.3224105770216146
2013-12-20,93.11000061035156,-0.3973823908888563
2013-12-23,93.18000030517578,-0.38634965569062096
2013-12-24,93.12999725341795,-0.26844197076449916
2013-12-26,92.75,0.31266945070334007
2013-12-27,92.73999786376952,0.29114112430495
2013-12-30,92.81999969482422,0.420167411043626
2013-12-31,92.87999725341795,0.35529913954919223
2014-01-02,93.04000091552734,0.26870163106187395
2014-01-03,93.01000213623048,0.6020831585118236
2014-01-06,93.20999908447266,0.27894232248069084
2014-01-07,93.20999908447266,0.4291401457009014
2014-01-08,93.1500015258789,0.6978008751812093
2014-01-09,93.29000091552734,0.5038066417522247
2014-01-10,93.56999969482422,0.22442992963296327
2014-01-14,93.61000061035156,0.3097969379729726
2014-01-15,93.8000030517578,-0.04264489789541637
2014-01-16,93.76000213623048,-0.12798927458180787
2014-01-17,93.77999877929688,-0.8104096247847803
2014-01-21,93.9000015258789,-0.5324813544994478
2014-01-22,93.76000213623048,-0.6825931901308424
2014-01-23,93.63999938964844,-0.38445174359041934
2014-01-24,93.0199966430664,0.2472622718060924
2014-01-27,92.98999786376952,-0.5161799532915623
2014-01-28,93.4000015258789,-0.8351164524132759
2014-01-29,93.12000274658205,-0.5369415649188802
2014-01-30,93.27999877929688,-0.353775552501312
2014-01-31,93.25,0.1823036664293065
2014-02-03,92.51000213623048,1.048536588805482
2014-02-04,92.62000274658205,1.1012703658163536
2014-02-05,92.62000274658205,0.9393166609677817
2014-02-06,92.9499969482422,0.8714418661458501
2014-02-07,93.41999816894533,0.5245188426121539
2014-02-11,93.63999938964844,0.4271695092761041
2014-02-12,93.48999786376952,0.33159182273168053
2014-02-13,93.76000213623048,0.35195626508270905
2014-02-14,93.91000366210938,0.27685496400513543
2014-02-18,94.04000091552734,0.47851652898895924
2014-02-19,93.8000030517578,0.9061817126509997
2014-02-20,94.08999633789062,0.7864868976151129
2014-02-21,94.16999816894533,0.8070533620134324
2014-02-24,94.37999725341795,0.0
2014-02-25,94.48999786376952,0.24341555945974758
2014-02-26,94.6500015258789,-0.10565078976123576
2014-02-27,94.83000183105467,-0.44289587771341177
2014-02-28,94.93000030517578,-0.9269959450005416
2014-03-03,94.37999725341795,-0.33905457102839653
2014-03-04,94.72000122070312,-0.8023671098352447
2014-03-05,94.5500030517578,-0.454786135691998
2014-03-06,94.41000366210938,-0.5719742554612939
2014-03-07,94.0500030517578,-0.2658160466644688
2014-03-10,94.05999755859376,-0.13820673696807173
2014-03-11,93.95999908447266,0.2660706709620486
2014-03-12,94.12000274658205,-0.4143639803098176
2014-03-13,93.87000274658205,0.19175487366469568
2014-03-14,93.8000030517578,0.20255309790009335
2014-03-17,93.93000030517578,0.09581213414056045
2014-03-18,94.20999908447266,0.0
2014-03-19,93.7300033569336,0.5334471162835142
2014-03-20,94.0500030517578,0.042523428851803935
2014-03-21,93.98999786376952,0.27662745200540684
2014-03-24,94.0199966430664,0.3935362261144215
2014-03-25,94.20999908447266,-0.09552737370256414
2014-03-26,94.2300033569336,-0.22286607915283918
2014-03-27,94.08999633789062,-0.03188306989526657
2014-03-28,94.25,0.03182894355107102
2014-03-31,94.38999938964844,-0.32842203686650473
2014-04-01,94.12000274658205,0.1912455375297828
2014-04-02,94.0199966430664,0.45734984102183684
2014-04-03,94.05999755859376,0.1275810649551179
2014-04-04,94.27999877929688,-0.5303351786951849
2014-04-07,94.08000183105467,0.0
2014-04-08,94.3000030517578,-0.1272563549294392
2014-04-09,94.4499969482422,-0.2329206971061759
2014-04-10,94.18000030517578,-0.06370520110354772
2014-04-14,94.08000183105467,0.04251797911229982
2014-04-15,94.18000030517578,0.042472834357321076
2014-04-16,94.2300033569336,0.021221099813262256
2014-04-17,94.12000274658205,0.15936452625082698
2014-04-21,94.12000274658205,0.10624571951014516
2014-04-22,94.22000122070312,0.1485877603848662
2014-04-23,94.25,0.09548683065319086
2014-04-24,94.2699966430664,-0.4773490657329793
2014-04-25,94.23999786376952,-0.21222087518644184
2014-04-28,94.22000122070312,-0.23349736558354595
2014-04-29,94.36000061035156,-0.36032637249459043
2014-04-30,94.33999633789062,-0.19079148056841966
2014-05-01,93.81999969482422,0.3410783370977555
2014-05-02,94.04000091552734,0.20204427855856633
2014-05-05,94.0,0.3510657777177295
2014-05-06,94.0199966430664,0.4892647631264513
2014-05-07,94.16000366210938,0.39294297238476883
2014-05-08,94.13999938964844,0.3186775586391022
2014-05-09,94.2300033569336,0.42448676879403013
2014-05-12,94.33000183105467,0.4664420687702009
2014-05-13,94.4800033569336,0.17993031636871493
2014-05-14,94.52999877929688,0.11636582224907599
2014-05-15,94.44000244140624,0.28589224490325194
2014-05-16,94.62999725341795,0.11624285484970187
2014-05-20,94.6500015258789,0.19017464582560262
2014-05-21,94.63999938964844,0.2324611391821163
2014-05-22,94.70999908447266,0.2534028783544695
2014-05-23,94.73999786376952,0.32721679858389585
2014-05-27,94.83000183105467,-0.5272592959460032
2014-05-28,94.86000061035156,-0.5587168204583048
2014-05-29,94.9499969482422,-0.41074186643842436
2014-05-30,95.0500030517578,-0.23145840467078127
2014-06-02,94.31999969482422,0.657339640148491
2014-06-03,94.33000183105467,0.5936579536982567
2014-06-04,94.33000183105467,0.6042612994380026
2014-06-05,94.55999755859376,0.29610700774749255
2014-06-06,94.83000183105467,0.12653708201051383
2014-06-09,94.94000244140624,-0.04213283600030815
2014-06-10,94.88999938964844,-0.06322853723225164
2014-06-11,94.9000015258789,0.37934731776942954
2014-06-12,94.83999633789062,0.42176459439515757
2014-06-13,94.9499969482422,0.40021579254985173
2014-06-16,94.9000015258789,0.44256919092966474
2014-06-17,94.83000183105467,0.4323484390997612
2014-06-18,95.26000213623048,0.12596589806481706
2014-06-19,95.23999786376952,0.042000122243357474
2014-06-20,95.33000183105467,-0.05245258659116736
2014-06-23,95.31999969482422,-0.12589461494567633
2014-06-24,95.23999786376952,-0.45149130073566246
2014-06-25,95.37999725341795,-0.5346975482510175
2014-06-26,95.27999877929688,-0.5772412147456829
2014-06-30,95.1999969482422,-0.5672198565577768
2014-07-01,94.80999755859376,-0.1371134445369515
2014-07-02,94.87000274658205,-0.2740614827692167
2014-07-03,94.7300033569336,-0.4328128867097325
2014-07-07,94.66000366210938,-0.22185369294596136
2014-07-08,94.68000030517578,-0.4013490200603709
2014-07-09,94.61000061035156,-0.4862055612568361
2014-07-10,94.31999969482422,-0.8799849806405913
2014-07-11,94.4800033569336,-0.6350614756530981
2014-07-14,94.4499969482422,-0.7728912134736365
2014-07-15,94.3000030517578,-0.4772052630684587
2014-07-16,94.1500015258789,-0.1274591021106275
2014-07-17,93.48999786376952,0.7594385503220114
2014-07-18,93.87999725341795,0.1704342424270422
2014-07-21,93.72000122070312,0.042681300689650925
2014-07-22,93.8499984741211,-0.23441792677685314
2014-07-23,94.02999877929688,-0.8401583811370794
2014-07-24,94.1999969482422,-1.8258955913275199
2014-07-25,94.04000091552734,-2.1267545518172892
2014-07-28,93.76000213623048,-1.2372052428325842
2014-07-29,93.62999725341795,-1.2923198974337913
2014-07-30,93.23999786376952,-0.6434990217371372
2014-07-31,92.4800033569336,0.23788233490815713
2014-08-01,92.04000091552734,1.0321566045116137
2014-08-04,92.5999984741211,0.8963302858872702
2014-08-05,92.41999816894533,1.0712026755879123
2014-08-06,92.63999938964844,1.122626211549349
2014-08-07,92.6999969482422,1.2513524275055143
2014-08-08,92.98999786376952,1.1399131222060932
2014-08-11,93.43000030517578,0.9525841664790535
2014-08-12,93.41000366210938,0.942080311441984
2014-08-13,93.68000030517578,0.7258756436385294
2014-08-14,93.86000061035156,0.5327082854768905
2014-08-15,94.0500030517578,0.08505496976554117
2014-08-18,94.31999969482422,0.01060447016838495
2014-08-19,94.29000091552734,0.11666201005779975
2014-08-20,94.36000061035156,-0.05299178829415441
2014-08-21,94.36000061035156,-0.20135909302377852
2014-08-22,94.12999725341795,0.1168603139925839
2014-08-26,94.4000015258789,-0.5084781241258662
2014-08-27,94.30999755859376,-0.6680068600644073
2014-08-28,94.16999816894533,-0.8495226058389149
2014-08-29,94.23999786376952,-1.0398936224040312
2014-09-02,93.91999816894533,-1.2563887650989924
2014-09-03,93.68000030517578,-0.9607189613012657
2014-09-04,93.37000274658205,-0.6318988432361006
2014-09-05,93.26000213623048,-0.6326441708882857
2014-09-08,93.16999816894533,-0.7191136439977375
2014-09-09,92.73999786376952,-0.053909233895732545
2014-09-10,92.77999877929688,0.22634090023236908
2014-09-11,92.77999877929688,0.25867413982234577
2014-09-12,92.66999816894533,0.5287638964562413
2014-09-15,92.5,0.5297274202913593
2014-09-16,92.69000244140624,-0.18341330657241084
2014-09-17,92.98999786376952,-0.8065383559839989
2014-09-18,93.0199966430664,-1.5157988428286417
2014-09-19,93.16000366210938,-1.7282101192170773
2014-09-22,92.98999786376952,-1.752873740040195
2014-09-23,92.5199966430664,-0.6160827015841863
2014-09-24,92.23999786376952,-0.6287881776805171
2014-09-25,91.61000061035156,0.2510596288687994
2014-09-26,91.5500030517578,0.6553778854402559
2014-09-29,91.36000061035156,0.9741674515133525
2014-09-30,91.9499969482422,-0.05437240241719099
2014-10-01,91.66000366210938,0.7418641158775552
2014-10-02,91.83999633789062,-0.5226434523942003
2014-10-03,92.1500015258789,-1.6603350558460739
2014-10-06,92.25,-2.2547445323085835
2014-10-07,91.9000015258789,-1.5560394792519028
2014-10-08,92.33999633789062,-2.0034638807560623
2014-10-09,91.36000061035156,-0.39404619959116927
2014-10-10,90.62000274658205,1.269028759246793
2014-10-13,90.16999816894533,2.50637926375028
2014-10-14,90.47000122070312,2.995467058590573
2014-10-15,90.48999786376952,2.298598607755631
2014-10-16,91.0,1.6813173398866788
2014-10-17,91.7699966430664,1.1114790342950265
2014-10-20,92.43000030517578,-0.02163436438427091
2014-10-21,93.18000030517578,-0.6653817820899688
2014-10-22,92.56999969482422,-0.08642306505178832
2014-10-23,92.52999877929688,-0.08646042592683756
2014-10-24,92.79000091552734,-0.2802049074955404
2014-10-27,92.41000366210938,-0.09739634641099393
2014-10-28,92.55999755859376,-0.5726002520272111
2014-10-29,92.48999786376952,-0.5189704169374365
2014-10-30,92.4499969482422,-0.2163298592147811
2014-10-31,92.52999877929688,-0.20534145024625472
2014-11-03,92.31999969482422,0.06498869019937459
2014-11-04,92.02999877929688,0.6084945843982004
2014-11-05,92.01000213623048,0.3043134146245352
2014-11-06,92.25,-0.36855971587059777
2014-11-07,92.33999633789062,-0.9638287036440207
2014-11-10,92.37999725341795,-1.017530677591505
2014-11-11,92.58999633789062,-1.4364340147574595
2014-11-12,92.29000091552734,-1.1377213580471057
2014-11-13,91.91000366210938,-0.7180977432399649
2014-11-14,91.4499969482422,0.3280514617486352
2014-11-17,91.44000244140624,0.32807897457736157
2014-11-18,91.26000213623048,0.6903322799374001
2014-11-19,91.23999786376952,0.84393280413122
2014-11-21,91.75,-0.6757523123510079
2014-11-24,91.73999786376952,-2.1146662929865334
2014-11-25,91.88999938964844,-1.7412106700931518
2014-11-26,92.01000213623048,-1.706335896503619
2014-11-28,91.12999725341795,-0.8998131455484448
2014-12-01,89.80000305175781,0.05567418782208566
2014-12-02,90.29000091552734,-0.5426933866441774
2014-12-03,90.44000244140624,-1.8465344463273081
2014-12-04,90.37999725341795,-2.1354285946305174
2014-12-05,90.30999755859376,-3.388326476931214
2014-12-08,89.8499984741211,-2.949361792857652
2014-12-09,89.80000305175781,-3.2405384891046607
2014-12-10,88.7699966430664,-0.12390783498539282
2014-12-11,88.44999694824219,1.040142261257726
2014-12-12,87.25,3.415476626857994
2014-12-15,87.19999694824219,3.222483126525999
2014-12-16,86.88999938964844,3.9590314944990768
2014-12-17,88.66000366210938,1.793363717816021
2014-12-19,90.2300033569336,-0.2881548559872549
2014-12-22,90.01000213623047,0.011103773579312914
2014-12-23,90.33000183105467,-0.5424615113819087
2014-12-24,90.25,-0.7202232973727463
2014-12-26,89.97000122070312,-0.41125124103797983
2014-12-29,90.0199966430664,-1.3885803672669672
2014-12-30,89.83999633789062,-1.5694524601401527
2014-12-31,89.5999984741211,-0.6919588479307515
2015-01-02,89.5999984741211,0.5580357237890077
2015-01-05,88.7699966430664,1.374339604414554
2015-01-06,88.43000030517578,1.7641044365149128
2015-01-07,88.9800033569336,0.8990732661069867
2015-01-08,89.6500015258789,-0.4684865162261853
2015-01-09,90.0999984741211,-0.5882339492481847
2015-01-13,89.98999786376953,-0.6445096293236641
2015-01-14,89.77999877929688,0.12252240125552039
2015-01-15,89.2300033569336,0.8741440658438293
2015-01-16,89.56999969482422,0.49123863224895814
2015-01-20,89.41000366210938,1.0513306940060918
2015-01-21,89.88999938964844,0.30037187039075874
2015-01-22,90.01000213623047,0.5221655477707587
2015-01-23,90.01000213623047,0.24441863735338298
2015-01-26,90.41999816894533,-0.2322484944981995
2015-01-27,90.3499984741211,0.40952158586700094
2015-01-28,90.16000366210938,0.19963694373372753
2015-01-29,90.4800033569336,0.4310337921960006
2015-01-30,90.2300033569336,0.7868769345646731
2015-02-02,90.20999908447266,0.5653498962491899
2015-02-03,90.72000122070312,0.3417080626350488
2015-02-04,90.33999633789062,0.7305774727295988
2015-02-05,90.87000274658205,0.1320514070216383
2015-02-06,90.94000244140624,0.19793303314654676
2015-02-10,91.02999877929688,0.032954827748188364
2015-02-11,91.0,0.4065964248154419
2015-02-12,90.98999786376952,0.18684009487985875
2015-02-13,91.12000274658205,0.31826262816723183
2015-02-17,91.05999755859376,0.5600726443049764
2015-02-18,91.37000274658205,0.5472255499288536
2015-02-19,91.16000366210938,0.7569052043582936
2015-02-20,91.41000366210938,0.5032261963067164
2015-02-23,91.4800033569336,-0.021867371804618063
2015-02-24,91.56999969482422,-0.40406546665406884
2015-02-25,91.87000274658205,-0.9143397650724694
2015-02-26,91.8499984741211,-0.7076772310040225
2015-02-27,91.87000274658205,-1.3606182242620002
2015-03-02,91.45999908447266,-1.1261740538019982
2015-03-03,91.1999969482422,-1.2280648625713764
2015-03-04,91.02999877929688,-0.7689739180809507
2015-03-05,91.1999969482422,-0.756573284101425
2015-03-06,90.62000274658205,-0.4634802313065345
2015-03-09,90.43000030517578,-0.35386452918756417
2015-03-10,90.08000183105467,-0.46625017807282454
2015-03-11,90.33000183105467,0.14391370616941845
2015-03-12,90.51000213623048,-0.850739425795155
2015-03-13,90.1999969482422,0.26608148701130485
2015-03-16,90.11000061035156,0.44390358802524066
2015-03-17,89.66000366210938,1.1041688861628929
2015-03-18,90.45999908447266,-0.05526798902196761
2015-03-19,89.73999786376953,0.7354620880549723
2015-03-20,90.44000244140624,0.03316981256864526
2015-03-23,90.51000213623048,0.23201754448813894
2015-03-24,90.6500015258789,-0.04412676762716172
2015-03-25,90.41000366210938,-0.022126171497238722
2015-03-26,90.4000015258789,0.06636897962504218
2015-03-30,90.72000122070312,-0.03306743705162596
2015-03-31,90.61000061035156,0.6180306310800132
2015-04-01,90.38999938964844,0.8408033425847172
2015-04-02,90.45999908447266,0.6632749062498
2015-04-06,90.69000244140624,0.45208514905461517
2015-04-07,91.16999816894533,-0.032904222769969405
2015-04-08,91.1500015258789,0.38398076605816733
2015-04-09,91.05999755859376,0.2745442638949491
2015-04-10,91.2699966430664,-0.26295373353425466
2015-04-13,91.0999984741211,0.14270569153678192
2015-04-14,91.13999938964844,0.16458363713347524
2015-04-15,91.5,-0.3278721877134405
2015-04-16,91.30999755859376,-0.1533231775179944
2015-04-17,91.02999877929688,0.31857730354414304
2015-04-20,91.2300033569336,0.1315303220126296
2015-04-21,91.29000091552734,-0.08763482336768824
2015-04-22,91.1999969482422,-0.17543425226829168
2015-04-23,91.16999816894533,-0.19743370493685575
2015-04-24,91.31999969482422,-0.5803753625361785
2015-04-27,91.3499984741211,-0.6349226499647975
2015-04-28,91.20999908447266,-0.6139650961679344
2015-04-29,91.04000091552734,-0.7249600785063537
2015-04-30,90.98999786376952,-0.6813882094114709
2015-05-01,90.79000091552734,0.3194194433340236
2015-05-04,90.7699966430664,-0.2864322093767302
2015-05-05,90.6500015258789,-0.16547327452176575
2015-05-06,90.37999725341795,-0.011058317260048689
2015-05-07,90.37000274658205,0.4868814857133197
2015-05-08,91.08000183105467,-0.07685517502956651
2015-05-11,90.51000213623048,0.38669590748023897
2015-05-12,90.5,0.24309527149517507
2015-05-13,90.37000274658205,0.2655724869706111
2015-05-14,90.80999755859376,-0.07708368759626882
