Date,Close,7_Day_Percent_Change
2018-02-27,30.149999618530277,0.8291874068427907
2018-02-28,30.11000061035156,1.3948856452349556
2018-03-01,29.959999084472656,2.703609472774704
2018-03-02,29.86000061035156,3.7173432026593067
2018-03-05,30.280000686645508,2.77410876334081
2018-03-06,30.399999618530277,2.6973674510324175
2018-03-07,30.530000686645508,2.456600010258314
2018-03-08,30.770000457763672,1.6574592827253376
2018-03-09,30.96999931335449,0.9363930318277314
2018-03-12,31.1200008392334,-0.5462727240020615
2018-03-13,31.21999931335449,-0.8968570962687439
2018-03-14,31.280000686645508,-1.982099826161765
2018-03-15,31.280000686645508,-2.333764173786046
2018-03-16,31.26000022888184,-3.8067835103793524
2018-03-19,30.950000762939453,-1.5185822588603015
2018-03-20,30.940000534057617,-1.3251449267455473
2018-03-21,30.65999984741211,1.4024798020737084
2018-03-22,30.549999237060547,1.7348631747347243
2018-03-26,30.479999542236328,0.7217887926745714
2018-03-27,30.530000686645508,0.9171266721240245
2018-03-28,31.09000015258789,0.25731721876300906
2018-03-29,31.07999992370605,0.3861030872843507
2018-04-02,30.700000762939453,0.5537461630918505
2018-04-03,30.809999465942383,-0.48685368753765834
2018-04-04,31.170000076293945,-1.3795325765905697
2018-04-05,31.200000762939453,-2.6282101991064066
2018-04-06,30.8799991607666,-1.1010306168376727
2018-04-09,30.8700008392334,-0.6154860022424824
2018-04-10,30.65999984741211,1.4024798020737084
2018-04-11,30.739999771118164,0.8783359133833102
2018-04-12,30.3799991607666,0.36208233505687915
2018-04-13,30.540000915527344,-1.047811370595464
2018-04-16,30.68000030517578,-1.3037797084467173
2018-04-17,31.09000015258789,-2.508847484134158
2018-04-18,31.01000022888184,-2.579816634970822
2018-04-19,30.489999771118164,0.3607760287875239
2018-04-20,30.21999931335449,2.614165895027809
2018-04-23,30.280000686645508,2.0145267145649903
2018-04-24,30.309999465942383,2.63939676181153
2018-04-25,30.209999084472656,2.5157241043163747
2018-04-26,30.600000381469727,1.1764663350165572
2018-04-27,31.01000022888184,0.9674273938931943
2018-04-30,30.88999938964844,1.5539056622507097
2018-05-01,31.11000061035156,0.12857282993883334
2018-05-02,30.96999931335449,1.3561513903968425
2018-05-03,30.959999084472656,2.3255854069589743
2018-05-04,31.309999465942383,0.7026548210019357
2018-05-07,31.3700008392334,-0.19126991292895967
2018-05-08,31.149999618530277,-1.1877975486865422
2018-05-09,31.38999938964844,-2.1981479456050224
2018-05-10,31.68000030517578,-3.598482887205612
2018-05-11,31.530000686645508,-3.0764389456990004
2018-05-14,31.309999465942383,-1.4052974583650069
2018-05-15,30.780000686645508,0.4223494407620487
2018-05-16,30.700000762939453,1.4983683160945116
2018-05-17,30.540000915527344,1.6371970694532223
2018-05-18,30.559999465942383,2.06152185577535
2018-05-22,30.90999984741211,1.164673607663258
2018-05-23,31.15999984741211,1.668807638992531
2018-05-24,31.040000915527344,1.7396874750366997
2018-05-25,31.190000534057617,1.6671963498276599
2018-05-29,31.270000457763672,1.8867929131782368
2018-05-30,31.68000030517578,0.852274164023803
2018-05-31,31.57999992370605,1.1716302727273087
2018-06-01,31.709999084472656,1.1037600092197453
2018-06-04,32.02000045776367,0.09368762919428342
2018-06-05,31.86000061035156,1.1613274475724689
2018-06-06,31.950000762939453,-1.377153438343559
2018-06-07,31.950000762939453,-0.4381887125319395
2018-06-08,32.060001373291016,-1.7779213280000539
2018-06-11,32.04999923706055,-1.8408741548600505
2018-06-12,32.22999954223633,-2.264969136222572
2018-06-13,31.51000022888184,1.0472863259568532
2018-06-14,31.809999465942383,0.6916042661051724
2018-06-15,31.489999771118164,2.6040063770496946
2018-06-18,31.459999084472656,2.4475539738451957
2018-06-19,31.5,2.8571477012028668
2018-06-20,31.84000015258789,1.4761344800588105
2018-06-21,32.029998779296875,1.8732510511557665
2018-06-22,32.310001373291016,1.237999672486234
2018-06-25,32.22999954223633,0.8997856644313851
2018-06-26,32.400001525878906,0.9567825431926247
2018-06-28,32.630001068115234,1.5629736587154275
2018-06-29,32.709999084472656,1.7425854808256425
2018-07-02,32.52000045776367,1.3837661642222443
2018-07-03,32.709999084472656,1.2840171060779726
2018-07-05,33.13999938964844,-0.09052136345616413
2018-07-06,33.279998779296875,-0.8413425167282718
2018-07-09,32.970001220703125,-0.4549636649231137
2018-07-10,33.130001068115234,-1.5997663051819933
2018-07-11,33.029998779296875,-1.6651506430126917
2018-07-12,33.11000061035156,-0.9664744455612384
2018-07-13,33.0,-1.5151515151515138
2018-07-16,32.81999969482422,-1.2492378160404605
2018-07-17,32.599998474121094,-0.8588920012347456
2018-07-18,32.47999954223633,0.49261037459082946
2018-07-19,32.790000915527344,-0.12199119978798523
2018-07-20,32.5,-0.15384380634014816
2018-07-23,32.40999984741211,0.030849495773765945
2018-07-24,32.31999969482422,2.2586619713156564
2018-07-25,32.63999938964844,1.9301503673282427
2018-07-26,32.75,1.0992385048902653
2018-07-27,32.45000076293945,3.359014258738502
2018-07-30,32.41999816894531,3.23875111369869
2018-07-31,33.04999923706055,1.0590084626261875
2018-08-01,33.27000045776367,-0.24046236836170465
2018-08-02,33.11000061035156,0.42283112977252735
2018-08-03,33.540000915527344,-1.818725681874278
2018-08-06,33.470001220703125,-1.6432716812021075
2018-08-07,33.400001525878906,-1.0479109964925293
2018-08-08,33.189998626708984,0.45194797253831354
2018-08-09,33.25,1.0526269898378793
2018-08-10,32.93000030517578,3.0063706486329167
2018-08-13,32.91999816894531,3.159176711341427
2018-08-14,33.04999923706055,1.815438132130276
2018-08-15,33.34000015258789,0.29993543390349764
2018-08-16,33.599998474121094,-0.7142793888945564
2018-08-17,33.91999816894531,-0.9728715630048068
2018-08-20,33.959999084472656,-1.2367437581508822
2018-08-21,33.650001525878906,0.8915281529179975
2018-08-22,33.439998626708984,1.3756068123834009
2018-08-23,33.36000061035156,1.0791385004946807
2018-08-24,33.59000015258789,0.7740348923849893
2018-08-28,33.95000076293945,-1.178207708070378
2018-08-29,33.900001525878906,-0.4129887847905467
2018-08-30,33.720001220703125,0.4448330538302292
2018-08-31,33.849998474121094,-1.2112256008683708
2018-09-04,33.54999923706055,0.23845553762729121
2018-09-05,33.7599983215332,-0.2962040257487586
2018-09-06,33.869998931884766,0.0
2018-09-07,33.439998626708984,0.4186698866484928
2018-09-10,33.619998931884766,0.4461675509949137
2018-09-11,33.630001068115234,-0.17841620988797713
2018-09-12,33.65999984741211,-1.2180625349694774
2018-09-13,33.869998931884766,-1.0924090450338153
2018-09-14,33.58000183105469,-1.2805249604784685
2018-09-17,33.77000045776367,-3.7607356841823814
2018-09-18,33.56999969482422,-3.276730664643679
2018-09-19,33.25,-3.4285695929276327
2018-09-20,33.5,-3.850749001574161
2018-09-21,33.150001525878906,-1.6289619628095275
2018-09-24,32.5,-0.43076735276442735
2018-09-25,32.470001220703125,-0.646759751385606
2018-09-26,32.11000061035156,-0.685148603305219
2018-09-27,32.209999084472656,-1.4591720792102136
2018-09-28,32.61000061035156,-2.6372296665292505
2018-10-01,32.36000061035156,-0.6180493175747204
2018-10-02,32.2599983215332,0.031004763641884203
2018-10-03,31.88999938964844,-0.4076486774998167
2018-10-04,31.739999771118164,-2.8670442784318073
2018-10-05,31.75,-2.9606316033310764
2018-10-08,32.15999984741211,-3.6069647167782937
2018-10-09,32.27000045776367,-2.138210487355652
2018-10-10,31.76000022888184,-0.8501273797792419
2018-10-11,30.82999992370605,2.1732081672136694
2018-10-12,30.809999465942383,3.2781572424183114
2018-10-15,31.0,1.1935510943012817
2018-10-16,31.57999992370605,-0.03166633599110957
2018-10-17,31.489999771118164,1.4290275205152136
2018-10-18,31.5,2.603173634362599
2018-10-19,31.81999969482422,-1.0685108606182547
2018-10-22,31.3700008392334,2.008285444413138
2018-10-23,31.56999969482422,3.040858706850247
2018-10-24,31.940000534057617,0.46962935511014603
2018-10-25,32.31999969482422,-0.3403484263311385
2018-10-26,31.479999542236328,1.4612484069579157
2018-10-29,32.0,1.4687538146972656
2018-10-30,32.529998779296875,0.3688987122200782
2018-10-31,32.09000015258789,2.8669310207875442
2018-11-01,32.209999084472656,2.701033130427599
2018-11-02,31.940000534057617,3.694421972751427
2018-11-05,32.470001220703125,2.2174234029495032
2018-11-06,32.650001525878906,1.8682902515970934
2018-11-07,33.0099983215332,0.7270575300521553
2018-11-08,33.08000183105469,-0.27206816084091034
2018-11-09,33.119998931884766,1.026570542128158
2018-11-12,33.189998626708984,1.0846659392804492
2018-11-13,33.2599983215332,-0.45098532396656843
2018-11-14,33.25,-0.48120254860785083
2018-11-16,33.459999084472656,-1.464428802082418
2018-11-19,33.54999923706055,-1.5201142567235593
2018-11-20,33.11000061035156,0.3322277509024696
2018-11-21,33.09000015258789,1.2088290239781863
2018-11-23,32.970001220703125,2.669084685581957
2018-11-26,33.040000915527344,2.9358274186669364
2018-11-27,33.220001220703125,1.0234802531433829
2018-11-29,33.529998779296875,2.8332860051460296
2018-11-30,33.849998474121094,0.32496489013333907
2018-12-03,34.0099983215332,-0.5292458081791573
2018-12-04,33.560001373291016,0.9833075174426442
2018-12-06,34.47999954223633,-2.900232057065566
2018-12-07,33.959999084472656,-1.5901087458339958
2018-12-10,33.83000183105469,-4.906897937515198
2018-12-11,33.88999938964844,-4.1310054186937
2018-12-12,33.25,-3.1879740550105784
2018-12-13,33.47999954223633,-5.017922127078867
2018-12-14,33.41999816894531,-7.390776604832494
2018-12-17,32.16999816894531,-7.336023740533215
2018-12-19,32.189998626708984,-4.4423686201733315
2018-12-20,31.799999237060547,-3.0503123793287235
2018-12-21,30.950000762939453,-0.03231091643076667
2018-12-24,29.809999465942383,3.991950873455008
2018-12-26,30.76000022888184,-1.5279561438793277
2018-12-27,30.82999992370605,-1.2974363266952116
2018-12-28,30.940000534057617,-0.6464148658281377
2018-12-31,31.0,0.0
2019-01-02,30.290000915527344,3.6975863256267782
2019-01-03,30.43000030517578,4.863619873130909
2019-01-04,30.739999771118164,4.001299776820333
2019-01-07,31.0,2.806454320107732
2019-01-08,31.540000915527344,2.187693743437058
2019-01-09,31.40999984741211,3.0881923763620867
2019-01-10,31.90999984741211,1.9743060831331372
2019-01-11,31.96999931335449,2.158275098146145
2019-01-15,32.22999954223633,1.1479954611848253
2019-01-16,32.380001068115234,0.7411916487114034
2019-01-17,32.540000915527344,0.6453567257659554
2019-01-18,32.65999984741211,1.4390729421279058
2019-01-22,32.599998474121094,3.43559140799079
2019-01-23,32.619998931884766,4.230536828026499
2019-01-24,32.75,4.824433071922707
2019-01-25,33.130001068115234,2.9882216476060375
2019-01-28,33.459999084472656,2.570235008615551
2019-01-29,33.720001220703125,2.4614412405413066
2019-01-30,34.0,0.8235258214613905
2019-01-31,34.33000183105469,0.6990907397867785
2019-02-01,34.119998931884766,1.3188768377097926
2019-02-04,34.31999969482422,1.0198090828476225
2019-02-05,34.54999923706055,-0.34731963685847855
2019-02-06,34.279998779296875,1.1085212416773293
2019-02-07,34.56999969482422,0.6363934701916207
2019-02-08,34.56999969482422,1.2438539455357889
2019-02-12,34.43000030517578,1.7717124744255797
2019-02-13,34.65999984741211,0.46162679779715443
2019-02-14,34.790000915527344,0.2586954590958923
2019-02-15,35.0,0.22857666015625444
2019-02-19,35.040000915527344,-0.91324111433575
2019-02-20,34.81999969482422,-0.6030990416805548
2019-02-21,34.880001068115234,-0.4873909932244236
2019-02-22,35.08000183105469,-1.1687675048705937
2019-02-25,34.790000915527344,0.05748909812401948
2019-02-26,34.720001220703125,0.5472310484703868
2019-02-27,34.61000061035156,0.6067583957506395
2019-02-28,34.709999084472656,0.23048641073135645
2019-03-01,34.66999816894531,0.43265513066357286
2019-03-04,34.810001373291016,1.580003491417692
2019-03-05,34.90999984741211,1.833283851176759
2019-03-06,34.81999969482422,2.584725829313217
2019-03-07,34.790000915527344,2.931878214778738
2019-03-08,34.81999969482422,1.838022387299354
2019-03-11,35.36000061035156,-0.22624951830817475
2019-03-12,35.54999923706055,-1.0407846408588495
2019-03-13,35.720001220703125,-1.0638327411226056
2019-03-14,35.810001373291016,0.4468021258760668
2019-03-15,35.459999084472656,0.9588273022171911
2019-03-18,35.279998779296875,1.5589656201478341
2019-03-19,35.18000030517578,2.4729929628703573
2019-03-20,35.34000015258789,1.669496746011423
2019-03-21,35.970001220703125,0.7228198852091028
2019-03-22,35.79999923706055,1.173189923444995
2019-03-25,35.83000183105469,0.7814645966726985
2019-03-26,36.04999923706055,1.026349347337563
2019-03-27,35.93000030517578,1.2524374036106733
2019-03-28,36.22999954223633,0.11040826948041094
2019-03-29,36.220001220703125,0.9110933330637172
2019-04-01,36.11000061035156,0.7200174941527804
2019-04-02,36.41999816894531,-0.4393186585839537
2019-04-03,36.380001068115234,0.46728467277123986
2019-04-04,36.27000045776367,0.6341316220940252
2019-04-05,36.54999923706055,0.4104009001641984
2019-04-08,36.369998931884766,0.3024487588178859
2019-04-09,36.2599983215332,-1.7650287348975668
2019-04-10,36.54999923706055,-3.5567695326854887
2019-04-11,36.5,-2.6575375909674626
2019-04-15,36.47999954223633,-3.673246078406456
2019-04-16,35.619998931884766,-0.22458736315630334
2019-04-17,35.25,1.5319174908577038
2019-04-18,35.529998779296875,0.6191985034103675
2019-04-22,35.13999938964844,1.3659634336184112
2019-04-23,35.540000915527344,1.3787221472902678
2019-04-24,35.790000915527344,0.6705723879023795
2019-04-25,35.75,0.9790167108282066
2019-04-26,35.9900016784668,1.0002689048766555
2019-04-29,35.619998931884766,1.628303897941752
2019-04-30,36.02999877929688,-1.2489507729341542
2019-05-01,36.02999877929688,-1.2489507729341542
2019-05-02,36.09999847412109,-1.10802694761436
2019-05-03,36.34999847412109,-0.6602417437249319
2019-05-06,36.20000076293945,-0.24861920080407884
2019-05-07,35.58000183105469,1.854974180569191
2019-05-08,35.58000183105469,2.529504398159177
2019-05-09,35.70000076293945,2.7731032005950285
2019-05-10,36.11000061035156,1.467734063524051
2019-05-13,36.11000061035156,-0.1661627590053727
2019-05-14,36.2400016784668,0.3035231527587001
2019-05-15,36.47999954223633,0.10965163385221466
2019-05-16,36.68999862670898,0.027261206336470778
2019-05-17,36.63999938964844,0.3002200114190945
2019-05-21,36.34999847412109,0.05502189436932259
2019-05-22,36.52000045776367,-1.5607877537773818
2019-05-23,36.70000076293945,-1.4441487274554743
2019-05-24,36.75,-0.7619014402636015
2019-05-28,36.369998931884766,0.10998327385782769
2019-05-29,35.95000076293945,3.5883195776095667
2019-05-30,36.16999816894531,3.151792264464315
2019-05-31,36.470001220703125,2.6322979225119614
2019-06-03,36.61000061035156,1.8847271652704833
2019-06-04,36.40999984741211,2.6366357827405817
2019-06-05,37.2400016784668,0.7250178058464618
2019-06-06,37.310001373291016,0.6700616210080446
2019-06-07,37.43000030517578,0.774782028220411
2019-06-10,37.29999923706055,2.225206026894533
2019-06-11,37.369998931884766,1.7393672583819964
2019-06-12,37.5099983215332,2.02613215206191
2019-06-13,37.560001373291016,2.5026586590527033
2019-06-14,37.720001220703125,0.13255364645403667
2019-06-17,38.130001068115234,-1.4424317378801788
2019-06-18,38.02000045776367,-2.4986868792776784
2019-06-19,38.27000045776367,-5.016989706497599
2019-06-20,38.5,-4.8051908418729745
2019-06-21,37.77000045776367,-2.647603886365457
2019-06-24,37.58000183105469,-2.3416738297975193
2019-06-25,37.06999969482422,0.8362594438712678
2019-06-26,36.34999847412109,4.319119011633421
2019-06-28,36.77000045776367,2.556428107170472
2019-07-01,36.70000076293945,3.1335086846726368
2019-07-02,37.380001068115234,1.7923974044955715
2019-07-03,37.91999816894531,0.8966249182636776
2019-07-05,37.709999084472656,-0.23866389491626894
2019-07-08,37.84999847412109,-0.4755622521328329
2019-07-09,38.04999923706055,-1.156369607178409
2019-07-10,38.2599983215332,-2.195504938417958
2019-07-11,37.77000045776367,-0.9531390150607333
2019-07-12,37.619998931884766,-2.1796909040558976
2019-07-15,37.66999816894531,-2.4157151357716344
2019-07-16,37.61000061035156,-1.302849429712405
2019-07-17,37.41999816894531,-0.8818760890033528
2019-07-18,37.40999984741211,-1.283078172130847
2019-07-19,36.79999923706055,0.6793478401712294
2019-07-22,36.7599983215332,1.1697506115605272
2019-07-23,37.119998931884766,1.1853514387585307
2019-07-24,37.09000015258789,0.8627654179232724
2019-07-25,36.93000030517578,1.5434597620199053
2019-07-26,37.04999923706055,1.9973055160729558
2019-07-29,37.18999862670898,-0.3226645235705372
2019-07-30,37.560001373291016,-0.07987910781991348
2019-07-31,37.40999984741211,1.2563518380651395
2019-08-01,37.5,2.613332112630218
2019-08-02,37.790000915527344,1.7994185993691847
2019-08-05,37.06999969482422,3.695707966450401
2019-08-06,37.52999877929688,2.4780184796829863
2019-08-07,37.880001068115234,-0.05279951742268585
2019-08-08,38.47999954223633,-0.23388813320828206
2019-08-09,38.470001220703125,0.49388775846135324
2019-08-12,38.43999862670898,1.4828296440889455
2019-08-13,38.459999084472656,0.6760326115957671
2019-08-14,37.86000061035156,2.6941374572635013
2019-08-15,38.38999938964844,1.7712954310677542
2019-08-16,38.65999984741211,-0.20692709951672938
2019-08-19,39.0099983215332,-0.17944039435034975
2019-08-20,38.720001220703125,0.23243840328126542
2019-08-21,38.880001068115234,0.10287319889730195
2019-08-22,39.06999969482422,0.3327388511151108
2019-08-23,38.58000183105469,1.6329632543222283
2019-08-27,38.810001373291016,2.4735868345867384
2019-08-28,38.91999816894531,3.031861152854076
2019-08-29,39.20000076293945,1.4030592509083117
2019-08-30,39.209999084472656,1.5047186084264252
2019-09-03,39.77000045776367,-2.1372951446683386
2019-09-04,40.09999847412109,-3.1670740433718536
2019-09-05,39.75,-1.7358456017836033
2019-09-06,39.79999923706055,-3.040198762983748
2019-09-09,39.5,-1.2911349912232972
2019-09-10,38.91999816894531,1.5930184371815814
2019-09-11,38.83000183105469,1.5194342262914162
2019-09-12,39.060001373291016,1.2544747735328876
2019-09-13,38.59000015258789,1.3734096325504597
2019-09-16,38.9900016784668,0.6924766130890436
2019-09-17,39.540000915527344,-0.834602487136249
2019-09-18,39.41999816894531,-0.6341958691336247
2019-09-19,39.54999923706055,0.0
2019-09-20,39.119998931884766,0.43456540972452995
2019-09-23,39.2599983215332,0.20377441282468656
2019-09-24,39.209999084472656,-0.53557533633255
2019-09-25,39.16999816894531,-1.0467190875111276
2019-09-26,39.54999923706055,-0.8343818526504454
2019-09-27,39.290000915527344,0.27997100480618986
2019-09-30,39.34000015258789,-0.025415153773311605
2019-10-01,39.0,0.35897279397034687
2019-10-02,38.7599983215332,1.289989735944408
2019-10-03,39.220001220703125,0.3569591669837502
2019-10-04,39.400001525878906,-0.4314770991339034
2019-10-07,39.33000183105469,-0.1017058572719387
2019-10-08,39.13999938964844,0.4598883699098444
2019-10-09,39.2599983215332,0.025476659852485817
2019-10-10,39.36000061035156,0.43190591033834824
2019-10-11,39.22999954223633,1.7333681190683459
2019-10-14,39.290000915527344,2.265205825680483
2019-10-15,39.31999969482422,1.8819981795783258
2019-10-16,39.27000045776367,2.1899684245650253
2019-10-17,39.52999877929688,1.138377882205055
2019-10-18,39.90999984741211,-1.0523632436760022
2019-10-21,40.18000030517578,-2.762569940071846
2019-10-22,40.060001373291016,-2.2216754214569034
2019-10-23,40.130001068115234,-1.6695787834775766
2019-10-24,39.97999954223633,-1.6258072001600676
2019-10-25,39.4900016784668,-0.65839991182437
2019-10-28,39.06999969482422,-0.7166592820167517
2019-10-29,39.16999816894531,-2.680621103252967
2019-10-30,39.459999084472656,-3.0410562361407822
2019-10-31,39.33000183105469,-3.763039125426637
2019-11-01,39.22999954223633,-3.696152892834803
2019-11-04,38.790000915527344,-2.423311212220114
2019-11-05,38.119998931884766,-1.3641145654092246
2019-11-06,38.2599983215332,-0.7318316559864813
2019-11-07,37.84999847412109,1.3474297405300373
2019-11-08,37.77999877929688,2.0381166824855024
2019-11-11,37.84999847412109,2.4042269064668664
2019-11-12,37.59999847412109,3.2978769382670636
2019-11-13,37.97999954223633,2.317011792316137
2019-11-14,38.36000061035156,-0.052138835884885104
2019-11-15,38.54999923706055,-1.115435314360258
2019-11-18,38.7599983215332,-1.5737792107060278
2019-11-19,38.84000015258789,-0.41194605248077165
2019-11-20,38.86000061035156,-0.15440394325426654
2019-11-22,38.119998931884766,1.390353118690224
2019-11-25,38.150001525878906,-0.5504662929763593
2019-11-26,38.68000030517578,-1.1116864058510423
2019-11-27,38.79999923706055,-0.9020579407300278
2019-11-29,38.650001525878906,-0.33635462608763156
2019-12-02,37.93999862670898,1.6605194805456192
2019-12-03,38.25,0.13071695963542407
2019-12-04,38.45000076293945,-1.1443496298453981
2019-12-05,38.5099983215332,-2.4928567289390524
2019-12-06,38.52000045776367,-2.4143309816299308
2019-12-09,38.56999969482422,-1.7889516001255656
2019-12-10,38.29999923706055,-2.1670966916215617
2019-12-11,38.0099983215332,-0.026304451393621697
2019-12-12,37.54999923706055,2.157127535948322
2019-12-13,37.59000015258789,1.7291873456780404
2019-12-16,37.880001068115234,0.3431817575300755
2019-12-17,37.470001220703125,1.574593363669008
2019-12-19,38.36000061035156,-0.18248095336403924
2019-12-20,38.2400016784668,0.4968583116354175
2019-12-23,38.0099983215332,1.0260542530062589
2019-12-24,38.060001373291016,1.602724050562876
2019-12-26,38.290000915527344,-0.18281455510708033
2019-12-27,38.43000030517578,0.18214856692257975
2019-12-30,38.400001525878906,0.28644997730056243
2019-12-31,38.66999816894531,-1.4998656421535639
2020-01-02,38.220001220703125,0.13081955903617715
2020-01-03,38.5,0.363634778307631
2020-01-06,38.5099983215332,1.5580428848859906
2020-01-07,38.09000015258789,2.1790444028155997
2020-01-08,38.27999877929688,2.377220157865456
2020-01-09,38.27000045776367,3.318527417226713
2020-01-10,38.63999938964844,2.4585941458217464
2020-01-14,38.91999816894531,2.749238334690496
2020-01-15,39.18999862670898,1.2248011203276787
2020-01-16,39.540000915527344,1.2898288055752882
2020-01-17,39.59000015258789,1.0103600008517732
2020-01-21,39.9900016784668,-0.17505252959061357
2020-01-22,39.66999816894531,0.10083417538107042
2020-01-23,40.04999923706055,-0.6242197372344993
2020-01-24,39.9900016784668,-1.9004803809240745
2020-01-27,39.81999969482422,-1.381213564228212
2020-01-28,39.91999816894531,-0.3506998899547531
2020-01-29,39.709999084472656,0.10073260249201521
2020-01-30,39.79999923706055,0.3015048597614811
2020-01-31,39.22999954223633,1.8098370959914067
2020-02-03,39.27000045776367,2.877517328604551
2020-02-04,39.77999877929688,2.7903485279372253
2020-02-05,39.75,3.522016417305429
2020-02-06,39.91999816894531,3.7074234088640967
2020-02-07,39.93999862670898,4.8572922085904136
2020-02-11,40.88999938964844,2.3233083324035286
2020-02-12,41.150001525878906,0.24300964863441799
2020-02-13,41.400001525878906,0.7487863458168542
2020-02-14,41.880001068115234,0.11938690493160653
2020-02-18,41.84000015258789,-3.6089825908851125
2020-02-19,41.25,-3.0787889885179887
2020-02-20,41.709999084472656,-9.566046394987538
2020-02-21,41.93000030517578,-12.258524570089168
2020-02-24,41.369998931884766,-6.6473291539790536
2020-02-25,40.33000183105469,-4.314410115218415
2020-02-26,39.97999954223633,0.2751390985769042
2020-02-27,37.720001220703125,3.8441063131417375
2020-02-28,36.790000915527344,4.647999570315164
2020-03-02,38.619998931884766,-7.353703343174301
2020-03-03,38.59000015258789,-2.772738249788431
2020-03-04,40.09000015258789,-11.424299859372889
2020-03-05,39.16999816894531,-17.13045544585311
2020-03-06,38.5,-8.285710718724637
2020-03-09,35.779998779296875,-17.10452526741263
2020-03-10,37.52000045776367,-16.151389390607207
2020-03-11,35.5099983215332,-17.62883305386458
2020-03-12,32.459999084472656,-11.306217721678458
2020-03-13,35.310001373291016,-23.081283514318073
2020-03-16,29.65999984741211,-14.160488147493744
2020-03-17,31.459999084472656,-12.015253939287385
2020-03-18,29.25,-1.1623936840611693
2020-03-19,28.790000915527344,8.127815806970752
2020-03-20,27.15999984741211,14.91163203171535
2020-03-23,25.459999084472656,25.76591362602121
2020-03-24,27.68000030517578,11.994218418427627
2020-03-25,28.90999984741211,0.7263956863703847
2020-03-26,31.1299991607666,-5.075489772891939
2020-03-27,31.209999084472656,-6.119833077349746
2020-03-30,32.02000045776367,-1.8738300215240922
2020-03-31,31.0,1.3870977586315503
2020-04-01,29.1200008392334,16.037087711900245
2020-04-02,29.549999237060547,20.23688560619801
2020-04-06,31.420000076293945,7.893066338520138
2020-04-07,31.43000030517578,11.454019850990127
2020-04-08,33.790000915527344,-0.3255418981093161
2020-04-09,35.529998779296875,-5.826061823650819
2020-04-13,33.900001525878906,-1.8879149720896993
2020-04-14,35.029998779296875,-6.451608336534931
2020-04-15,33.68000030517578,-1.0095016315532557
2020-04-16,33.459999084472656,-1.4943216188909814
2020-04-17,34.540000915527344,-4.226980445204099
2020-04-20,33.2599983215332,2.3451672680607105
2020-04-21,32.77000045776367,3.9670406435791117
2020-04-22,33.34000015258789,2.4595071717795625
2020-04-23,32.959999084472656,2.9126186624347072
2020-04-24,33.08000183105469,-0.6045971942833961
2020-04-27,34.040000915527344,-3.4665107915362148
2020-04-28,34.06999969482422,-2.935133574867377
2020-04-29,34.15999984741211,-4.976583051911931
2020-04-30,33.91999816894531,-3.4492872408716013
2020-05-01,32.880001068115234,1.4294324535823355
2020-05-04,32.86000061035156,0.27388968629398214
2020-05-05,33.06999969482422,-4.596312282402493
2020-05-06,32.459999084472656,-4.343807415837508
2020-05-07,32.75,-5.068701824159117
2020-05-08,33.349998474121094,-7.106443899011971
2020-05-11,32.95000076293945,-1.3960518173645742
2020-05-12,31.549999237060547,0.9825717299126513
2020-05-13,31.049999237060547,3.5748812805981967
2020-05-14,31.09000015258789,2.926985664026649
2020-05-15,30.979999542236328,5.551973034596647
2020-05-19,31.86000061035156,5.90081930979125
2020-05-20,32.15999984741211,7.151738955140652
2020-05-21,32.0,8.906245231628418
2020-05-22,32.70000076293945,5.9633049463090115
2020-05-26,33.7400016784668,5.423823133729555
2020-05-27,34.459999084472656,5.687751411914044
2020-05-28,34.849998474121094,2.553811315104082
2020-05-29,34.650001525878906,6.926400015853296
2020-06-01,35.34000015258789,7.130731315458516
2020-06-02,35.56999969482422,5.201007843669703
2020-06-03,36.41999816894531,0.823731649755044
2020-06-04,35.7400016784668,-3.60940362323644
2020-06-05,37.04999923706055,-4.075569102907773
2020-06-08,37.86000061035156,-4.939246967083976
2020-06-09,37.41999816894531,-2.2180600132851835
2020-06-10,36.720001220703125,-1.5250581554318687
2020-06-11,34.45000076293945,3.657469647689182
2020-06-12,35.540000915527344,-0.5346157470784929
2020-06-15,35.9900016784668,-2.806340897824311
2020-06-16,36.59000015258789,-4.755402217028227
2020-06-17,36.15999984741211,-6.084072932032669
2020-06-18,35.709999084472656,-3.89246548665646
2020-06-19,35.349998474121094,-4.582741164955717
2020-06-22,34.97999954223633,-1.9153750077564369
2020-06-23,34.849998474121094,-0.11476930439402455
2020-06-24,33.959999084472656,5.300351253199986
2020-06-25,34.31999969482422,3.846152991147278
2020-06-29,34.310001373291016,3.993001681868935
2020-06-30,34.810001373291016,0.8330855771025325
2020-07-01,35.7599983215332,-1.9015562706809486
2020-07-02,35.63999938964844,-1.9079694635833366
2020-07-06,35.68000030517578,-3.447308104585145
2020-07-07,35.099998474121094,-0.8831839660115914
2020-07-08,35.08000183105469,-0.37058455339118446
2020-07-09,34.959999084472656,-1.2013677916022925
2020-07-10,35.0,0.05714416503905806
2020-07-13,34.45000076293945,0.6966556123497059
2020-07-14,34.790000915527344,-0.2586954590959034
2020-07-15,34.95000076293945,0.48640390624992147
2020-07-16,34.540000915527344,1.1580709339293227
2020-07-17,35.02000045776367,-0.6282159275482035
2020-07-20,34.689998626708984,1.498992442632452
2020-07-21,34.70000076293945,3.515842591302909
2020-07-22,35.119998931884766,4.214121831571749
2020-07-23,34.939998626708984,3.8923888488992198
