Date,Close,7_Day_Percent_Change
2013-04-02,70.95999908447266,2.649376095932543
2013-04-03,70.70999908447266,3.648708618950103
2013-04-04,71.86000061035156,2.5883670951202697
2013-04-05,72.25,2.2837391361645754
2013-04-08,72.83000183105469,-0.6316065809523486
2013-04-09,72.83999633789062,1.002201254304369
2013-04-10,73.29000091552734,-0.6822213040716063
2013-04-11,73.72000122070312,-1.410744571766609
2013-04-12,73.9000015258789,-0.13531592971087747
2013-04-15,72.37000274658203,1.8377700030182353
2013-04-16,73.56999969482422,0.733996082326116
2013-04-17,72.79000091552734,2.033240429899963
2013-04-18,72.68000030517578,1.8436933575455727
2013-04-19,73.80000305175781,-0.027106059124293314
2013-04-22,73.69999694824219,0.9633741428317855
2013-04-23,74.11000061035156,1.57873183013022
2013-04-24,74.2699966430664,0.5520448103422115
2013-04-25,74.0199966430664,1.553636284833071
2013-04-26,73.77999877929688,2.2905970037512047
2013-04-29,74.41000366210938,1.9486586169603193
2013-04-30,75.27999877929688,1.3283740916784081
2013-05-01,74.68000030517578,2.1960355958043243
2013-05-02,75.16999816894531,0.8647087158603073
2013-05-03,75.47000122070312,0.8347651294924763
2013-05-06,75.86000061035156,0.7909286439410135
2013-05-07,76.27999877929688,0.6030402357551035
2013-05-08,76.31999969482422,1.5461219993372355
2013-05-09,75.81999969482422,1.6882073126468944
2013-05-10,76.0999984741211,1.8791068775935393
2013-05-14,76.73999786376953,1.8373777708626582
2013-05-15,77.5,-1.6129032258064502
2013-05-16,77.0999984741211,-2.9571969188328384
2013-05-17,77.52999877929688,-3.7404895802130578
2013-05-21,78.1500015258789,-5.323101191152013
2013-05-22,76.25,-5.022953221055326
2013-05-23,74.81999969482422,-4.116548842044098
2013-05-24,74.62999725341797,-5.158781476365082
2013-05-28,73.98999786376953,-5.135823127552774
2013-05-29,72.41999816894531,-3.8801403336664486
2013-05-30,71.73999786376953,-1.4078541077654716
2013-05-31,70.77999877929688,-0.05651443376266663
2013-06-03,71.18000030517578,-1.4751377455128556
2013-06-04,70.19000244140625,-1.567183452421017
2013-06-05,69.61000061035156,-2.0973984652652655
2013-06-06,70.7300033569336,-1.145207337119225
2013-06-07,70.73999786376953,-0.7916278986496272
2013-06-10,70.12999725341797,0.3564808352930715
2013-06-11,69.08999633789062,2.3881916534044034
2013-06-12,68.1500015258789,0.6162849002810722
2013-06-13,69.91999816894531,-6.006860781222956
2013-06-14,70.18000030517578,-5.086918893274683
2013-06-17,70.37999725341797,-6.678029456748713
2013-06-18,70.73999786376953,-5.597963251425009
2013-06-19,68.56999969482422,-1.1375219232438671
2013-06-21,66.61000061035156,3.1676934259383005
2013-06-24,65.68000030517578,4.400120852954226
2013-06-25,66.77999877929688,4.25277630907297
2013-06-26,67.79000091552734,2.0209510666465036
2013-06-28,68.72000122070312,0.16007073398949245
2013-07-01,68.56999969482422,0.48126269873616234
2013-07-02,69.62000274658203,0.3734479985332939
2013-07-03,69.16000366210938,1.084441816492987
2013-07-05,68.83000183105469,3.3851543935357498
2013-07-08,68.9000015258789,3.7155261275752194
2013-07-09,69.87999725341797,2.33257719931117
2013-07-10,69.91000366210938,2.6605534022667188
2013-07-11,71.5999984741211,1.0893837931837291
2013-07-12,71.16000366210938,1.6441794670231324
2013-07-15,71.45999908447266,1.5253344266022983
2013-07-16,71.51000213623047,1.3424682642909191
2013-07-17,71.7699966430664,-0.9892700538968846
2013-07-18,72.37999725341797,-1.671731321343095
2013-07-19,72.33000183105469,-1.520805262372904
2013-07-22,72.55000305175781,-2.549973846583875
2013-07-23,72.47000122070312,-2.7321696199557266
2013-07-24,71.05999755859375,-2.4204915280005013
2013-07-25,71.16999816894531,-2.950679398833278
2013-07-26,71.2300033569336,-3.5097569593988354
2013-07-29,70.69999694824219,-2.8571382323328787
2013-07-30,70.48999786376953,-2.908207525165696
2013-07-31,69.33999633789062,-1.5575342640593681
2013-08-01,69.06999969482422,-1.129287364620224
2013-08-02,68.7300033569336,0.23278921126184127
2013-08-05,68.68000030517578,-0.4076860484168887
2013-08-06,68.44000244140625,-1.4319160169121936
2013-08-07,68.26000213623047,-1.552893575761638
2013-08-08,68.29000091552734,-3.3972758291422323
2013-08-09,68.88999938964844,-6.5902176741919565
2013-08-12,68.4000015258789,-7.16374476106555
2013-08-13,67.45999908447266,-3.7355420653221394
2013-08-14,67.19999694824219,-3.5863037829764077
2013-08-15,65.97000122070312,-1.1975153871596755
2013-08-16,64.3499984741211,2.346545721889526
2013-08-20,64.94000244140625,0.6313458843565156
2013-08-21,64.79000091552734,0.24694556328752615
2013-08-22,65.18000030517578,-0.19944346856293205
2013-08-23,65.86000061035156,-2.06498724225308
2013-08-27,65.3499984741211,-2.1576126707493093
2013-08-28,64.94999694824219,-0.7082357291551933
2013-08-29,65.05000305175781,-1.9062284708582955
2013-08-30,64.5,0.46512101047722076
2013-09-03,63.93999862670898,3.3781668655054498
2013-09-04,64.48999786376953,3.3183430927832047
2013-09-05,63.810001373291016,3.7454874212736744
2013-09-06,64.80000305175781,2.453697936743371
2013-09-09,66.1500015258789,1.36054649299866
2013-09-10,66.0999984741211,1.3767075387538075
2013-09-11,66.62999725341797,3.977189907122458
2013-09-12,66.19999694824219,4.5619401989128505
2013-09-13,66.38999938964844,2.560622027219428
2013-09-16,67.05000305175781,-0.05965833513306151
2013-09-17,67.01000213623047,-0.7610835994209308
2013-09-18,69.27999877929688,-3.695146656611603
2013-09-19,69.22000122070312,-3.019364245055889
2013-09-20,68.08999633789062,-1.821116067646933
2013-09-23,67.01000213623047,-1.2983177418996794
2013-09-24,66.5,0.9022533445429914
2013-09-25,66.72000122070312,0.7194180437007036
2013-09-26,67.12999725341797,-1.638609443061001
2013-09-27,66.8499984741211,-1.4210874643623916
2013-09-30,66.13999938964844,0.09071297119356281
2013-10-01,67.0999984741211,-2.4142997824542323
2013-10-02,67.19999694824219,-2.5446416103109493
2013-10-03,66.02999877929688,1.7113507552673157
2013-10-04,65.9000015258789,2.9286802131831102
2013-10-07,66.19999694824219,2.52266748538601
2013-10-08,65.4800033569336,3.268172388420987
2013-10-09,65.48999786376953,5.191634809565104
2013-10-10,67.16000366210938,4.124473633150205
2013-10-11,67.83000183105469,2.9927741773515315
2013-10-14,67.87000274658203,2.3132453680404286
2013-10-15,67.62000274658203,3.6379754282056753
2013-10-16,68.88999938964844,1.9160977014358371
2013-10-17,69.93000030517578,0.3718034249904356
2013-10-18,69.86000061035156,1.7034102934575746
2013-10-21,69.44000244140625,1.5840991293876616
2013-10-22,70.08000183105469,0.07134049808361631
2013-10-23,70.20999908447266,-0.9542774215667071
2013-10-24,70.19000244140625,-1.5101939750937654
2013-10-25,71.05000305175781,-2.1956440830155355
2013-10-28,70.54000091552734,-1.3042219407496503
2013-10-29,70.12999725341797,-2.352764809788954
2013-10-30,69.54000091552734,-1.6681099321791404
2013-10-31,69.12999725341797,-2.31447784997848
2013-11-01,69.48999786376953,-4.130083760851355
2013-11-04,69.62000274658203,-4.208561030715597
2013-11-05,68.4800033569336,-3.0519916250464685
2013-11-06,68.37999725341797,-2.2813653425757807
2013-11-07,67.52999877929688,-0.355394444110535
2013-11-08,66.62000274658203,1.3809638712338757
2013-11-11,66.69000244140625,0.6447747629842793
2013-11-12,66.38999938964844,0.3916284660653302
2013-11-13,66.81999969482422,-1.4666317889993952
2013-11-15,67.54000091552734,-2.146882673943473
2013-11-18,67.12000274658203,-1.9964301437001897
2013-11-19,66.6500015258789,-1.6504102759757444
2013-11-20,65.83999633789062,0.41009156664479907
2013-11-22,66.08999633789062,-0.8927165540669968
2013-11-25,65.77999877929688,-1.0033384690827374
2013-11-26,65.55000305175781,-0.8543175620390198
2013-11-27,66.11000061035156,-1.3311106417992935
2013-11-29,65.5,0.6564890155355441
2013-12-02,65.12000274658203,1.7352536943455288
2013-12-03,64.98999786376953,1.6771872643694952
2013-12-04,65.2300033569336,-1.0271435901568537
2013-12-05,65.45999908447266,-1.9248428870347278
2013-12-06,65.93000030517578,-2.38131304043232
2013-12-09,66.25,-2.520751953125
2013-12-10,66.08000183105469,-1.8159875066358855
2013-12-12,64.19999694824219,1.4330309066549418
2013-12-13,64.36000061035156,1.8023555340493047
2013-12-16,64.58000183105469,1.6568591893561857
2013-12-17,64.87999725341797,-0.27743574721914577
2013-12-19,65.12000274658203,-0.5681860119415516
2013-12-20,65.5199966430664,-0.9615343188278946
2013-12-23,65.6500015258789,-1.1271863618736222
2013-12-24,64.69999694824219,-0.21638237442334063
2013-12-26,64.75,-0.27799274930622175
2013-12-27,64.88999938964844,0.06164419156047263
2013-12-30,64.91000366210938,0.5392057531578898
2013-12-31,64.55999755859375,1.5334658156787473
2014-01-02,64.56999969482422,1.0221521840308778
2014-01-03,64.93000030517578,1.8327467053952828
2014-01-07,65.55000305175781,0.930588225709017
2014-01-08,65.2300033569336,2.1922431880785354
2014-01-09,65.2300033569336,2.376200126622452
2014-01-10,66.12000274658203,0.4083433633558897
2014-01-14,66.16000366210938,1.254525628352554
2014-01-15,66.66000366210938,0.9300856332534524
2014-01-16,66.77999877929688,0.5091404215337603
2014-01-17,66.38999938964844,-0.1656885244206152
2014-01-21,66.98999786376953,-1.000146574579408
2014-01-22,67.27999877929688,-1.9619496414592708
2014-01-23,67.12000274658203,-0.23838446895403376
2014-01-24,66.27999877929688,1.5691021947517036
2014-01-27,65.7699966430664,0.7298211668438581
2014-01-28,66.31999969482422,1.1007288303569895
2014-01-29,65.95999908447266,1.4402737883911776
2014-01-30,66.95999908447266,0.6571123766760723
2014-01-31,67.31999969482422,0.8764170676764271
2014-02-04,67.05000305175781,2.6398159023200973
2014-02-05,66.91000366210938,2.91435785609806
2014-02-06,67.4000015258789,2.5519305367414757
2014-02-07,67.91000366210938,2.17934861983351
2014-02-11,68.81999969482422,1.3222953591175424
2014-02-12,68.86000061035156,1.2053468250041055
2014-02-13,69.12000274658203,0.6076362156482773
2014-02-14,69.38999938964844,0.4611611149141437
2014-02-18,69.7300033569336,0.5449551629487903
2014-02-19,69.69000244140625,0.8322487894125263
2014-02-20,69.54000091552734,0.7765327989904813
2014-02-21,69.70999908447266,1.4632108533309873
2014-02-24,69.87999725341797,1.2736110827550329
2014-02-25,70.11000061035156,2.39623490308134
2014-02-26,70.2699966430664,2.0350083584597334
2014-02-27,70.08000183105469,1.4554746238810923
2014-02-28,70.7300033569336,-0.5655330226132294
2014-03-03,70.7699966430664,-1.1445493811156005
2014-03-04,71.79000091552734,-1.9362019388800333
2014-03-05,71.69999694824219,-1.5202181091827027
2014-03-06,71.0999984741211,-1.153304799468713
2014-03-07,70.33000183105469,0.1848389734586453
2014-03-10,69.95999908447266,0.9291045374286933
2014-03-11,70.4000015258789,0.5965882952302604
2014-03-12,70.61000061035156,-1.6003359915738424
2014-03-13,70.27999877929688,-0.9675587891104231
2014-03-14,70.45999908447266,-0.3122356281034966
2014-03-17,70.61000061035156,-1.175473479507383
2014-03-18,70.81999969482422,-1.214347096946422
2014-03-19,69.4800033569336,-0.44617900548409306
2014-03-20,69.5999984741211,0.01437088570366285
2014-03-21,70.23999786376953,-0.2989736487178596
2014-03-24,69.77999877929688,1.2037890254798622
2014-03-25,69.95999908447266,1.4008052740971166
2014-03-26,69.16999816894531,2.645658348269686
2014-03-27,69.61000061035156,1.7813501693679568
2014-03-28,70.02999877929688,1.513633552864091
2014-03-31,70.62000274658203,0.9912162574591044
2014-04-01,70.94000244140625,1.1559059298052787
2014-04-02,71.0,0.8169039874009743
2014-04-03,70.8499984741211,0.07057593907511261
2014-04-07,71.31999969482422,-0.6029168634544835
2014-04-08,71.76000213623047,-0.04180431773109783
2014-04-09,71.58000183105469,0.8521941809827016
2014-04-10,70.9000015258789,1.2270734816133277
2014-04-14,70.88999938964844,1.819722001176527
2014-04-15,71.7300033569336,0.8504014392996195
2014-04-16,72.19000244140625,-0.19393182561819877
2014-04-17,71.7699966430664,0.8081396937207774
2014-04-21,72.18000030517578,0.6234371658902838
2014-04-22,72.33999633789062,0.47000827273619983
2014-04-23,72.05000305175781,1.235252396879294
2014-04-24,72.3499984741211,1.2439551414791472
2014-04-25,72.06999969482422,1.6095513625937752
2014-04-28,72.62999725341797,1.0326311832053792
2014-04-29,72.68000030517578,0.6053968623537687
2014-04-30,72.94000244140625,1.4532458501701706
2014-05-01,73.25,1.2559701965123793
2014-05-02,73.2300033569336,1.3519019778602814
2014-05-05,73.37999725341797,1.4581626258842295
2014-05-06,73.12000274658203,1.162470517222225
2014-05-07,74.0,0.0
2014-05-08,74.16999816894531,-0.28313211494803703
2014-05-09,74.22000122070312,0.5658827297730484
2014-05-13,73.97000122070312,0.18926509035834815
2014-05-14,74.0,-0.5135098019161788
2014-05-15,73.95999908447266,-0.6354802954585237
2014-05-16,74.63999938964844,-0.6698821062280813
2014-05-20,74.11000061035156,0.7556302172200047
2014-05-21,73.62000274658203,0.7878214887557577
2014-05-22,73.48999786376953,1.1702281063414421
2014-05-23,74.13999938964844,0.7418438849280617
2014-05-27,74.66999816894531,0.2812362255554479
2014-05-28,74.19999694824219,1.118600896484745
2014-05-29,74.3499984741211,2.7706862545603173
2014-05-30,74.69000244140625,1.8744060124816109
2014-06-02,74.91999816894531,0.33368927670853754
2014-06-03,74.87999725341797,-0.36057245321824416
2014-06-04,75.02999877929688,-0.8263296378442364
2014-06-05,76.41000366210938,-2.8661200581675206
2014-06-06,76.08999633789062,-2.2079021640649787
2014-06-09,75.16999816894531,-1.5165616834076245
2014-06-10,74.61000061035156,-0.5227173119662587
2014-06-11,74.41000366210938,0.44348096414379423
2014-06-12,74.22000122070312,1.5359732833451378
2014-06-13,74.41000366210938,1.6261242103510432
2014-06-16,74.02999877929688,1.729027151699536
2014-06-17,74.22000122070312,0.606301456266567
2014-06-18,74.73999786376953,-0.29435540137976446
2014-06-19,75.36000061035156,-1.2075420046962937
2014-06-23,75.30999755859375,-0.6240887477621415
2014-06-24,74.66999816894531,0.7633583886456741
2014-06-25,74.5199966430664,0.7246389423684718
2014-06-26,74.44999694824219,0.2417734218322698
2014-06-30,74.83999633789062,0.013364693639639214
2014-07-01,75.23999786376953,-0.2259412197925803
2014-07-02,75.05999755859375,0.17320128835738302
2014-07-03,74.62999725341797,1.2059514391013604
2014-07-07,74.8499984741211,1.4161726247125639
2014-07-08,75.06999969482422,1.185559335642039
2014-07-09,75.19000244140625,1.343256382552993
2014-07-10,75.52999877929688,0.3707120135339137
2014-07-11,75.54000091552734,1.3502735381311748
2014-07-14,75.91000366210938,0.48741285645883536
2014-07-15,75.95999908447266,0.7372269159337419
2014-07-16,76.19999694824219,0.6036833757088411
2014-07-17,75.80999755859375,0.9893154256077175
2014-07-18,76.55999755859375,-0.6922659302480372
2014-07-21,76.27999877929688,0.3670670998658476
2014-07-22,76.5199966430664,-0.43125224273001805
2014-07-23,76.66000366210938,-0.8218169224062932
2014-07-24,76.55999755859375,-2.1682289519985853
2014-07-25,76.02999877929688,-1.7230008938925123
2014-07-28,76.55999755859375,-1.7241375874052056
2014-07-29,76.19000244140625,-2.257515639306995
2014-07-30,76.02999877929688,-2.091274974903179
2014-07-31,74.9000015258789,-0.5607452074619768
2014-08-01,74.72000122070312,0.26766186425968286
2014-08-04,75.23999786376953,0.19936407514324905
2014-08-05,74.47000122070312,1.0742519259431482
2014-08-06,74.44000244140625,2.5792559188275055
2014-08-07,74.4800033569336,2.457027549918589
2014-08-08,74.91999816894531,1.7485387346569459
2014-08-11,75.38999938964844,2.1090383076770136
2014-08-12,75.2699966430664,2.484393290795084
2014-08-13,76.36000061035156,1.4798287642558972
2014-08-14,76.30999755859375,1.389077738043909
2014-08-15,76.2300033569336,0.6821417029612586
2014-08-19,77.13999938964844,-0.5314960279476755
2014-08-20,77.48999786376953,-0.9162461014915246
2014-08-21,77.37000274658203,-0.7755022388727162
2014-08-22,76.75,0.5602609839423955
2014-08-26,76.7300033569336,0.599503537531243
2014-08-27,76.77999877929688,0.7944785361419404
2014-08-28,76.7699966430664,0.4298578161843647
2014-08-29,77.18000030517578,0.9587948443165573
2014-09-02,77.19000244140625,0.22023340273160663
2014-09-03,77.38999938964844,-1.6151957744648837
2014-09-04,77.0999984741211,-1.1673171772902058
2014-09-05,77.91999816894531,-5.210469268480866
2014-09-08,77.83999633789062,-5.575535125992825
2014-09-09,77.36000061035156,-4.058944370313611
2014-09-10,76.13999938964844,-2.547941235825646
2014-09-11,76.19999694824219,-3.4776824181296795
2014-09-12,73.86000061035156,-0.29786246802750993
2014-09-15,73.5,-0.5986427774234748
2014-09-16,74.22000122070312,-2.2770175338326926
2014-09-17,74.19999694824219,-3.4097019991276567
2014-09-18,73.55000305175781,-2.9911685742399663
2014-09-19,73.63999938964844,-1.8060861516542182
2014-09-22,73.05999755859375,-1.163425270360019
2014-09-23,72.52999877929688,-0.9375435221569028
2014-09-24,71.66999816894531,0.3348758187467826
2014-09-25,71.3499984741211,0.6166817811017022
2014-09-26,72.30999755859375,-0.09680500233386624
2014-09-29,72.20999908447266,0.30466863798981336
2014-09-30,71.8499984741211,0.013920857958082955
2014-10-01,71.91000366210938,2.0998392851307557
2014-10-02,71.79000091552734,2.2705073584494473
2014-10-03,72.23999786376953,1.7303433512792399
2014-10-06,72.43000030517578,1.5601232205672444
2014-10-07,71.86000061035156,4.021707994853707
2014-10-08,73.41999816894531,1.4165090458517993
2014-10-09,73.41999816894531,1.5799559943329156
2014-10-10,73.48999786376953,1.6056610960353934
2014-10-13,73.55999755859375,3.058727670848249
2014-10-14,74.75,2.341137123745818
2014-10-15,74.45999908447266,2.7665828416902682
2014-10-16,74.58000183105469,3.392328663423827
2014-10-17,74.66999816894531,3.1873643245947214
2014-10-20,75.80999755859375,2.3875547372090633
2014-10-21,76.5,1.908495535258381
2014-10-22,76.5199966430664,1.3068479402378763
2014-10-23,77.11000061035156,1.1671657615809794
2014-10-24,77.05000305175781,2.5178387218343756
2014-10-27,77.62000274658203,2.6539519269528355
2014-10-28,77.95999908447266,2.3730098715323944
2014-10-29,77.5199966430664,2.7347817832647614
2014-10-30,78.01000213623047,1.3075203373090094
2014-10-31,78.98999786376953,-0.07595589342491715
2014-11-03,79.68000030517578,-0.12550009254279626
2014-11-04,79.80999755859375,-0.6766081093172449
2014-11-05,79.63999938964844,-1.2179824562243868
2014-11-06,79.02999877929688,0.08857357447227265
2014-11-07,78.93000030517578,-0.6081380401339209
2014-11-10,79.58000183105469,-0.9801442087834844
2014-11-11,79.2699966430664,-0.1639930098689346
2014-11-12,78.66999816894531,-0.30506911065909526
2014-11-14,78.44999694824219,0.9305333146350847
2014-11-17,78.80000305175781,0.8375583847139545
2014-11-18,79.13999938964844,0.5812472681580916
2014-11-19,78.43000030517578,2.4735463902302524
2014-11-21,79.18000030517578,1.7554930339619856
2014-11-24,79.45999908447266,1.145234926496741
2014-11-25,79.5999984741211,1.595482784932245
2014-11-26,80.37000274658203,0.5225807572380337
2014-11-28,80.56999969482422,0.024818968775153216
2014-12-01,80.37000274658203,0.9082937695558346
2014-12-02,80.87000274658203,0.7419295829645067
2014-12-03,80.79000091552734,0.7426642744421397
2014-12-04,81.0,0.6666677969473289
2014-12-05,80.58999633789062,0.2978105274478393
2014-12-08,81.0999984741211,-1.6276198762758654
2014-12-09,81.47000122070312,-2.2094059467135496
2014-12-10,81.38999938964844,0.13515248946611713
2014-12-12,80.83000183105469,1.4845934938246597
2014-12-15,79.77999877929688,3.1336174959290197
2014-12-16,79.66999816894531,2.98732890361757
2014-12-17,81.5,0.2576675883100066
2014-12-19,82.02999877929688,-0.03657049828512671
2014-12-22,82.27999877929688,0.20660934791856267
2014-12-23,82.05000305175781,0.41437699603270595
2014-12-24,81.70999908447266,-0.8689255812359686
2014-12-26,82.0,0.26829417158917845
2014-12-29,82.44999694824219,0.26682987125061786
2014-12-30,82.38999938964844,1.3351116425172505
2014-12-31,81.0,4.65431684329185
2015-01-02,82.22000122070312,3.5392799677824716
2015-01-06,83.48999786376953,2.587140636455465
2015-01-07,84.7699966430664,1.9110567544354584
2015-01-08,85.08999633789062,1.7628394224434185
2015-01-09,85.12999725341797,2.5960286100959795
2015-01-13,85.6500015258789,1.167542302609137
2015-01-14,86.38999938964844,0.23150474552051659
2015-01-15,86.58999633789062,1.7784974946966958
2015-01-16,87.33999633789062,0.6182744884007718
2015-01-20,86.6500015258789,2.308136139389072
2015-01-21,86.58999633789062,1.6976570999805762
2015-01-22,88.12999725341797,0.27233121598078114
2015-01-23,87.87999725341797,-1.5134208502816326
2015-01-26,88.62000274658203,-2.595354299790431
2015-01-27,88.6500015258789,-1.7822919389273273
2015-01-28,88.05999755859375,-1.5330439604234858
2015-01-29,88.37000274658203,-0.7015986503474569
2015-01-30,86.55000305175781,-1.559799024742159
2015-02-03,87.06999969482422,-2.5266991569462105
2015-02-04,86.70999908447266,-2.410329096941355
2015-02-05,87.75,-2.4159575459624327
2015-02-06,85.19999694824219,-0.16431853833690502
2015-02-10,84.87000274658203,-0.023570486406920832
2015-02-11,84.62000274658203,1.2053847907817605
2015-02-12,85.62999725341797,-2.1370947802840323
2015-02-13,85.05999755859375,-0.5290347533012829
2015-02-17,84.8499984741211,-1.4613999835812908
2015-02-18,85.63999938964844,-2.347036607374642
2015-02-19,83.80000305175781,-1.2887849543246954
2015-02-20,84.61000061035156,-1.465545272219071
2015-02-23,85.29000091552734,-1.6883602133296427
2015-02-24,83.61000061035156,0.09568452394530524
2015-02-25,83.62999725341797,-0.8848474089113822
2015-02-26,82.72000122070312,0.4956431656969462
2015-02-27,83.37000274658203,-3.598416578105479
2015-03-02,83.8499984741211,-3.386996290485489
2015-03-03,83.69000244140625,-3.2739938024047954
2015-03-04,82.88999938964844,-2.256005260407279
2015-03-05,83.12999725341797,-0.8420509700105994
2015-03-06,80.37000274658203,2.500926263712766
2015-03-09,81.01000213623047,2.740403854044904
2015-03-10,80.94999694824219,2.7794936193000774
2015-03-11,81.0199966430664,4.838318885162907
2015-03-12,82.43000030517578,2.9964833332022156
2015-03-13,82.37999725341797,5.644575966146892
2015-03-16,83.2300033569336,4.4334911248136155
2015-03-17,83.19999694824219,3.5817349353839845
2015-03-18,84.94000244140625,-0.8829761931280489
2015-03-19,84.9000015258789,-1.3545365196823589
2015-03-23,86.91999816894531,-2.1398995047564373
2015-03-24,86.18000030517578,-2.169880180970163
2015-03-25,84.19000244140625,0.0
2015-03-26,83.75,1.289554425139916
2015-03-30,85.05999755859375,0.7641682865452193
2015-03-31,84.30999755859375,-0.13047160898695953
2015-04-01,84.19000244140625,0.16628980352610956
2015-04-02,84.83000183105469,-2.6523634933794393
2015-04-06,85.70999908447266,-3.9785276737129283
2015-04-07,84.19999694824219,-1.9121148084378592
2015-04-08,84.33000183105469,-2.798530249150888
2015-04-09,82.58000183105469,-0.48438062122745373
2015-04-10,82.5199966430664,-0.8725080230224336
2015-04-13,82.30000305175781,-0.4617313107188048
2015-04-14,82.58999633789062,-0.6417227301095285
2015-04-15,81.97000122070312,0.3171918169555976
2015-04-16,82.18000030517578,0.3285430056750638
2015-04-17,81.80000305175781,1.0024445773007873
2015-04-20,81.91999816894531,0.7202197027255552
2015-04-21,82.05999755859375,0.35340107744978866
2015-04-22,82.2300033569336,-1.872796853531311
2015-04-23,82.44999694824219,-3.7234685366348774
2015-04-24,82.62000274658203,-3.1953513699896963
2015-04-27,82.51000213623047,-2.969342521154672
2015-04-28,82.3499984741211,-4.893744813563439
2015-04-29,80.69000244140625,-3.1230687770654852
2015-04-30,79.37999725341797,-0.012590711995152937
2015-05-01,79.9800033569336,0.6251562628331042
2015-05-04,80.05999755859375,-0.9867611036949664
2015-05-05,78.31999969482422,1.5194106818732456
2015-05-06,78.16999816894531,0.7419749835495093
2015-05-07,79.37000274658203,1.1339219671667955
2015-05-08,80.4800033569336,0.7579435331925621
2015-05-12,79.51000213623047,1.370892099868204
2015-05-13,78.75,2.260315910218247
2015-05-14,80.2699966430664,-0.14948937611282131
2015-05-15,81.08999633789062,-1.282517367246272
2015-05-19,80.5999984741211,-1.4392010603912042
2015-05-20,80.52999877929688,-0.38494668234546614
2015-05-21,80.1500015258789,-0.1122944049553043
2015-05-22,80.05000305175781,-1.1367940379977237
2015-05-26,79.44000244140625,-0.08811643085717691
2015-05-27,80.22000122070312,-2.4806754344151694
2015-05-28,80.05999755859375,-2.4731398799880733
2015-05-29,79.13999938964844,-2.438716603563973
2015-06-01,80.11000061035156,-3.794783288435677
2015-06-02,79.37000274658203,-3.603377234952565
2015-06-03,78.2300033569336,-1.50837307240278
2015-06-04,78.08000183105469,-0.7172197423867765
2015-06-05,77.20999908447266,0.31083780159997243
2015-06-08,77.06999969482422,-0.05190205746170573
2015-06-09,76.51000213623047,1.4900004676755785
2015-06-10,77.05000305175781,1.6352945579892308
2015-06-11,77.5199966430664,2.4122843492786483
2015-06-12,77.44999694824219,1.7172393588904766
2015-06-15,77.02999877929688,1.2203069665098987
2015-06-16,77.6500015258789,-0.42498625186080385
2015-06-17,78.30999755859375,-1.8005313199758954
2015-06-18,79.38999938964844,-4.1189024665653
2015-06-22,77.97000122070312,-4.1682697821185055
