Date,Close,7_Day_Percent_Change
2013-03-25,80.8499984741211,2.585038969362663
2013-03-26,81.76000213623047,2.7764146083118835
2013-03-27,82.13999938964844,1.4974474873061805
2013-03-28,82.91999816894531,0.9406642505076501
2013-04-01,82.94000244140625,0.5063879389707315
2013-04-02,84.02999877929688,-0.511722374654755
2013-04-03,83.37000274658203,1.9311509623496592
2013-04-04,83.69999694824219,2.485067989119405
2013-04-05,83.20999908447266,3.244807844422337
2013-04-08,83.36000061035156,0.9956835712302325
2013-04-09,83.5999984741211,2.224881153469571
2013-04-10,84.9800033569336,0.12943395694517967
2013-04-11,85.77999877929688,-2.051762836647708
2013-04-12,85.91000366210938,-0.37249134044664567
2013-04-15,84.19000244140625,2.138015643384761
2013-04-16,85.45999908447266,1.3222528264960953
2013-04-17,85.08999633789062,0.1410303816508529
2013-04-18,84.0199966430664,1.8567070344164494
2013-04-19,85.58999633789062,-0.05841269365862711
2013-04-22,85.98999786376953,-0.15117717949466591
2013-04-23,86.58999633789062,-1.5128740200910595
2013-04-24,85.20999908447266,-1.0679451267365025
2013-04-25,85.58000183105469,-0.292124321863807
2013-04-26,85.54000091552734,0.25719104319437136
2013-04-29,85.86000061035156,-0.5706939905500752
2013-04-30,85.27999877929688,0.28142339024961327
2013-05-01,84.30000305175781,1.8268009850335387
2013-05-02,85.33000183105469,0.7734630476412985
2013-05-03,85.76000213623047,1.3759331573958367
2013-05-06,85.37000274658203,2.600437530614319
2013-05-07,85.5199966430664,3.5430385028401012
2013-05-08,85.83999633789062,3.4948743336278287
2013-05-09,85.98999786376953,2.2560791831623517
2013-05-10,86.94000244140625,1.7138231216104804
2013-05-13,87.58999633789062,0.3196785254006018
2013-05-14,88.55000305175781,0.15810207207627158
2013-05-15,88.83999633789062,-0.43899077636735395
2013-05-16,87.93000030517578,0.8415760959868512
2013-05-17,88.43000030517578,-0.011310795200669688
2013-05-21,88.69000244140625,0.6990586313233127
2013-05-22,88.44999694824219,-0.4635342530930342
2013-05-23,88.66999816894531,0.0563923004289979
2013-05-24,88.41999816894531,-1.6851367276920493
2013-05-28,89.30999755859375,-2.922405869106892
2013-05-29,88.04000091552734,-2.9532013256289513
2013-05-30,88.72000122070312,-2.3669955424110767
2013-05-31,86.93000030517578,0.7822389310808475
2013-06-03,87.33000183105469,0.5496343953681038
2013-06-04,86.69999694824219,0.8304512641827966
2013-06-05,85.44000244140625,1.3225622906470669
2013-06-06,86.62000274658203,1.419990404684679
2013-06-07,87.61000061035156,0.04565793316821942
2013-06-10,87.80999755859375,0.011390657679721805
2013-06-11,87.41999816894531,1.2697330514768623
2013-06-12,86.56999969482422,0.7046327971605981
2013-06-13,87.8499984741211,-3.312459969560577
2013-06-14,87.6500015258789,-2.2133512922226872
2013-06-17,87.81999969482422,-3.1655645513065545
2013-06-18,88.52999877929688,-3.524223608051291
2013-06-19,87.18000030517578,-0.5964632269398362
2013-06-20,84.94000244140625,2.437013933749488
2013-06-21,85.70999908447266,0.7933733665142162
2013-06-24,85.04000091552734,2.375348802115984
2013-06-25,85.41000366210938,1.6157325772720776
2013-06-26,86.66000366210938,-0.08078389252290652
2013-06-28,86.38999938964844,1.7131651434077133
2013-07-01,87.05999755859375,1.4472802338208801
2013-07-02,86.79000091552734,2.06245062408692
2013-07-03,86.58999633789062,2.9564676016368585
2013-07-05,87.87000274658203,3.5393200331640395
2013-07-08,88.31999969482422,3.1929344481071986
2013-07-09,88.58000183105469,2.2917122796730194
2013-07-10,89.1500015258789,1.8620258040410453
2013-07-11,90.33000183105467,0.8081431559189056
2013-07-12,90.9800033569336,1.2640073137530017
2013-07-15,91.13999938964844,1.5580405732442903
2013-07-16,90.61000061035156,1.7768464843908482
2013-07-17,90.80999755859376,1.3214454464250291
2013-07-18,91.05999755859376,1.6033374957353574
2013-07-19,92.12999725341795,0.9551773679010722
2013-07-22,92.55999755859376,0.2160810100606536
2013-07-23,92.22000122070312,0.6723000531128953
2013-07-24,92.01000213623048,1.0650969511858621
2013-07-25,92.5199966430664,1.2429761863432809
2013-07-26,93.01000213623048,0.731104493664847
2013-07-29,92.76000213623048,0.9378989835616469
2013-07-30,92.83999633789062,0.29082753458784527
2013-07-31,92.98999786376952,0.032260221514190945
2013-08-01,93.66999816894533,-0.640544983292235
2013-08-02,93.69000244140624,-0.9392729852502946
2013-08-05,93.62999725341795,-1.1321132005640888
2013-08-06,93.11000061035156,-0.4188587553344725
2013-08-07,93.0199966430664,-0.9890326834513852
2013-08-08,93.06999969482422,-2.72912960551841
2013-08-09,92.80999755859376,-2.941488847487106
2013-08-12,92.56999969482422,-2.581829315682782
2013-08-13,92.72000122070312,-2.2541026097597783
2013-08-14,92.0999984741211,-2.019544670105733
2013-08-15,90.52999877929688,0.3534736541909611
2013-08-16,90.08000183105467,1.0768219371513288
2013-08-19,90.18000030517578,1.1643413708189554
2013-08-20,90.62999725341795,-1.0592509252629778
2013-08-21,90.23999786376952,-0.29919841473621256
2013-08-22,90.8499984741211,-0.5393482355523727
2013-08-23,91.0500030517578,-1.317962149825036
2013-08-27,89.66999816894531,0.8698547956110358
2013-08-28,89.97000122070312,1.7561429472239487
2013-08-29,90.36000061035156,1.5825589813154073
2013-08-30,89.8499984741211,2.225932146872589
2013-09-03,90.4499969482422,2.896631105561287
2013-09-04,91.5500030517578,2.1845985071887952
2013-09-05,91.79000091552734,1.775789560039387
2013-09-06,91.8499984741211,1.9597202848783635
2013-09-09,92.51000213623048,2.0430216690139114
2013-09-10,93.06999969482422,1.6009432348288888
2013-09-11,93.5500030517578,1.6782465458131668
2013-09-12,93.41999816894533,1.5307218295912195
2013-09-13,93.6500015258789,1.0464449669744358
2013-09-16,94.4000015258789,-0.4555087904928645
2013-09-17,94.55999755859376,-1.036374527116335
2013-09-18,95.12000274658205,-2.3338952445340566
2013-09-19,94.8499984741211,-1.5076439938646158
2013-09-20,94.62999725341795,-1.3103644719008267
2013-09-23,93.97000122070312,-0.883262552168429
2013-09-24,93.58000183105467,0.854878613710186
2013-09-25,92.9000015258789,1.3993491937684732
2013-09-26,93.41999816894533,0.021413265738590148
2013-09-27,93.38999938964844,1.0279463440911796
2013-09-30,93.13999938964844,0.24694369598543542
2013-10-01,94.37999725341795,-2.744221671183422
2013-10-02,94.1999969482422,-2.9405485486250993
2013-10-03,93.44000244140624,0.1177232528654315
2013-10-04,94.3499984741211,-0.40275279233014105
2013-10-07,93.37000274658205,1.285206075766232
2013-10-08,91.79000091552734,2.440350627985022
2013-10-09,91.43000030517578,4.867108097330131
2013-10-10,93.5500030517578,3.4313190590669507
2013-10-11,93.97000122070312,2.7029912552217317
2013-10-14,94.56999969482422,1.4063675957984412
2013-10-15,94.02999877929688,2.8926951568800874
2013-10-16,95.87999725341795,0.8969551887642702
2013-10-17,96.76000213623048,0.04134034171578982
2013-10-18,96.51000213623048,0.3419274628077673
2013-10-21,95.9000015258789,1.2513002389456407
2013-10-22,96.75,0.9198960099725539
2013-10-23,96.73999786376952,0.2377541472116773
2013-10-24,96.8000030517578,-0.26859723970404925
2013-10-25,96.83999633789062,0.34077018126195124
2013-10-28,97.0999984741211,0.2780682561317471
2013-10-29,97.63999938964844,-0.6042568021084938
2013-10-30,96.97000122070312,-0.31968397926303016
2013-10-31,96.54000091552734,-0.8390279168347003
2013-11-01,97.16999816894533,0.24699546947275497
2013-11-04,97.37000274658205,0.3080984018702937
2013-11-05,97.0500030517578,0.6079302620691118
2013-11-06,96.66000366210938,1.572518710406623
2013-11-07,95.7300033569336,3.3531797471102243
2013-11-08,97.41000366210938,2.1660947558076904
2013-11-11,97.66999816894533,1.341256488734932
2013-11-12,97.63999938964844,1.4031162998217717
2013-11-13,98.18000030517578,1.212061965479072
2013-11-14,98.94000244140624,1.0915647614823554
2013-11-15,99.5199966430664,1.6881032574802113
2013-11-18,98.9800033569336,2.6166864518591515
2013-11-19,99.01000213623048,2.363393886883225
2013-11-20,99.37000274658205,2.062992216666504
2013-11-22,101.1999969482422,0.2173925171318425
2013-11-25,101.56999969482422,-0.1279878446476035
2013-11-26,101.3499984741211,-0.6314744936200989
2013-11-27,101.41999816894533,-1.0747351188815202
2013-11-29,101.41999816894533,-0.07888171218602968
2013-12-02,101.44000244140624,-0.019720299664294227
2013-12-03,100.70999908447266,0.2780248057216328
2013-12-04,100.33000183105467,-1.166149853077303
2013-12-05,100.0999984741211,-1.4485484219233569
2013-12-06,101.33999633789062,-2.5656192698607527
2013-12-09,101.41999816894533,-2.405832041080491
2013-12-10,100.98999786376952,-2.4556845034143127
2013-12-11,99.16000366210938,1.5429595832916476
2013-12-12,98.6500015258789,1.804357579082172
2013-12-13,98.73999786376952,1.265951009766697
2013-12-16,98.9800033569336,1.4952471987720761
2013-12-17,98.51000213623048,1.9693379047224902
2013-12-19,100.43000030517578,0.5476481629856922
2013-12-20,99.98999786376952,0.9400964711359983
2013-12-23,100.45999908447266,0.6271125414686107
2013-12-24,100.4499969482422,0.6470896422364314
2013-12-26,100.9800033569336,-0.3961195410788765
2013-12-27,100.93000030517578,-0.11889700408121984
2013-12-30,101.08999633789062,-0.6825549876423254
2013-12-31,101.0999984741211,0.46488746567432404
2014-01-02,100.58000183105467,2.8832784580279602
2014-01-03,100.80999755859376,3.303245622160822
2014-01-06,100.4000015258789,2.9083646659035844
2014-01-07,101.56999969482422,3.09146342333646
2014-01-08,102.55999755859376,2.1060878642038983
2014-01-09,103.4800033569336,1.4978695130274389
2014-01-10,104.13999938964844,0.816207489055909
2014-01-14,104.70999908447266,0.8881676184769427
2014-01-15,104.72000122070312,0.9167294435467044
2014-01-16,105.02999877929688,0.0
2014-01-17,104.98999786376952,-2.3526062205545317
2014-01-21,105.63999938964844,-2.593712494888578
2014-01-22,105.68000030517578,-3.4443597455876995
2014-01-23,105.02999877929688,-1.1234888307057433
2014-01-24,102.5199966430664,0.4584483379759252
2014-01-27,101.48999786376952,-0.8473747447565683
2014-01-28,102.9000015258789,-1.2342121026514774
2014-01-29,102.04000091552734,-0.9800078312698579
2014-01-30,103.8499984741211,-2.3110270208400285
2014-01-31,102.98999786376952,0.3495490997366346
2014-02-03,100.62999725341795,3.7762130134896266
2014-02-04,101.62999725341795,4.0047228228055065
2014-02-05,101.04000091552734,4.6615192416816775
2014-02-06,101.4499969482422,5.155252355110296
2014-02-07,103.3499984741211,3.434932853575945
2014-02-11,105.6999969482422,2.2327347951648147
2014-02-12,105.75,1.4751749963061611
2014-02-13,106.68000030517578,1.6497957735242652
2014-02-14,106.9000015258789,1.4593054596132138
2014-02-18,108.05999755859376,0.9531730543843153
2014-02-19,107.30999755859376,1.6587445902465303
2014-02-20,108.44000244140624,1.0973762312987079
2014-02-21,108.45999908447266,0.5993006927583089
2014-02-24,109.2300033569336,-0.7140953810488737
2014-02-25,109.08999633789062,1.3750115045874312
2014-02-26,109.08999633789062,1.1550116220810924
2014-02-27,109.62999725341795,-0.1550653773641275
2014-02-28,109.11000061035156,0.04582811060223069
2014-03-03,108.4499969482422,0.9313067447226153
2014-03-04,110.58999633789062,-1.2749761094184464
2014-03-05,110.3499984741211,-1.005890915904173
2014-03-06,109.45999908447266,-1.5987575503718876
2014-03-07,109.16000366210938,-1.7772099453305934
2014-03-10,109.45999908447266,-1.242463568177099
2014-03-11,109.18000030517578,0.3663688631258655
2014-03-12,109.23999786376952,-0.04576659038901809
2014-03-13,107.70999908447266,1.2812155465117936
2014-03-14,107.22000122070312,-0.1678794097430214
2014-03-17,108.0999984741211,-2.4791862562489775
2014-03-18,109.58000183105467,-3.139261164377305
2014-03-19,109.19000244140624,-2.903201508801989
2014-03-20,109.08999633789062,-2.924186377393545
2014-03-21,107.04000091552734,-1.6255585284819851
2014-03-24,105.41999816894533,1.4228799336498898
2014-03-25,106.13999938964844,1.526288633783457
2014-03-26,106.0199966430664,2.056216161291835
2014-03-27,105.9000015258789,1.567512756181788
2014-03-28,105.3000030517578,0.360871075408431
2014-03-31,106.91999816894533,-2.310139602509398
2014-04-01,107.76000213623048,-3.5913165087817833
2014-04-02,108.1999969482422,-1.8761541927472813
2014-04-03,107.55999755859376,-4.6671594988943355
2014-04-04,105.68000030517578,-4.182435802594164
2014-04-07,104.4499969482422,-2.6998561773262986
2014-04-08,103.88999938964844,-1.2320712164951786
2014-04-09,106.16999816894533,-2.7126281464516233
2014-04-10,102.54000091552734,0.7411762526280397
2014-04-14,101.62999725341795,2.912525006855815
2014-04-15,102.61000061035156,3.0698776991929355
2014-04-16,103.29000091552734,1.8491586947287253
2014-04-17,103.3000030517578,1.6456891558758624
2014-04-21,104.58999633789062,-0.04780134249336987
2014-04-22,105.76000213623048,-0.46331834650769066
2014-04-23,105.1999969482422,0.2756662775094787
2014-04-24,105.0,0.6571451822916519
2014-04-25,104.0999984741211,0.8165211206342171
2014-04-28,104.54000091552734,1.0139636017894027
2014-04-29,105.2699966430664,-0.655452487902386
2014-04-30,105.48999786376952,-0.7204422430810764
2014-05-01,105.69000244140624,-1.5611708655164813
2014-05-02,104.9499969482422,-0.19056403435707692
2014-05-05,105.5999984741211,0.48295657537860137
2014-05-06,104.58000183105467,1.4629936436304058
2014-05-07,104.7300033569336,1.37495919588968
2014-05-08,104.04000091552734,1.0572841834307622
2014-05-09,104.75,0.6778034219309337
2014-05-12,106.11000061035156,0.13193797836503762
2014-05-13,106.11000061035156,-0.6031470982632348
2014-05-14,106.16999816894533,0.07535257835020737
2014-05-15,105.13999938964844,1.692979636323022
2014-05-16,105.45999908447266,1.593021353840629
2014-05-20,105.47000122070312,2.3134563507782424
2014-05-21,106.25,1.3270622702205914
2014-05-22,106.91999816894533,1.3280940827379517
2014-05-23,107.13999938964844,1.2693677600328357
2014-05-27,107.91000366210938,0.8988912597444054
2014-05-28,107.66000366210938,1.4582942981793412
2014-05-29,108.33999633789062,1.1906968424699516
2014-05-30,108.5,1.069127799179137
2014-06-02,108.61000061035156,0.7181647867724461
2014-06-03,108.87999725341795,0.6796523804475596
2014-06-04,109.2300033569336,0.31126643544960864
2014-06-05,109.62999725341795,-0.5746577298197608
2014-06-06,109.66000366210938,-0.6748180452776475
2014-06-09,109.38999938964844,-0.15540558542264105
2014-06-10,109.62000274658205,-0.29191724758849125
2014-06-11,109.56999969482422,0.5110865749324178
2014-06-12,109.0,1.3394487013510536
2014-06-13,108.91999816894533,2.35952968970663
2014-06-16,109.22000122070312,1.6755189622793987
2014-06-17,109.3000030517578,1.5096009610384709
2014-06-18,110.12999725341795,1.7343173610676832
2014-06-19,110.45999908447266,1.4032256605148952
2014-06-20,111.48999786376952,0.37672060847382394
2014-06-23,111.0500030517578,0.5222820222614777
2014-06-24,110.9499969482422,1.9648493601966521
2014-06-25,112.04000091552734,1.5797899219948341
2014-06-26,112.01000213623048,1.9105431201096534
2014-06-30,111.62999725341795,1.3347715935005722
2014-07-01,113.12999725341795,-1.1402819295024402
2014-07-02,113.80999755859376,-1.335556344497646
2014-07-03,114.1500015258789,-1.6907580196030336
2014-07-07,113.12000274658205,-0.2563657253236151
2014-07-08,111.83999633789062,-0.12517828525803187
2014-07-09,112.29000091552734,-0.7925900635782912
2014-07-10,112.22000122070312,-1.898061717735522
2014-07-11,112.41999816894533,-0.4269664964926867
2014-07-14,112.83000183105467,-1.1610433100495698
2014-07-15,111.6999969482422,0.7162068698430613
2014-07-16,111.4000015258789,1.9928197399417646
2014-07-17,110.08999633789062,2.9339662679431777
2014-07-18,111.94000244140624,0.8576014503619112
2014-07-21,111.5199966430664,1.1836439513615238
2014-07-22,112.5,0.5866699218749938
2014-07-23,113.62000274658205,0.08801132873066386
2014-07-24,113.31999969482422,-1.756087071239587
2014-07-25,112.9000015258789,-1.43490055331017
2014-07-28,112.83999633789062,-0.8684825942430363
2014-07-29,113.16000366210938,-1.9353149262397507
2014-07-30,113.72000122070312,-2.51494950725597
2014-07-31,111.33000183105467,-1.5180116892217876
2014-08-01,111.27999877929688,-0.3774246706978346
2014-08-04,111.86000061035156,-0.8045785097158475
2014-08-05,110.97000122070312,-0.16220627484520023
2014-08-06,110.86000061035156,1.1636306227901017
2014-08-07,109.63999938964844,3.4476457500361546
2014-08-08,110.86000061035156,2.3452989895422327
2014-08-11,110.95999908447266,3.100218519997844
2014-08-12,110.79000091552734,3.9624509011382925
2014-08-13,112.1500015258789,2.6482400180955823
2014-08-14,113.41999816894533,1.4900392070972268
2014-08-15,113.45999908447266,1.5864648918406
2014-08-18,114.4000015258789,1.6346110946200199
2014-08-19,115.18000030517578,1.5019997849885947
2014-08-20,115.12000274658205,1.5114644043223713
2014-08-21,115.11000061035156,1.320473143086498
2014-08-22,115.26000213623048,1.6571195534573535
2014-08-26,116.91000366210938,0.22238858839436215
2014-08-27,116.86000061035156,0.5733340453927482
2014-08-28,116.62999725341795,0.15433448462207622
2014-08-29,117.16999816894533,0.17922598596429307
2014-09-02,117.16999816894533,0.0
2014-09-03,117.52999877929688,0.5020028702570789
2014-09-04,116.80999755859376,0.9417054417485415
2014-09-05,117.37999725341795,-0.3066967275304311
2014-09-08,117.66999816894533,-1.0452925526293622
2014-09-09,117.16999816894533,0.6486320287678149
2014-09-10,118.12000274658205,0.008461316122176932
2014-09-11,117.91000366210938,0.9413899978647278
2014-09-12,117.0199966430664,1.7262043500328783
2014-09-15,116.44000244140624,1.5458565652891165
2014-09-16,117.93000030517578,-0.33918555485779045
2014-09-17,118.12999725341795,1.20207045742462
2014-09-18,119.0199966430664,-1.176267800345232
2014-09-19,119.04000091552734,-0.9072595957228424
2014-09-22,118.23999786376952,-0.30446601560863984
2014-09-23,117.52999877929688,-0.459457943619479
2014-09-24,119.5500030517578,-3.1451292682967202
2014-09-25,117.62000274658205,-1.674886222326999
2014-09-26,117.95999908447266,-0.11020452223375887
2014-09-29,117.87999725341795,-0.5005058972153198
2014-09-30,116.98999786376952,-1.3163526315476903
2014-10-01,115.79000091552734,2.133173159317181
2014-10-02,115.6500015258789,0.21616947401774667
2014-10-03,117.83000183105467,-2.461174132914745
2014-10-06,117.29000091552734,-4.143576240443336
2014-10-07,115.4499969482422,-3.1528795893171813
2014-10-08,118.26000213623048,-6.037543768537623
2014-10-09,115.9000015258789,-4.2968104325879715
2014-10-10,114.93000030517578,-2.062127155911342
2014-10-13,112.43000030517578,1.3341634758769594
2014-10-14,111.80999755859376,4.552369267889245
2014-10-15,111.12000274658205,4.6076268814211785
2014-10-16,110.91999816894533,6.626396137264701
2014-10-17,112.55999755859376,6.5120842129007706
2014-10-20,113.93000030517578,5.3541634844040065
2014-10-21,116.9000015258789,3.5842555665699827
2014-10-22,116.23999786376952,4.1035825534436965
2014-10-23,118.2699966430664,4.126156270672898
2014-10-24,119.88999938964844,3.202939350099543
2014-10-27,120.02999877929688,3.1742044466728014
2014-10-28,121.08999633789062,2.2214902326861408
2014-10-29,121.01000213623048,1.9915676309151031
2014-10-30,123.1500015258789,0.8850964875234402
2014-10-31,123.7300033569336,-0.6789007875979247
2014-11-03,123.83999633789062,0.2503271940855534
2014-11-04,123.77999877929688,0.6543848493955728
2014-11-05,123.41999816894533,0.9074726650448284
2014-11-06,124.23999786376952,0.1207352933500605
2014-11-07,122.88999938964844,0.3010845051832689
2014-11-10,124.1500015258789,-0.26580896254431163
2014-11-11,124.58999633789062,0.9952689057002084
2014-11-12,124.54000091552734,0.46571529371361997
2014-11-13,124.38999938964844,0.345687199361433
2014-11-14,123.26000213623048,1.679376650128872
2014-11-17,123.81999969482422,1.9382987657843076
2014-11-18,125.83000183105467,0.3814636577559316
2014-11-19,125.12000274658205,1.6544114844824431
2014-11-21,125.33000183105467,1.9548367609096617
2014-11-24,126.22000122070312,0.8239588856514546
2014-11-25,126.30999755859376,1.8525820466468668
2014-11-26,127.19000244140624,1.3916221703638598
2014-11-28,127.77999877929688,1.5573685335536824
2014-12-01,127.26000213623048,2.3416653362487994
2014-12-02,128.64999389648438,1.0726816543208617
2014-12-03,128.9600067138672,-0.8297202764519507
2014-12-04,128.77999877929688,-0.3261361802504026
2014-12-05,129.77000427246094,-2.5429628905838886
2014-12-08,130.24000549316406,-3.908172414467781
2014-12-09,130.02999877929688,-4.791198789529638
2014-12-10,127.88999938964844,-1.1494262473365047
2014-12-11,128.36000061035156,0.054527941022808335
2014-12-12,126.47000122070312,2.1190738119029495
2014-12-15,125.1500015258789,2.197363137411834
2014-12-16,123.8000030517578,0.9693028422143923
2014-12-17,126.41999816894533,-0.42714833360915083
2014-12-19,129.14999389648438,-1.757643631703043
2014-12-22,127.9000015258789,-0.5082107256639712
2014-12-23,125.0,1.3280029296875107
2014-12-24,125.87999725341795,-0.23037887023742432
2014-12-26,126.87999725341795,-0.7881462970106279
2014-12-29,127.25,-1.5638490088561996
2014-12-30,126.66000366210938,-1.5790304296338098
2014-12-31,125.58999633789062,1.6402621610450474
2015-01-02,125.87999725341795,2.462661695074786
2015-01-05,125.26000213623048,2.9219191843333103
2015-01-06,124.66000366210938,3.0964226672205886
2015-01-07,127.6500015258789,0.6110388880365303
2015-01-08,129.8699951171875,-2.356200564905364
2015-01-09,128.97999572753906,0.1783307442605242
2015-01-13,128.52000427246094,0.5602250208276871
2015-01-14,128.42999267578125,0.6073457000461469
2015-01-15,126.80999755859376,3.217413381913725
2015-01-16,129.2100067138672,0.9132362932186222
2015-01-20,129.24000549316406,0.9362359978715151
2015-01-21,129.2100067138672,-0.5417631535159728
2015-01-22,130.88999938964844,-0.9702836567981321
2015-01-23,130.38999938964844,-2.055372588174542
2015-01-26,131.22999572753906,-2.293678735679694
2015-01-27,130.4499969482422,-1.1728622576387848
2015-01-28,128.50999450683594,-0.9259939793619831
2015-01-29,129.6199951171875,-0.09257454228339679
2015-01-30,127.70999908447266,0.6499054166550833
2015-02-02,128.22000122070312,-0.9280942365285982
2015-02-03,128.9199981689453,0.15513260245325622
2015-02-04,127.31999969482422,1.5629892150010871
2015-02-05,129.5,0.3088755957408207
2015-02-06,128.5399932861328,1.5714986603152958
2015-02-10,129.1199951171875,1.7580578983144468
2015-02-11,129.30999755859375,1.856012064485535
2015-02-12,129.89999389648438,1.5396459537894813
2015-02-13,130.55999755859375,2.106311313896758
2015-02-17,131.38999938964844,1.704852350688535
2015-02-18,131.7100067138672,1.6399577049698078
2015-02-19,131.89999389648438,1.8271446350488496
2015-02-20,133.30999755859375,0.23253886750504993
2015-02-23,133.86000061035156,0.6499291149115738
2015-02-24,133.6300048828125,0.05986816443270815
2015-02-25,133.8699951171875,0.3062700209635949
2015-02-26,134.30999755859375,0.5658623925545392
2015-02-27,133.6199951171875,-0.7184489523713866
2015-03-02,134.72999572753906,-1.091071971586688
2015-03-03,133.7100067138672,-1.2489816347912686
2015-03-04,134.27999877929688,-1.6085818303138044
2015-03-05,135.07000732421875,-1.0068857160028477
2015-03-06,132.66000366210938,0.6558081510410707
2015-03-09,133.25999450683594,2.326284129748024
2015-03-10,132.0399932861328,3.059685512227439
2015-03-11,132.1199951171875,4.14017667488662
2015-03-12,133.7100067138672,3.7169887909358934
2015-03-13,133.52999877929688,4.381042579940941
2015-03-16,136.36000061035156,1.8333822153196788
2015-03-17,136.0800018310547,1.2198733390452965
2015-03-18,137.58999633789062,-1.9550857714976555
2015-03-19,138.67999267578125,-2.999703362435213
2015-03-20,139.3800048828125,-2.5972235967563484
2015-03-23,138.86000061035156,-1.1594415982103534
2015-03-24,137.74000549316406,-1.6117330711252986
2015-03-25,134.89999389648438,-0.7931742875027403
2015-03-26,134.52000427246094,-0.2973603498132915
2015-03-30,137.25,-2.1275032196322874
2015-03-31,135.52000427246094,-0.7231485798641413
2015-04-01,133.8300018310547,1.5467324494569112
2015-04-02,134.1199951171875,1.9907532554056528
2015-04-06,134.3300018310547,2.3375264995511458
2015-04-07,134.5399932861328,2.2521288756435887
2015-04-08,135.89999389648438,1.4569617919455657
2015-04-09,136.7899932861328,0.8260873881679398
2015-04-10,137.97000122070312,-0.9277370210712177
2015-04-13,137.47000122070312,0.0
2015-04-14,137.57000732421875,0.6542079294677317
2015-04-15,137.8800048828125,0.5076856131801977
2015-04-16,137.9199981689453,0.9933259392226335
2015-04-17,136.69000244140625,1.5363163415164527
2015-04-20,137.47000122070312,-1.0693250946750887
2015-04-21,138.47000122070312,-1.5743539505684412
2015-04-22,138.5800018310547,-2.4462399659809786
2015-04-23,139.2899932861328,-4.63780010514313
2015-04-24,138.7899932861328,-2.990124718810705
2015-04-27,136.0,-0.3014732809627718
2015-04-28,136.2899932861328,-1.8049685055846476
2015-04-29,135.19000244140625,-1.1465367436690577
2015-04-30,132.8300018310547,1.1367872363327036
2015-05-01,134.63999938964844,1.381462135162903
2015-05-04,135.58999633789062,0.7006394084374756
2015-05-05,133.8300018310547,1.591575023290659
2015-05-06,133.63999938964844,1.6686588878507491
2015-05-07,134.33999633789062,2.463895823153428
2015-05-08,136.5,1.0696019881810903
2015-05-11,136.5399932861328,1.7650533035101112
2015-05-12,135.9600067138672,2.66254408533968
2015-05-13,135.8699951171875,2.9807928146789786
2015-05-14,137.64999389648438,1.5909934896569444
2015-05-15,137.9600067138672,1.2032388536796557
2015-05-19,139.5800018310547,-0.8382276498043462
2015-05-20,139.9199981689453,0.06431985353656522
2015-05-21,139.83999633789062,0.1430184163899284
2015-05-22,139.6199951171875,0.14325470135088114
