Date,Close,7_Day_Percent_Change
2013-09-10,32.349998474121094,0.06182522011453084
2013-09-11,32.20000076293945,1.8012360329660915
2013-09-12,32.22999954223633,1.7685377068567876
2013-09-13,32.2599983215332,0.4649768558071532
2013-09-16,32.209999084472656,0.931385425605824
2013-09-17,32.369998931884766,0.0
2013-09-18,32.779998779296875,-1.403291951197938
2013-09-19,32.79999923706055,-1.0975628619673827
2013-09-20,32.40999984741211,-0.5245238190239809
2013-09-23,32.5099983215332,-1.4457011081866256
2013-09-24,32.369998931884766,-0.15446165804873235
2013-09-25,32.31999969482422,0.03094720397558426
2013-09-26,32.439998626708984,-1.2022176515363303
2013-09-27,32.2400016784668,-0.18610846826069283
2013-09-30,32.040000915527344,0.0
2013-10-01,32.31999969482422,-2.4443038850189835
2013-10-02,32.33000183105469,-2.1033163439886704
2013-10-03,32.04999923706055,0.40561956695746026
2013-10-04,32.18000030517578,0.839031868250939
2013-10-07,32.040000915527344,1.6229726682425616
2013-10-08,31.530000686645508,2.6324132750735973
2013-10-09,31.649999618530277,3.222744273961542
2013-10-10,32.18000030517578,1.5537600847057131
2013-10-11,32.45000076293945,2.434517402013703
2013-10-14,32.560001373291016,2.641267688519666
2013-10-15,32.36000061035156,3.2447441818794776
2013-10-16,32.66999816894531,1.775334752255997
2013-10-17,32.68000030517578,1.9889887387056104
2013-10-18,33.2400016784668,0.7821850433348043
2013-10-21,33.41999816894531,0.5685291795820779
2013-10-22,33.40999984741211,1.2571145931181693
2013-10-23,33.25,1.533829538445719
2013-10-24,33.33000183105469,0.9600950412371745
2013-10-25,33.5,0.4776114848122681
2013-10-28,33.61000061035156,0.535555792642084
2013-10-29,33.83000183105469,-0.3842774492429868
2013-10-30,33.7599983215332,0.8293916111232313
2013-10-31,33.650001525878906,-0.14859747248260335
2013-11-01,33.65999984741211,0.7130174674830014
2013-11-04,33.790000915527344,0.44391153334568667
2013-11-05,33.70000076293945,0.9792225782983666
2013-11-06,34.040000915527344,0.8225580839193114
2013-11-07,33.599998474121094,1.8750032640640235
2013-11-08,33.900001525878906,1.1799341981630462
2013-11-11,33.939998626708984,0.6776651489176277
2013-11-12,34.029998779296875,0.058773019339164456
2013-11-13,34.31999969482422,-1.1072292292955366
2013-11-14,34.22999954223633,0.0
2013-11-15,34.29999923706055,-0.4081614949342893
2013-11-18,34.16999816894531,-0.02926052697974635
2013-11-19,34.04999923706055,0.6754759101021968
2013-11-20,33.939998626708984,1.7972912051667622
2013-11-22,34.15999984741211,1.5515186816870807
2013-11-25,34.15999984741211,1.2295140091295842
2013-11-26,34.279998779296875,1.1085212416773293
2013-11-27,34.54999923706055,0.4052080831835836
2013-11-29,34.689998626708984,0.3747508597914617
2013-12-02,34.58000183105469,1.0121412827884146
2013-12-03,34.65999984741211,0.5770362487591996
2013-12-04,34.689998626708984,-0.4323946875747442
2013-12-05,34.58000183105469,-0.7807994316564648
2013-12-06,34.81999969482422,-1.7805828182615557
2013-12-09,34.93000030517578,-1.1165169946782072
2013-12-10,34.86000061035156,-0.9466489537487077
2013-12-11,34.540000915527344,0.75274555483964
2013-12-12,34.310001373291016,1.6030288984153263
2013-12-13,34.20000076293945,2.2222172648509675
2013-12-16,34.540000915527344,2.547762681217436
2013-12-17,34.529998779296875,2.8670770734587236
2013-12-19,34.86000061035156,2.1514629571672828
2013-12-20,34.959999084472656,1.7734632803734884
2013-12-23,35.41999816894531,0.2540941762859905
2013-12-24,35.52000045776367,0.6193727980514208
2013-12-26,35.61000061035156,-0.6178074050332105
2013-12-27,35.58000183105469,-1.0118060478494617
2013-12-30,35.5099983215332,-0.9856335980417574
2013-12-31,35.7400016784668,-0.7274821601005121
2014-01-02,35.38999938964844,-0.3955902573125947
2014-01-03,35.220001220703125,0.28392524320048906
2014-01-06,35.15999984741211,-0.6257145098347294
2014-01-07,35.47999954223633,0.1409223159685391
2014-01-08,35.47999954223633,1.3528735863283403
2014-01-09,35.25,1.9858177672041233
2014-01-10,35.31999969482422,1.2174414181515214
2014-01-14,35.529998779296875,1.1258135086455123
2014-01-15,35.959999084472656,-0.19465989045156507
2014-01-16,35.95000076293945,-0.3616163153166041
2014-01-17,35.75,-1.7342627465308125
2014-01-21,35.93000030517578,-3.7294743701821287
2014-01-22,35.88999938964844,-4.374476794438298
2014-01-23,35.81999969482422,-3.015069864764619
2014-01-24,35.130001068115234,-0.8824405461586471
2014-01-27,34.79999923706055,-2.040227298960795
2014-01-28,34.59000015258789,-1.069670223337893
2014-01-29,34.31999969482422,-0.20396181656952006
2014-01-30,34.7400016784668,-0.31663962301919923
2014-01-31,34.81999969482422,0.8041320555740805
2014-02-03,34.09000015258789,3.1680786492323865
2014-02-04,34.220001220703125,4.032721227908875
2014-02-05,34.25,4.350369864136638
2014-02-06,34.630001068115234,3.9561042149264036
2014-02-07,35.099998474121094,2.7635363614568087
2014-02-11,35.599998474121094,1.37640926817173
2014-02-12,35.7400016784668,0.6435353425708001
2014-02-13,36.0,0.25000042385525667
2014-02-14,36.06999969482422,-0.33268348461334973
2014-02-18,36.09000015258789,-0.27708083596094113
2014-02-19,35.970001220703125,0.139002600399607
2014-02-20,36.09000015258789,0.6095905230616872
2014-02-21,35.95000076293945,1.1126500770314074
2014-02-24,36.09000015258789,-0.36021354271430495
2014-02-25,35.9900016784668,1.2225579499548722
2014-02-26,36.02000045776367,1.2770657374422845
2014-02-27,36.310001373291016,0.6058865262607682
2014-02-28,36.34999847412109,0.1925713831159026
2014-03-03,35.959999084472656,1.1123513238675997
2014-03-04,36.43000030517578,-0.4117527439536861
2014-03-05,36.47999954223633,-0.38377026152740523
2014-03-06,36.52999877929688,-1.861484609633146
2014-03-07,36.41999816894531,-2.1691299850302936
2014-03-10,36.36000061035156,-0.8525890211419807
2014-03-11,36.27999877929688,0.661526148131375
2014-03-12,36.34000015258789,0.082550300415285
2014-03-13,35.849998474121094,2.2315288307063863
2014-03-14,35.630001068115234,1.9085048689047257
2014-03-17,36.04999923706055,0.6380015176252529
2014-03-18,36.52000045776367,-0.05476576536959099
2014-03-19,36.369998931884766,-0.8523441509424412
2014-03-20,36.650001525878906,-1.964532580427658
2014-03-21,36.310001373291016,-0.66097953563653
2014-03-24,36.27999877929688,0.19294293599632084
2014-03-25,36.5,0.7671199432791376
2014-03-26,36.060001373291016,2.0521293277532493
2014-03-27,35.93000030517578,1.9203969408527533
2014-03-28,36.06999969482422,-0.4158622876296536
2014-03-31,36.34999847412109,-1.9532300255201474
2014-04-01,36.77999877929688,-2.2294717836853106
2014-04-02,36.79999923706055,-0.9782625484106577
2014-04-03,36.619998931884766,-2.7853645207934874
2014-04-04,35.91999816894531,-2.0044472235756783
2014-04-07,35.63999938964844,-0.2525256849864932
2014-04-08,35.959999084472656,-0.6395982983649184
2014-04-09,36.43999862670898,-0.9879166004974183
2014-04-10,35.599998474121094,1.2078660775459715
2014-04-14,35.54999923706055,1.7440195364010647
2014-04-15,35.72999954223633,1.6512738879004285
2014-04-16,36.08000183105469,-0.41574700184686675
2014-04-17,36.02999877929688,0.49958454419711806
2014-04-21,36.16999816894531,-0.22117229860991738
2014-04-22,36.31999969482422,0.05506734012039605
2014-04-23,35.93000030517578,1.4472598200583997
2014-04-24,36.209999084472656,0.7732742366022505
2014-04-25,35.75,1.7902080829326872
2014-04-28,36.09000015258789,1.3577214641038449
2014-04-29,36.34000015258789,-0.4678095292480977
2014-04-30,36.45000076293945,-0.7133117442752801
2014-05-01,36.4900016784668,-0.5480974342006562
2014-05-02,36.38999938964844,-0.16487375542747484
2014-05-05,36.58000183105469,0.6560903547188524
2014-05-06,36.16999816894531,1.8523694154284565
2014-05-07,36.18999862670898,1.3263320266668543
2014-05-08,36.290000915527344,0.44089237634505896
2014-05-09,36.33000183105469,0.9633868881941954
2014-05-12,36.81999969482422,0.27158738443757713
2014-05-13,36.84000015258789,-0.3528802051486979
2014-05-14,36.66999816894531,0.7908397327735184
2014-05-15,36.45000076293945,1.591215375082089
2014-05-16,36.68000030517578,1.79934526150749
2014-05-20,36.709999084472656,2.587852864701601
2014-05-21,36.959999084472656,1.6233828562794095
2014-05-22,37.02999877929688,2.025384889883708
2014-05-23,37.34000015258789,1.285483503681939
2014-05-27,37.65999984741211,0.10621592057731277
2014-05-28,37.560001373291016,0.5591029733614139
2014-05-29,37.77999877929688,0.6352612128677659
2014-05-30,37.81999969482422,0.9783155337661054
2014-06-02,37.7599983215332,1.4565759433420533
2014-06-03,37.70000076293945,1.671090332535341
2014-06-04,37.77000045776367,1.2443770585301106
2014-06-05,38.02000045776367,-0.2893230116442602
2014-06-06,38.18999862670898,-0.15710280374763297
2014-06-09,38.310001373291016,-0.46985199353523077
2014-06-10,38.33000183105469,-0.28698305530067136
2014-06-11,38.2400016784668,0.47070209879167546
2014-06-12,37.90999984741211,1.1606400118173932
2014-06-13,38.130001068115234,-0.10490667297881062
2014-06-16,38.130001068115234,0.18358167548742088
2014-06-17,38.220001220703125,-0.5756180368302943
2014-06-18,38.41999816894531,-0.7027502757265713
2014-06-19,38.34999847412109,-0.6258093176495838
2014-06-20,38.09000015258789,0.6563402441546407
2014-06-23,38.20000076293945,0.3926641575545675
2014-06-24,38.0,1.9473728380705158
2014-06-25,38.150001525878906,1.651368881310833
2014-06-26,38.11000061035156,2.204146258553785
2014-06-30,38.34999847412109,1.66884805687173
2014-07-01,38.7400016784668,-0.25813702758289425
2014-07-02,38.77999877929688,0.1289403128720501
2014-07-03,38.95000076293945,-0.5904994550222753
2014-07-07,38.9900016784668,0.5385972696396069
2014-07-08,38.63999938964844,1.2681203059181856
2014-07-09,38.83000183105469,1.6997162407658362
2014-07-10,38.720001220703125,0.6714832472530574
2014-07-11,38.91999816894531,1.3617744576797985
2014-07-14,39.20000076293945,0.5102060179767554
2014-07-15,39.130001068115234,1.5333464291929166
2014-07-16,39.4900016784668,0.7850026472973948
2014-07-17,38.97999954223633,2.026682721407802
2014-07-18,39.45000076293945,0.6844117935159044
2014-07-21,39.400001525878906,0.9898461282857429
2014-07-22,39.72999954223633,-0.05034094637330622
2014-07-23,39.79999923706055,-0.12562622617838803
2014-07-24,39.77000045776367,-1.9361338921316418
2014-07-25,39.720001220703125,-2.3413904244570904
2014-07-28,39.790000915527344,-1.8095029005695706
2014-07-29,39.709999084472656,-2.5434357713902123
2014-07-30,39.75,-2.9433916199882115
2014-07-31,39.0,-1.4871841821915033
2014-08-01,38.790000915527344,-0.30936515532278275
2014-08-04,39.06999969482422,-0.5374944615125665
2014-08-05,38.70000076293945,0.36175552167561076
2014-08-06,38.58000183105469,1.6588889561256481
2014-08-07,38.41999816894531,2.264452858004695
2014-08-08,38.66999816894531,1.6033172380130578
2014-08-11,38.86000061035156,2.0586701608219737
2014-08-12,38.84000015258789,2.7548910675092353
2014-08-13,39.220001220703125,1.7593029200232424
2014-08-14,39.290000915527344,2.0615870188835483
2014-08-15,39.290000915527344,2.087044224272727
2014-08-18,39.65999984741211,1.2355060018961916
2014-08-19,39.90999984741211,0.6514615949066771
2014-08-20,39.90999984741211,0.6264094235926443
2014-08-21,40.09999847412109,0.0
2014-08-22,40.11000061035156,0.42382988371594266
2014-08-26,40.16999816894531,0.29873724683116
2014-08-27,40.15999984741211,-0.2241039664587774
2014-08-28,40.09999847412109,-0.12468638145411992
2014-08-29,40.27999877929688,0.024831520689128084
2014-09-02,40.290000915527344,-0.5708601067509256
2014-09-03,40.06999969482422,0.5739943698228611
2014-09-04,40.04999923706055,0.8489392236324278
2014-09-05,40.290000915527344,-0.1737396208329245
2014-09-08,40.34999847412109,-0.9169738435605201
2014-09-09,40.060001373291016,0.5491697415481056
2014-09-10,40.29999923706055,0.14888678517848142
2014-09-11,40.38999938964844,0.5199284170488649
2014-09-12,40.220001220703125,0.2983563606233641
2014-09-15,39.97999954223633,0.22511294051619224
2014-09-16,40.27999877929688,-0.7447846230192678
2014-09-17,40.36000061035156,-0.29732143228459185
2014-09-18,40.59999847412109,-3.054182045252818
2014-09-19,40.34000015258789,-1.3634091100152457
2014-09-22,40.06999969482422,-0.7237357567656644
2014-09-23,39.97999954223633,-0.2000950907288246
2014-09-24,40.2400016784668,-2.3856929898778634
2014-09-25,39.36000061035156,-0.2540708517978496
2014-09-26,39.790000915527344,-0.527768483641089
2014-09-29,39.77999877929688,-0.47762351065701036
2014-09-30,39.900001525878906,-2.3308277433838898
2014-10-01,39.27999877929688,1.0947054952619162
2014-10-02,39.2599983215332,-0.5348932589166133
2014-10-03,39.58000183105469,-3.865595056121729
2014-10-06,39.59000015258789,-4.95074280605815
2014-10-07,38.970001220703125,-3.284584433921278
2014-10-08,39.709999084472656,-5.741623852588795
2014-10-09,39.04999923706055,-4.71190829330832
2014-10-10,38.04999923706055,-1.0512423632115242
2014-10-13,37.630001068115234,0.7706539797996514
2014-10-14,37.68999862670898,2.573630289324935
2014-10-15,37.43000030517578,2.805234380175392
2014-10-16,37.209999084472656,4.5686665003140225
2014-10-17,37.650001525878906,4.249663769658363
2014-10-20,37.91999816894531,3.612876615864402
2014-10-21,38.65999984741211,3.02638900222576
2014-10-22,38.47999954223633,3.404369513708372
2014-10-23,38.90999984741211,2.595729441002237
2014-10-24,39.25,3.286626536375392
2014-10-27,39.290000915527344,3.614146438933097
2014-10-28,39.83000183105469,2.184280421514928
2014-10-29,39.790000915527344,2.5634592467818518
2014-10-30,39.91999816894531,2.1793656976137443
2014-10-31,40.540000915527344,0.7400079681439742
2014-11-03,40.709999084472656,0.5895398768464677
2014-11-04,40.70000076293945,0.6633917756815544
2014-11-05,40.810001373291016,0.7106030165925592
2014-11-06,40.790000915527344,1.2993350512407575
2014-11-07,40.84000015258789,1.8854075780772916
2014-11-10,40.95000076293945,1.4163565459132776
2014-11-11,40.970001220703125,1.708559744656446
2014-11-12,41.09999847412109,0.7299344596003232
2014-11-13,41.31999969482422,0.7018415238847941
2014-11-14,41.61000061035156,0.1441902372354864
2014-11-17,41.52999877929688,0.8668447409900137
2014-11-18,41.66999816894531,0.5759579769928136
2014-11-19,41.400001525878906,2.1497569005936024
2014-11-21,41.66999816894531,1.9678510812428884
2014-11-24,41.88999938964844,0.28646200437620895
2014-11-25,41.90999984741211,0.26246864889538646
2014-11-26,42.290000915527344,-0.28376151332257793
2014-11-28,42.4900016784668,-0.8707995574628091
2014-12-01,42.0099983215332,-0.7617227031884943
2014-12-02,42.02000045776367,-0.8091388597904481
2014-12-03,42.16999816894531,-2.6559141107801887
2014-12-04,42.16999816894531,-2.229069640797887
2014-12-05,42.119998931884766,-3.561253651562901
2014-12-08,41.68999862670898,-3.166226285213991
2014-12-09,41.68000030517578,-4.438575961073976
2014-12-10,41.04999923706055,-1.1449388909647973
2014-12-11,41.22999954223633,1.2369685711687062
2014-12-12,40.619998931884766,2.338751324273791
2014-12-15,40.369998931884766,4.211049809061973
2014-12-16,39.83000183105469,5.900071217894953
2014-12-17,40.58000183105469,3.844252065557896
2014-12-19,41.56999969482422,1.804185724094154
2014-12-22,42.06999969482422,0.09508180607917804
2014-12-23,42.18000030517578,-0.877190443830711
2014-12-24,42.13999938964844,-1.8747055694581016
2014-12-26,42.31999969482422,-2.481094623422131
2014-12-29,42.11000061035156,-3.490860126802675
2014-12-30,41.810001373291016,-3.9703415280740617
2014-12-31,41.34999847412109,-2.079798857048376
2015-01-02,41.27000045776367,-0.04846246072650606
2015-01-05,40.63999938964844,0.31988452280427015
2015-01-06,40.150001525878906,1.4694897388922934
2015-01-07,40.4900016784668,0.04938661950473211
2015-01-08,41.380001068115234,-3.3591091197904377
2015-01-09,41.25,-2.1090883197206423
2015-01-13,40.7400016784668,-0.04909292326868986
2015-01-14,40.5099983215332,0.6911937931266321
2015-01-15,39.9900016784668,3.675912338851939
2015-01-16,40.380001068115234,2.649825821003038
2015-01-20,40.720001220703125,-1.5471538537059848
2015-01-21,40.790000915527344,-1.8877186577129001
2015-01-22,41.459999084472656,-2.556675306321299
2015-01-23,41.45000076293945,-3.739443205140791
2015-01-26,41.27999877929688,-2.3497999871365027
2015-01-27,40.09000015258789,1.696184341700202
2015-01-28,40.02000045776367,2.0739580381399003
2015-01-29,40.400001525878906,2.054450457943058
2015-01-30,39.900001525878906,3.007511033461663
2015-02-02,40.310001373291016,1.810963823782008
2015-02-03,40.77000045776367,2.158452436189906
2015-02-04,40.84999847412109,2.350068384404236
2015-02-05,41.22999954223633,2.789234874234814
2015-02-06,41.09999847412109,3.7712971029276066
2015-02-10,41.650001525878906,2.448971442252268
2015-02-11,41.810001373291016,2.1525895279127516
2015-02-12,42.380001068115234,1.1326086128805146
2015-02-13,42.650001525878906,1.008207010062745
2015-02-17,42.66999816894531,1.3358414201581237
2015-02-18,42.709999084472656,0.6087617462042783
2015-02-19,42.86000061035156,0.8866100389729237
2015-02-20,43.08000183105469,0.023208730520507537
2015-02-23,43.11000061035156,0.7422864539402996
2015-02-24,43.2400016784668,-0.23127262936292192
2015-02-25,42.970001220703125,0.0
2015-02-26,43.2400016784668,-0.7400635918125897
2015-02-27,43.09000015258789,-1.624508610955322
2015-03-02,43.43000030517578,-1.9341472408135885
2015-03-03,43.13999938964844,-3.2916045179315567
2015-03-04,42.970001220703125,-3.537352605499411
2015-03-05,42.91999816894531,-2.795892356562224
2015-03-06,42.38999938964844,-2.123136881670773
2015-03-09,42.59000015258789,-1.4322625221087182
2015-03-10,41.720001220703125,0.6471726986184478
2015-03-11,41.45000076293945,2.677926634307859
2015-03-12,41.720001220703125,1.7257847194130926
2015-03-13,41.4900016784668,2.530728355225631
2015-03-16,41.97999954223633,1.333971842299797
2015-03-17,41.9900016784668,0.9764225554255379
2015-03-18,42.560001373291016,-2.937029980418304
2015-03-19,42.43999862670898,-2.5918909276986146
2015-03-20,42.540000915527344,-2.7503572131224896
2015-03-23,42.540000915527344,-1.5749928754656528
2015-03-24,42.400001525878906,-2.2641576995793056
2015-03-25,41.310001373291016,0.16944975186923283
2015-03-26,41.34000015258789,0.07256598738787368
2015-03-30,41.869998931884766,-0.23883084946759725
2015-03-31,41.43999862670898,0.5791546486975996
2015-04-01,41.380001068115234,1.039150058183802
2015-04-02,41.369998931884766,1.3294639866104685
2015-04-06,41.77000045776367,0.4548686249144396
2015-04-07,41.68000030517578,0.3598884951550252
2015-04-08,41.810001373291016,0.9327897078175607
2015-04-09,41.91999816894531,0.3101170653474483
2015-04-10,42.08000183105469,-1.4496211592400332
2015-04-13,41.959999084472656,0.5243117862329338
2015-04-14,41.83000183105469,0.7889027059817977
2015-04-15,42.20000076293945,0.9241691530748497
2015-04-16,42.04999923706055,1.688463965171505
2015-04-17,41.470001220703125,4.002893172290012
2015-04-20,42.18000030517578,2.5367465317275517
2015-04-21,42.15999984741211,2.917456230284654
2015-04-22,42.59000015258789,1.3853020673258776
2015-04-23,42.7599983215332,-0.4209459718053199
2015-04-24,43.130001068115234,-0.06956316543271779
2015-04-27,43.25,-0.25433667133308857
2015-04-28,43.38999938964844,-2.1203000273947836
2015-04-29,43.18000030517578,-2.4779983493792734
2015-04-30,42.58000183105469,-0.37577185351993503
2015-05-01,43.09999847412109,-0.16241229072486707
2015-05-04,43.13999938964844,-0.7649467339505889
2015-05-05,42.470001220703125,0.2590077871199581
2015-05-06,42.11000061035156,1.5435708899559142
2015-05-07,42.41999816894531,2.4281061726876274
2015-05-08,43.02999877929688,0.6507148546070818
2015-05-11,42.810001373291016,1.6584888149889787
2015-05-12,42.58000183105469,1.9492672162171765
2015-05-13,42.7599983215332,1.5902720576893348
2015-05-14,43.45000076293945,0.41426997011542177
2015-05-15,43.310001373291016,0.6695846031741448
2015-05-19,43.40999984741211,-1.0135881784280043
2015-05-20,43.43999862670898,0.7826891421190307
2015-05-21,43.630001068115234,0.13751445593612743
