Date,Close,7_Day_Percent_Change
2013-07-24,45.060001373291016,0.22192292737115427
2013-07-25,45.08000183105469,1.885533362014069
2013-07-26,44.93000030517578,2.42599631690259
2013-07-29,44.810001373291016,2.2985912692044863
2013-07-30,45.0,1.1111111111111072
2013-07-31,45.15999984741211,0.5978752406464949
2013-08-01,45.93000030517578,-0.6313975911179437
2013-08-02,46.02000045776367,-1.1516705215665946
2013-08-05,45.84000015258789,-0.6326372481719411
2013-08-06,45.5,0.5494505494505475
2013-08-07,45.43000030517578,0.0
2013-08-08,45.63999938964844,-1.5775662364851506
2013-08-09,45.4900016784668,-1.121130176769991
2013-08-12,45.54999923706055,-1.7782603120983564
2013-08-13,45.75,-2.0327875522967886
2013-08-14,45.43000030517578,-2.025097903285211
2013-08-15,44.91999816894531,0.445237691656275
2013-08-16,44.97999954223633,0.3334849430979947
2013-08-19,44.7400016784668,0.6481830352046192
2013-08-20,44.81999969482422,-1.561804479486173
2013-08-21,44.5099983215332,-0.7863367497629614
2013-08-22,45.119998931884766,-1.8395346542681157
2013-08-23,45.130001068115234,-2.415245129160848
2013-08-27,44.119998931884766,0.4533108970565136
2013-08-28,44.15999984741211,1.3813419666198534
2013-08-29,44.290000915527344,1.3321294657753002
2013-08-30,44.040000915527344,1.8619429558983214
2013-09-03,44.31999969482422,3.9711239809327115
2013-09-04,44.77000045776367,3.350457861654732
2013-09-05,44.880001068115234,2.6737984277633853
2013-09-06,44.86000061035156,3.009359018621094
2013-09-09,45.41999816894531,3.060333025940287
2013-09-10,46.08000183105469,2.0182214703206913
2013-09-11,46.27000045776367,2.8744283622202937
2013-09-12,46.08000183105469,3.645825572312189
2013-09-13,46.209999084472656,1.6230253513508819
2013-09-16,46.810001373291016,0.0
2013-09-17,47.0099983215332,-0.06381361490739312
2013-09-18,47.59999847412109,-1.7436933675715638
2013-09-19,47.7599983215332,-1.633163330630194
2013-09-20,46.959999084472656,-0.5962495416433233
2013-09-23,46.810001373291016,-0.8545214999868378
2013-09-24,46.97999954223633,-0.5959957046086095
2013-09-25,46.77000045776367,-0.6200575426319133
2013-09-26,46.97999954223633,-2.1498474486471353
2013-09-27,46.68000030517578,-0.8783201472401192
2013-09-30,46.40999984741211,-0.9911637276126983
2013-10-01,46.70000076293945,-2.7194870171640906
2013-10-02,46.47999954223633,-2.302064770572798
2013-10-03,45.970001220703125,1.32695365271569
2013-10-04,46.27000045776367,1.1454479664003259
2013-10-07,45.95000076293945,2.241564226757564
2013-10-08,45.43000030517578,2.377279350875061
2013-10-09,45.40999984741211,3.1050426164942246
2013-10-10,46.58000183105469,1.2881031570099122
2013-10-11,46.79999923706055,1.9017081285412685
2013-10-14,46.97999954223633,1.7667131527076663
2013-10-15,46.5099983215332,3.483127940325037
2013-10-16,46.81999969482422,2.840670311242466
2013-10-17,47.18000030517578,2.8189868752745983
2013-10-18,47.68999862670898,2.243656375835945
2013-10-21,47.810001373291016,1.8406133196841257
2013-10-22,48.130001068115234,1.4543959015267616
2013-10-23,48.150001525878906,0.9553459395539754
2013-10-24,48.5099983215332,0.22675863565786436
2013-10-25,48.7599983215332,0.4306868465932201
2013-10-28,48.68999862670898,0.9447584969074052
2013-10-29,48.83000183105469,0.5529318716811726
2013-10-30,48.61000061035156,1.2960318045770025
2013-10-31,48.619998931884766,0.2056813883489772
2013-11-01,48.970001220703125,0.8372469617966338
2013-11-04,49.150001525878906,0.38656891314428066
2013-11-05,49.09999847412109,0.5295359354593687
2013-11-06,49.2400016784668,0.83265603866014
2013-11-07,48.720001220703125,2.2988483247591285
2013-11-08,49.380001068115234,1.2758145803782872
2013-11-11,49.34000015258789,1.520064851399594
2013-11-12,49.36000061035156,0.7495926404165631
2013-11-13,49.650001525878906,-0.28198026191949
2013-11-14,49.84000015258789,0.14044882546129234
2013-11-15,50.0099983215332,0.6798643551273464
2013-11-18,50.09000015258789,0.2994640156158024
2013-11-19,49.72999954223633,1.2266250069708606
2013-11-20,49.5099983215332,2.0803931103066997
2013-11-22,50.34999847412109,0.09931093003612279
2013-11-25,50.2400016784668,-0.09952836402721266
2013-11-26,50.34000015258789,-1.1521689100052024
2013-11-27,50.540000915527344,-1.9390572308740195
2013-11-29,50.400001525878906,-0.11905034022708927
2013-12-02,50.18999862670898,0.5578852394013456
2013-12-03,49.7599983215332,1.205792421738705
2013-12-04,49.560001373291016,0.02017417525455034
2013-12-05,49.58000183105469,0.08067184218016887
2013-12-06,50.34000015258789,-1.1322997479071617
2013-12-09,50.470001220703125,-0.4557153490655774
2013-12-10,50.36000061035156,-0.2779971960914951
2013-12-11,49.56999969482422,3.005853717248197
2013-12-12,49.619998931884766,3.0028248902467247
2013-12-13,49.77000045776367,2.993767028461236
2013-12-16,50.2400016784668,2.428338704711397
2013-12-17,50.220001220703125,2.947032071409428
2013-12-19,51.11000061035156,1.858737530022725
2013-12-20,51.2599983215332,1.4436240786140253
2013-12-23,51.459999084472656,0.9521991589281686
2013-12-24,51.70000076293945,1.083167408761776
2013-12-26,52.060001373291016,-1.0180610449734728
2013-12-27,52.0,-0.6346189058743956
2013-12-30,51.95000076293945,-1.1164616410717199
2013-12-31,52.2599983215332,-1.0906997955056674
2014-01-02,51.52999877929688,0.6209968996792714
2014-01-03,51.66999816894531,0.5031974945699513
2014-01-06,51.369998931884766,-0.13626571204923277
2014-01-07,51.68999862670898,0.2901944860981498
2014-01-08,51.59999847412109,1.1821717604458826
2014-01-09,51.84999847412109,0.44359375834581716
2014-01-10,51.93000030517578,-0.21182478279438977
2014-01-14,51.84000015258789,0.057868015448647725
2014-01-15,52.209999084472656,-0.34476213049638993
2014-01-16,52.08000183105469,-1.2864860984760251
2014-01-17,51.81999969482422,-3.878808053590088
2014-01-21,51.869998931884766,-2.968955335534884
2014-01-22,52.02999877929688,-4.3052045287782175
2014-01-23,51.40999984741211,-2.1980180343690647
2014-01-24,49.810001373291016,0.4416731578807731
2014-01-27,49.86000061035156,-2.4468536016219677
2014-01-28,50.33000183105469,-2.7419054597843107
2014-01-29,49.790000915527344,-1.7272556628601388
2014-01-30,50.27999877929688,-1.3325341790206946
2014-01-31,50.02999877929688,0.8794772179533172
2014-02-03,48.63999938964844,3.104445220350538
2014-02-04,48.95000076293945,3.595502132996331
2014-02-05,48.93000030517578,4.230532764998274
2014-02-06,49.61000061035156,2.88248394997479
2014-02-07,50.470001220703125,1.7832329887332188
2014-02-11,50.709999084472656,1.2226439711608528
2014-02-12,51.0,-0.2941206389782569
2014-02-13,51.040000915527344,0.5681836017348507
2014-02-14,51.369998931884766,0.038934121431832835
2014-02-18,51.33000183105469,0.545487569274683
2014-02-19,50.84999847412109,1.5929231024525148
2014-02-20,51.33000183105469,1.2273470308680645
2014-02-21,51.38999938964844,1.3037594699359722
2014-02-24,51.77999877929688,-0.1351867448328603
2014-02-25,51.61000061035156,1.6469646658958004
2014-02-26,51.65999984741211,1.6840862068418172
2014-02-27,51.959999084472656,1.6743702115306958
2014-02-28,52.060001373291016,1.805606227262313
2014-03-03,51.709999084472656,2.049896329642964
2014-03-04,52.459999084472656,-0.13343441869204664
2014-03-05,52.52999877929688,-0.456877725769389
2014-03-06,52.83000183105469,-2.4228706220519647
2014-03-07,53.0,-3.11321042618663
2014-03-10,52.77000045776367,-1.497064446985652
2014-03-11,52.38999938964844,-0.2481409994841921
2014-03-12,52.290000915527344,-1.090073981343076
2014-03-13,51.54999923706055,0.6207559642293026
2014-03-14,51.34999847412109,0.5842318610953967
2014-03-17,51.97999954223633,-0.961908434788894
2014-03-18,52.2599983215332,-0.5931832540186255
2014-03-19,51.720001220703125,-0.5800522905589633
2014-03-20,51.869998931884766,-1.0025071688290144
2014-03-21,51.650001525878906,0.15488482864292052
2014-03-24,51.47999954223633,1.6511311118427408
2014-03-25,51.95000076293945,1.4436958402030298
2014-03-26,51.41999816894531,3.2088712264393138
2014-03-27,51.34999847412109,3.505361451305533
2014-03-28,51.72999954223633,1.5658252086966806
2014-03-31,52.33000183105469,-1.031914574111259
2014-04-01,52.70000076293945,-1.726754903677452
2014-04-02,53.06999969482422,-1.168266318918465
2014-04-03,53.150001525878906,-3.273756591746446
2014-04-04,52.540000915527344,-3.1214300743640844
2014-04-07,51.790000915527344,-1.1585292106810474
2014-04-08,51.790000915527344,-0.46341315741286193
2014-04-09,52.45000076293945,-0.2097247068665209
2014-04-10,51.40999984741211,2.6064970950497646
2014-04-14,51.18999862670898,3.340501943826424
2014-04-15,51.54999923706055,2.677014720735671
2014-04-16,52.34000015258789,1.509363609522807
2014-04-17,52.75,0.5308033730746509
2014-04-21,52.900001525878906,-0.6805304347211605
2014-04-22,52.93000030517578,-0.47232193190740457
2014-04-23,53.130001068115234,-0.18822188369644888
2014-04-24,53.02999877929688,-0.24513908431151865
2014-04-25,52.5099983215332,0.5903663744051046
2014-04-28,52.540000915527344,0.7422904127380336
2014-04-29,52.68000030517578,-0.2847409358578967
2014-04-30,53.02999877929688,-0.09428481654062404
2014-05-01,52.900001525878906,0.1323245610682644
2014-05-02,52.81999969482422,0.35970963234897013
2014-05-05,52.93000030517578,1.6436783050607584
2014-05-06,52.52999877929688,2.5889979858281675
2014-05-07,52.97999954223633,0.9626314470310371
2014-05-08,52.970001220703125,0.09439161017237296
2014-05-09,53.0099983215332,0.15091838065988128
2014-05-12,53.79999923706055,-0.9293680429191764
2014-05-13,53.88999938964844,-2.4123200070220396
2014-05-14,53.4900016784668,-0.7104151358967137
2014-05-15,53.02000045776367,0.35835274437678866
2014-05-16,53.09000015258789,0.866451465719642
2014-05-20,52.59000015258789,2.3578658963091526
2014-05-21,53.11000061035156,1.4309891033687405
2014-05-22,53.209999084472656,1.653826504898448
2014-05-23,53.54999923706055,0.9337068293624906
2014-05-27,53.83000183105469,0.7245019067107838
2014-05-28,53.869998931884766,0.63114935832429
2014-05-29,54.09000015258789,1.2386728915793066
2014-05-30,54.04999923706055,2.3311788233412623
2014-06-02,54.27999877929688,2.4134145223869474
2014-06-03,54.220001220703125,2.2869749831286645
2014-06-04,54.209999084472656,1.549529914728387
2014-06-05,54.7599983215332,-0.8217621658787255
2014-06-06,55.310001373291016,-1.4644754170665464
2014-06-09,55.59000015258789,-2.0687201344168016
2014-06-10,55.459999084472656,-1.5686962608124966
2014-06-11,55.04999923706055,-0.2724754101007476
2014-06-12,54.310001373291016,1.34413464146097
2014-06-13,54.5,0.9541292803003198
2014-06-16,54.43999862670898,0.4775939434041643
2014-06-17,54.59000015258789,-0.8060059085530646
2014-06-18,54.900001525878906,-1.2750468915915913
2014-06-19,55.040000915527344,-1.5988391233238142
2014-06-20,55.02000045776367,-1.3267894150541082
2014-06-23,54.70000076293945,-1.1700171494002154
2014-06-24,54.150001525878906,0.4432093388858638
2014-06-25,54.20000076293945,0.18449902714663402
2014-06-26,54.15999984741211,1.0893651297085194
2014-06-30,54.060001373291016,0.554937531334887
2014-07-01,54.38999938964844,-0.7354251069503936
2014-07-02,54.29999923706055,-0.40515176629267735
2014-07-03,54.75,-1.8082222437749707
2014-07-07,54.36000061035156,0.03679260032949383
2014-07-08,53.9900016784668,0.7779184217229229
2014-07-09,54.08000183105469,1.0354984090850783
2014-07-10,53.7599983215332,0.05580839830889861
2014-07-11,54.06999969482422,0.31441092029236284
2014-07-14,54.380001068115234,-0.3126185735628062
2014-07-15,54.40999984741211,0.0
2014-07-16,54.63999938964844,-0.8235738798794912
2014-07-17,53.790000915527344,0.260270286792319
2014-07-18,54.2400016784668,-0.829647398624811
2014-07-21,54.209999084472656,-1.2728253797492095
2014-07-22,54.40999984741211,-2.867122546711831
2014-07-23,54.18999862670898,-2.3805077200984903
2014-07-24,53.93000030517578,-3.893933733057209
2014-07-25,53.790000915527344,-3.7367579513281624
2014-07-28,53.52000045776367,-2.914800747287216
2014-07-29,52.84999847412109,-2.2705713961936658
2014-07-30,52.900001525878906,-2.854446299952884
2014-07-31,51.83000183105469,-0.7524661211029238
2014-08-01,51.77999877929688,0.7531853975329961
2014-08-04,51.959999084472656,0.808317919636159
2014-08-05,51.650001525878906,1.181019898612523
2014-08-06,51.38999938964844,2.6853494541842826
2014-08-07,51.43999862670898,3.032662159677879
2014-08-08,52.16999816894531,1.3801058960583035
2014-08-11,52.380001068115234,2.5009498508604677
2014-08-12,52.2599983215332,2.985077350544474
2014-08-13,52.77000045776367,3.0699240436455666
2014-08-14,53.0,2.5283021746941303
2014-08-15,52.88999938964844,2.3823069592946
2014-08-18,53.68999862670898,1.2479083642763955
2014-08-19,53.81999969482422,0.668897458923956
2014-08-20,54.38999938964844,-0.4412536614501361
2014-08-21,54.34000015258789,-0.49687239051435794
2014-08-22,54.150001525878906,-0.24007583462967164
2014-08-26,54.18000030517578,0.03691483508863058
2014-08-27,54.150001525878906,-0.0369352856880556
2014-08-28,54.06999969482422,0.1479597401631727
2014-08-29,54.02000045776367,0.5738640700927
2014-09-02,54.20000076293945,-0.16605193970666843
2014-09-03,54.130001068115234,0.03694893288197498
2014-09-04,54.150001525878906,0.0369282410026317
2014-09-05,54.33000183105469,-0.625805523889289
2014-09-08,54.27999877929688,-0.571108263753306
2014-09-09,54.11000061035156,0.295693671423658
2014-09-10,54.150001525878906,0.6094146021394131
2014-09-11,54.16999816894531,1.052249453182097
2014-09-12,53.9900016784668,0.8149631654567502
2014-09-15,53.970001220703125,-0.2779350055329699
2014-09-16,54.27000045776367,-1.6399472676273397
2014-09-17,54.47999954223633,-1.5051389532198978
2014-09-18,54.7400016784668,-3.5074934687074677
2014-09-19,54.43000030517578,-2.057686800670966
2014-09-22,53.81999969482422,-1.0962470381519318
2014-09-23,53.380001068115234,-0.43087211995900265
2014-09-24,53.65999984741211,-2.8140110432855803
2014-09-25,52.81999969482422,-1.3820513942711332
2014-09-26,53.310001373291016,-0.9566725250282682
2014-09-29,53.22999954223633,-1.1083978163849983
2014-09-30,53.150001525878906,-3.3678285308341604
2014-10-01,52.150001525878906,0.24927564643209
2014-10-02,52.09000015258789,-1.9581502299400477
2014-10-03,52.79999923706055,-4.696968897862419
2014-10-06,52.63999938964844,-5.889054920336312
2014-10-07,51.36000061035156,-2.2001578167572755
2014-10-08,52.27999877929688,-4.150723449910732
2014-10-09,51.06999969482422,-1.1552773763726654
2014-10-10,50.31999969482422,2.3052461336390273
2014-10-13,49.540000915527344,4.218813310382519
2014-10-14,50.22999954223633,5.0766459492327165
2014-10-15,50.11000061035156,3.9513061626810453
2014-10-16,50.47999954223633,5.467516167311359
2014-10-17,51.47999954223633,4.3317784810909865
2014-10-20,51.630001068115234,3.989923525037309
2014-10-21,52.77999877929688,3.5240633826637113
2014-10-22,52.09000015258789,4.530621239083099
2014-10-23,53.2400016784668,2.68594373665636
2014-10-24,53.709999084472656,2.7927760669682167
2014-10-27,53.68999862670898,2.7006906314542833
2014-10-28,54.63999938964844,0.8601779391530728
2014-10-29,54.45000076293945,1.8365472653595116
2014-10-30,54.66999816894531,2.487654391625904
2014-10-31,55.209999084472656,1.6301422582925218
2014-11-03,55.13999938964844,2.266956862235059
2014-11-04,55.11000061035156,2.1956070968458308
2014-11-05,55.45000076293945,1.7132565371836606
2014-11-06,56.02999877929688,0.3748043971892878
2014-11-07,56.11000061035156,0.3564440576793615
2014-11-10,56.38999938964844,-0.2837379839402576
2014-11-11,56.31999969482422,0.5859407543374218
2014-11-12,56.400001525878906,0.14184045069700613
2014-11-13,56.2400016784668,0.6934555085508887
2014-11-14,56.310001373291016,1.5450167122486036
2014-11-17,56.22999954223633,1.9562551978897114
2014-11-18,56.650001525878906,1.500438572332241
2014-11-19,56.47999954223633,1.6111895445955149
2014-11-21,57.18000030517578,-0.47219387254747724
2014-11-24,57.33000183105469,-2.0059331748633724
2014-11-25,57.5,-1.460869830587641
2014-11-26,57.38999938964844,0.05227178884110728
2014-11-28,56.90999984741211,0.6150034704964336
2014-12-01,56.18000030517578,0.8009981496885032
2014-12-02,56.65999984741211,-0.03529907839310287
2014-12-03,57.41999816894531,-3.239283968943496
2014-12-04,57.130001068115234,-2.275510612209819
2014-12-05,57.2599983215332,-4.261262134531707
2014-12-08,56.630001068115234,-3.5140413931357695
2014-12-09,56.63999938964844,-3.4427979942666553
2014-12-10,55.560001373291016,-0.6479492466762715
2014-12-11,55.83000183105469,1.361272248983636
2014-12-12,54.81999969482422,3.228749484890603
2014-12-15,54.63999938964844,4.5571041476595076
2014-12-16,54.68999862670898,4.845495689196699
2014-12-17,55.20000076293945,3.98550857342832
2014-12-19,56.59000015258789,1.431350717630231
2014-12-22,57.130001068115234,0.630142838475245
2014-12-23,57.34000015258789,-0.33135442309623064
2014-12-24,57.400001525878906,-1.4285708589302448
2014-12-26,57.400001525878906,-1.5505281893493428
2014-12-29,57.4900016784668,-4.000700964702353
2014-12-30,57.150001525878906,-4.619428055745978
2014-12-31,56.58000183105469,-2.9339052817037192
2015-01-02,56.5099983215332,-1.9288624756029105
2015-01-05,55.18999862670898,-0.27178422705929073
2015-01-06,54.5099983215332,0.7705044883053347
2015-01-07,54.91999816894531,-0.5280355253071689
2015-01-08,56.02000045776367,-2.9453793509390036
2015-01-09,55.41999816894531,-1.2450354556230003
2015-01-13,54.93000030517578,0.34589227317205484
2015-01-14,54.630001068115234,1.7206637531215652
2015-01-15,54.369998931884766,3.8440319912572685
2015-01-16,54.72999954223633,2.302214775752187
2015-01-20,55.119998931884766,0.36284609364127807
2015-01-21,55.56999969482422,-1.313657632257137
2015-01-22,56.459999084472656,-1.753450017397884
2015-01-23,55.9900016784668,-2.5361706395316985
2015-01-26,56.060001373291016,-1.2129866009952694
2015-01-27,55.31999969482422,1.735356272177424
2015-01-28,54.84000015258789,1.841718305475859
2015-01-29,55.470001220703125,1.5503886631078378
2015-01-30,54.56999969482422,2.9869911622334655
2015-02-02,55.380001068115234,1.2098197111286346
2015-02-03,56.27999877929688,0.1421496673594591
2015-02-04,55.84999847412109,0.9489751270803204
2015-02-05,56.33000183105469,1.0296431697214503
2015-02-06,56.20000076293945,1.7259740086080555
2015-02-10,56.36000061035156,1.5791330376333734
2015-02-11,56.380001068115234,2.1106750694653176
2015-02-12,56.90999984741211,1.3354389800929845
2015-02-13,57.16999816894531,1.7316804445947298
2015-02-17,57.25,1.554584086722155
2015-02-18,57.56999969482422,0.7816584424611417
2015-02-19,57.66999816894531,0.15606061287574136
2015-02-20,58.15999984741211,-1.1519913526532144
2015-02-23,57.90999984741211,0.1899509767594676
2015-02-24,58.13999938964844,-0.842789592214499
2015-02-25,58.02000045776367,-1.4133052195012374
2015-02-26,57.7599983215332,-0.9002712226058862
2015-02-27,57.4900016784668,-1.7916203929768448
2015-03-02,58.02000045776367,-1.775247795881485
2015-03-03,57.650001525878906,-2.966180145550068
2015-03-04,57.20000076293945,-2.307691743387985
2015-03-05,57.2400016784668,-1.1181047966084767
2015-03-06,56.459999084472656,-0.6730380084658427
2015-03-09,56.9900016784668,0.03508798469462615
2015-03-10,55.93999862670898,1.501609176277019
2015-03-11,55.880001068115234,2.809591382989529
2015-03-12,56.59999847412109,0.8127259921751673
2015-03-13,56.08000183105469,1.8544883503448295
2015-03-16,57.0099983215332,-0.6490070913491186
2015-03-17,56.77999877929688,-0.5811870789925955
2015-03-18,57.45000076293945,-3.411660676142303
2015-03-19,57.060001373291016,-3.0143729044987966
2015-03-20,57.119998931884766,-2.748598956902004
2015-03-23,56.63999938964844,-0.5473120796862241
2015-03-24,56.45000076293945,-1.2046063702132237
2015-03-25,55.4900016784668,-0.1621916559119807
2015-03-26,55.34000015258789,0.16263128359186307
2015-03-30,56.33000183105469,-0.8521273590106238
2015-03-31,55.77000045776367,-0.08965256706141567
2015-04-01,55.400001525878906,0.9205745622497208
2015-04-02,55.43000030517578,1.353057903429189
2015-04-06,55.84999847412109,1.0384992782469737
2015-04-07,55.720001220703125,1.3998542035333905
2015-04-08,55.90999984741211,1.2341238214847117
2015-04-09,56.18000030517578,0.5339965030810134
2015-04-10,56.970001220703125,-2.0537159181548303
2015-04-13,56.43000030517578,0.03544295171984402
2015-04-14,56.5,-0.21238749006152746
2015-04-15,56.59999847412109,0.035336498768323565
2015-04-16,56.47999954223633,0.14164630259045907
2015-04-17,55.79999923706055,0.9319004746837001
2015-04-20,56.45000076293945,-0.2657245772393013
2015-04-21,56.380001068115234,0.035474383442291035
2015-04-22,56.619998931884766,-0.8830802003396587
2015-04-23,56.560001373291016,-1.644272069651942
2015-04-24,56.31999969482422,0.017759474937273367
2015-04-27,56.29999923706055,0.2131419778168997
2015-04-28,56.400001525878906,-1.3120596780963778
2015-04-29,56.119998931884766,-0.8731252193433958
2015-04-30,55.630001068115234,0.5212962345173988
2015-05-01,56.33000183105469,0.44381322896065445
2015-05-04,56.41999816894531,0.19496741212607915
2015-05-05,55.65999984741211,1.4552665747602944
2015-05-06,55.630001068115234,1.7256858997669378
2015-05-07,55.91999816894531,2.217456579166033
2015-05-08,56.58000183105469,0.9367245707757821
2015-05-11,56.52999877929688,1.220595181861106
2015-05-12,56.470001220703125,1.044802797651756
2015-05-13,56.59000015258789,0.45944216439679497
2015-05-14,57.15999984741211,0.0
2015-05-15,57.11000061035156,-0.36770982705013333
2015-05-19,57.060001373291016,-1.3669866372615247
2015-05-20,56.84999847412109,-0.3693915393300218
2015-05-21,57.15999984741211,-1.3820869797694924
2015-05-22,56.900001525878906,-1.9156416930712128
2015-05-26,56.27999877929688,-0.19545240358468385
