Date,Close,7_Day_Percent_Change
2013-04-02,104.81999969482422,-5.638233209236187
2013-04-03,105.41999816894533,-6.8867336681235125
2013-04-04,101.8000030517578,-3.6444072717570664
2013-04-05,100.16999816894533,-0.878503813021736
2013-04-08,98.61000061035156,2.6265047377139528
2013-04-09,98.91000366210938,1.4558636727291407
2013-04-10,98.16000366210938,1.650361712254944
2013-04-11,98.08999633789062,1.6821302757471068
2013-04-12,99.29000091552734,-0.8560766102160278
2013-04-15,101.1999969482422,-2.5197583984784777
2013-04-16,100.3499984741211,-1.8834074921643795
2013-04-17,99.77999877929688,-1.4431774494118699
2013-04-18,99.73999786376952,-1.2031250992016185
2013-04-19,98.44000244140624,1.4120269760007353
2013-04-22,98.6500015258789,1.4394304581665907
2013-04-23,98.45999908447266,2.031281757664982
2013-04-24,98.33999633789062,2.2981515358870164
2013-04-25,98.54000091552734,1.4207443808317288
2013-04-26,99.83000183105467,-0.9215648122517739
2013-04-29,100.06999969482422,-1.4989507390570922
2013-04-30,100.45999908447266,-1.5528544423756285
2013-05-01,100.5999984741211,-1.6302181058882592
2013-05-02,99.94000244140624,-2.6115674870848427
2013-05-03,98.91000366210938,-2.5174455575497356
2013-05-06,98.56999969482422,-2.4551061950265796
2013-05-07,98.9000015258789,-3.2052559353255683
2013-05-08,98.95999908447266,-3.294262496352396
2013-05-09,97.33000183105467,-1.6747198727498525
2013-05-10,96.41999816894533,-1.6594052110617374
2013-05-13,96.1500015258789,-0.4056155834209263
2013-05-14,95.7300033569336,-0.18802914328192033
2013-05-15,95.6999969482422,-0.6060545665156458
2013-05-16,95.6999969482422,0.49111936853802884
2013-05-17,94.81999969482422,2.140897264111352
2013-05-21,95.5500030517578,0.20931129445791452
2013-05-22,95.12000274658205,1.745159782151573
2013-05-23,96.16999816894533,1.0190323131877177
2013-05-24,96.8499984741211,0.6298405988251599
2013-05-28,95.75,2.2141020852031845
2013-05-29,96.77999877929688,2.0355458209868837
2013-05-30,97.1500015258789,3.8394191136944533
2013-05-31,97.45999908447266,3.1192293700849083
2013-06-03,98.41000366210938,0.7519539032945444
2013-06-04,97.87000274658205,4.332275206682357
2013-06-05,98.75,3.260760729825951
2013-06-06,100.87999725341795,1.962731374743898
2013-06-07,100.5,3.233830845771135
2013-06-10,99.1500015258789,4.4982340048765
2013-06-11,102.11000061035156,0.5876001082505855
2013-06-12,101.97000122070312,-0.5589876316569931
2013-06-13,102.86000061035156,-2.2846572624699912
2013-06-14,103.75,-3.460237434111446
2013-06-17,103.61000061035156,-3.242930789072762
2013-06-18,102.70999908447266,-2.5508740823054987
2013-06-19,101.4000015258789,-1.3313594218995806
2013-06-20,100.51000213623048,-0.9750306796385444
2013-06-21,100.16000366210938,-1.527562253145387
2013-06-24,100.25,-2.004989662075296
2013-06-25,100.08999633789062,-2.837442743331886
2013-06-26,100.0500030517578,-2.2488754936229594
2013-06-28,98.62999725341795,-1.9568086372514504
2013-07-01,98.23999786376952,-1.4352565791685978
2013-07-02,97.25,-0.4113126230117281
2013-07-03,97.8000030517578,-0.14314865570539403
2013-07-05,96.6999969482422,1.851086837660798
2013-07-08,96.83000183105467,1.3322326666667994
2013-07-09,96.8499984741211,2.0444020527916162
2013-07-10,97.66000366210938,0.5631736655122399
2013-07-11,98.95999908447266,-1.6673418968713216
2013-07-12,98.48999786376952,-1.0254792656538947
2013-07-15,98.12000274658205,0.19363514746573163
2013-07-16,98.83000183105467,-0.4856858727515956
2013-07-17,98.20999908447266,-0.7025786048656446
2013-07-18,97.30999755859376,1.3667679215116912
2013-07-19,97.4800033569336,2.2158350003392835
2013-07-22,98.30999755859376,1.6783659514338467
2013-07-23,98.3499984741211,1.4946631860802029
2013-07-24,97.5199966430664,2.471291781243856
2013-07-25,98.63999938964844,-0.31427165502020404
2013-07-26,99.63999938964844,-0.6924954291779306
2013-07-29,99.95999908447266,-0.39015545540257435
2013-07-30,99.81999969482422,0.2905238593607917
2013-07-31,99.93000030517578,1.4810400804701418
2013-08-01,98.33000183105467,2.867893463146065
2013-08-02,98.9499969482422,2.779181490463767
2013-08-05,99.56999969482422,1.4964325282075919
2013-08-06,100.11000061035156,-0.4195366760410324
2013-08-07,101.41000366210938,-1.6172043780881329
2013-08-08,101.1500015258789,-0.5536383386460009
2013-08-09,101.6999969482422,-1.366764435947665
2013-08-12,101.05999755859376,-0.7025520498959215
2013-08-13,99.69000244140624,0.9027925312905527
2013-08-14,99.7699966430664,0.2706267230086157
2013-08-15,100.58999633789062,-1.4514356671894157
2013-08-16,100.30999755859376,-1.1364763407381573
2013-08-19,100.3499984741211,-0.9865449714230312
2013-08-20,100.58999633789062,0.17894453894913287
2013-08-21,100.04000091552734,0.05997356861722203
2013-08-22,99.12999725341795,0.4640362122644959
2013-08-23,99.16999816894533,0.46384903999794336
2013-08-27,100.7699966430664,-2.470971466426919
2013-08-28,100.0999984741211,-1.9080879738561096
2013-08-29,99.58999633789062,-1.927902640372725
2013-08-30,99.62999725341795,-0.9133755473265448
2013-09-03,98.27999877929688,-0.7631257726042895
2013-09-04,98.19000244140624,-0.23424315227085213
2013-09-05,97.66999816894533,0.7064630432496832
2013-09-06,98.72000122070312,-0.1823341804599088
2013-09-09,98.25,0.42747905236164563
2013-09-10,97.52999877929688,1.1791259512688779
2013-09-11,97.95999908447266,1.7966538920777042
2013-09-12,98.36000061035156,0.050836774550155894
2013-09-13,98.54000091552734,-0.09133749385926704
2013-09-16,98.66999816894533,0.34458698043451363
2013-09-17,98.68000030517578,0.324280192373938
2013-09-18,99.72000122070312,-0.3610114379710039
2013-09-19,98.41000366210938,0.45726748450010124
2013-09-20,98.4499969482422,1.0868458384886814
2013-09-23,99.01000213623048,0.4645986006946323
2013-09-24,99.0,0.9595928770123274
2013-09-25,99.36000061035156,1.056766349947491
2013-09-26,98.86000061035156,1.6993731486987906
2013-09-27,99.5199966430664,0.8340050834522605
2013-09-30,99.47000122070312,1.4979369111130625
2013-10-01,99.9499969482422,0.9404727064604046
2013-10-02,100.41000366210938,0.03982998174902885
2013-10-03,100.54000091552734,-1.004577409024554
2013-10-04,100.3499984741211,-1.1659174755712987
2013-10-07,100.95999908447266,-1.7630732918366587
2013-10-08,100.88999938964844,-1.4471197277283965
2013-10-09,100.4499969482422,-1.5231446747432154
2013-10-10,99.52999877929688,0.341609536275711
2013-10-11,99.18000030517578,0.7259540416290511
2013-10-14,99.18000030517578,0.38313899198298973
2013-10-15,99.43000030517578,0.18103218809546462
2013-10-16,98.91999816894533,1.4658356292731156
2013-10-17,99.87000274658205,0.6107946265901498
2013-10-18,99.9000015258789,0.45044738875765766
2013-10-21,99.55999755859376,0.45199335945331764
2013-10-22,99.61000061035156,-0.06023246483900513
2013-10-23,100.37000274658205,-1.2653225442939453
2013-10-24,100.4800033569336,-1.094751260714133
2013-10-25,100.3499984741211,-1.3652168789427543
2013-10-28,100.01000213623048,-0.9199137873096452
2013-10-29,99.5500030517578,-0.3817226229665738
2013-10-30,99.0999984741211,-0.060542441490973875
2013-10-31,99.37999725341795,0.35218968926225
2013-11-01,98.9800033569336,-0.40412357275485533
2013-11-04,99.08999633789062,-0.5651403565342661
2013-11-05,99.16999816894533,-1.1495405976577278
2013-11-06,99.04000091552734,-0.7168811368229222
2013-11-07,99.7300033569336,-2.0054145519698863
2013-11-08,98.58000183105467,-1.0955587451758952
2013-11-11,98.52999877929688,-0.7104404312540002
2013-11-12,98.02999877929688,-0.4998448126809718
2013-11-13,98.33000183105467,-0.5796803459879207
2013-11-14,97.7300033569336,-1.0641572493648832
2013-11-15,97.5,-1.1076941856971056
2013-11-18,97.83000183105467,-1.5946081557703384
2013-11-19,97.54000091552734,-1.0969855287892294
2013-11-20,97.76000213623048,-2.1685788668741823
2013-11-22,96.41999816894533,-1.1201014847172508
2013-11-25,96.2699966430664,-1.4023044782336291
2013-11-26,96.47000122070312,-1.1195209053474264
2013-11-27,95.63999938964844,-0.1254733870220237
2013-11-29,95.33999633789062,-0.36710560894159805
2013-12-02,94.91999816894533,-0.3687299629927865
2013-12-03,95.38999938964844,-0.3249790969465094
2013-12-04,95.5199966430664,-0.13609428181172722
2013-12-05,96.05999755859376,-1.540699318294625
2013-12-06,94.98999786376952,-0.3684582398065017
2013-12-09,94.56999969482422,0.2960756901770445
2013-12-10,95.08000183105467,0.11569268850775138
2013-12-11,95.38999938964844,-1.5724918855202108
2013-12-12,94.58000183105467,-0.9092837742673554
2013-12-13,94.63999938964844,-0.8136059256469208
2013-12-16,94.8499984741211,-1.033205844285201
2013-12-17,95.19000244140624,-1.4602367412523631
2013-12-19,93.72000122070312,-0.4908227469922699
2013-12-20,93.87000274658205,-1.054655868964638
2013-12-23,93.87000274658205,-0.9481190621152491
2013-12-24,93.8000030517578,-1.1087429442336538
2013-12-26,93.26000213623048,-0.010725001073741414
2013-12-27,92.87999725341795,0.36606802039138575
2013-12-30,92.9800033569336,0.8603951317276648
2013-12-31,92.76000213623048,0.7115092901200493
2014-01-02,93.25,-0.04289642415801209
2014-01-03,93.22000122070312,0.7187279126493973
2014-01-06,93.77999877929688,1.2049529724049934
2014-01-07,93.41999816894533,0.34253875090586305
2014-01-08,93.25,0.12868927247404738
2014-01-09,93.20999908447266,0.4720549787877282
2014-01-10,93.88999938964844,-0.21301198161925994
2014-01-14,93.73999786376952,-0.1813507284183613
2014-01-15,93.37000274658205,0.10709914445701241
2014-01-16,93.6500015258789,1.099838507757256
2014-01-17,93.69000244140624,1.9532438402962482
2014-01-21,93.56999969482422,1.5068971536903453
2014-01-22,93.47000122070312,2.236007607355961
2014-01-23,94.68000030517578,0.3696646313825269
2014-01-24,95.5199966430664,0.06281950387048152
2014-01-27,95.16000366210938,1.618319910538224
2014-01-28,94.9800033569336,1.1160218163083213
2014-01-29,95.55999755859376,0.7743883550334951
2014-01-30,95.02999877929688,0.599810272699286
2014-01-31,95.58000183105467,-0.11508747462255497
2014-02-03,96.6999969482422,-1.1995822847189253
2014-02-04,96.04000091552734,-0.9579322783997979
2014-02-05,96.3000030517578,-1.0695808681727703
2014-02-06,95.5999984741211,-0.10460091602215726
2014-02-07,95.47000122070312,0.46088031400468576
2014-02-11,95.12000274658205,0.2733331574102049
2014-02-12,95.2699966430664,0.2414226566999078
2014-02-13,95.5,-0.05235921650030839
2014-02-14,95.91000366210938,-0.7715623656642578
2014-02-18,95.37999725341795,0.17824051502974836
2014-02-19,95.5,-0.16754310168520803
2014-02-20,95.4499969482422,0.14667301636932528
2014-02-21,95.16999816894533,0.7880634805399467
2014-02-24,95.2699966430664,1.0811445837983547
2014-02-25,95.5500030517578,-0.10466363194298056
2014-02-26,95.33999633789062,0.10489417595651584
2014-02-27,95.58999633789062,-0.8892127907574543
2014-02-28,95.91999816894533,-1.511673244288747
2014-03-03,96.3000030517578,-1.8068592295151231
2014-03-04,95.4499969482422,-0.7124152193996647
2014-03-05,95.44000244140624,-0.4191130717169367
2014-03-06,94.73999786376952,1.4038440585223189
2014-03-07,94.47000122070312,2.0006344503298745
2014-03-10,94.55999755859376,1.4593960643424886
2014-03-11,94.7699966430664,1.5722333501560604
2014-03-12,95.04000091552734,0.1893942586719488
2014-03-13,96.06999969482422,-0.8327293164349991
2014-03-14,96.36000061035156,-0.8302231700814788
2014-03-17,95.94000244140624,-0.4481970963450488
2014-03-18,96.26000213623048,-0.8622499611833145
2014-03-19,95.22000122070312,0.4935950584727733
2014-03-20,95.2699966430664,0.2624121011955527
2014-03-21,95.55999755859376,-0.6906614164678859
2014-03-24,95.51000213623048,-1.0260740603227902
2014-03-25,95.43000030517578,-1.393693625486192
2014-03-26,95.69000244140624,-1.7974722299294754
2014-03-27,95.5199966430664,-1.6959748472783143
2014-03-28,94.9000015258789,-0.400426635092177
2014-03-31,94.52999877929688,0.14810048815858678
2014-04-01,94.0999984741211,1.9659920341336568
2014-04-02,93.97000122070312,1.8622964534073416
2014-04-03,93.9000015258789,2.4494093556850727
2014-04-04,94.5199966430664,1.5658097857562225
2014-04-07,94.66999816894533,1.257000596200064
2014-04-08,95.9499969482422,-0.16674938801839456
2014-04-09,95.72000122070312,-0.38654695138261586
2014-04-10,96.1999969482422,-0.9563390832957208
2014-04-14,95.86000061035156,-0.8345535642229174
2014-04-15,95.79000091552734,-0.762087222002783
2014-04-16,95.3499984741211,-0.13633692238941286
2014-04-17,95.27999877929688,0.07346735487094858
2014-04-21,95.05999755859376,0.08415930266079119
2014-04-22,95.05999755859376,0.04207965133038449
2014-04-23,95.22000122070312,0.23104517736056707
2014-04-24,95.3499984741211,-0.010489917556932848
2014-04-25,95.5199966430664,-0.08374602645673246
2014-04-28,95.13999938964844,0.36787731381797695
2014-04-29,95.0999984741211,0.9884358112393077
2014-04-30,95.44000244140624,0.29337675202678604
2014-05-01,95.33999633789062,0.7551932539953343
2014-05-02,95.44000244140624,0.37720096515354573
2014-05-05,95.48999786376952,0.0
2014-05-06,96.04000091552734,-0.7184531807878147
2014-05-07,95.72000122070312,0.041789505868394805
2014-05-08,96.05999755859376,-0.04164159540287482
2014-05-09,95.8000030517578,0.26096032571620853
2014-05-12,95.48999786376952,0.7225913256283079
2014-05-13,95.3499984741211,1.0173059635301351
2014-05-14,95.76000213623048,0.4385945693148541
2014-05-15,96.0199966430664,-0.17704454789478907
2014-05-16,96.0500030517578,-0.42686480903953994
2014-05-20,96.31999969482422,-0.7371252976766884
2014-05-21,96.18000030517578,-0.45747810356638885
2014-05-22,95.8499984741211,-0.01043519706801499
2014-05-23,95.63999938964844,0.15683973947739904
2014-05-27,95.61000061035156,-0.5438806287431763
2014-05-28,95.73999786376952,-0.8669252351991452
2014-05-29,95.83999633789062,-0.6469064491631094
2014-05-30,95.79000091552734,-0.7412037558061857
2014-06-02,95.20999908447266,-0.10502938250464
2014-06-03,95.08999633789062,0.17878410441385384
2014-06-04,94.91000366210938,0.6637838258449991
2014-06-05,95.22000122070312,0.7246402358333848
2014-06-06,95.08000183105467,0.5574240314368373
2014-06-09,95.11000061035156,0.6729044112515625
2014-06-10,95.26000213623048,0.2309481584815476
2014-06-11,95.54000091552734,0.07326742113611395
2014-06-12,95.91000366210938,-0.3023677452343776
2014-06-13,95.61000061035156,-0.1359661673340673
2014-06-16,95.75,-0.07310673088690711
2014-06-17,95.4800033569336,0.19898911325073598
2014-06-18,95.61000061035156,0.10458997331108666
2014-06-19,95.62000274658205,0.2614515716576227
2014-06-20,95.4800033569336,0.6912400602329116
2014-06-23,95.68000030517578,0.5957354650984348
2014-06-24,95.66999816894533,0.3449376370551649
2014-06-25,95.70999908447266,0.06268682391354918
2014-06-26,95.87000274658205,-0.5424056092243057
2014-06-30,96.25,-0.571431742086026
2014-07-01,96.0,0.010418891906760486
2014-07-02,95.7699966430664,0.17751467505364715
2014-07-03,95.3499984741211,0.891450957234996
2014-07-07,95.6999969482422,0.27168458152728725
2014-07-08,96.01000213623048,-0.16665311795572846
2014-07-09,95.94000244140624,-0.11465562596659762
2014-07-10,96.1999969482422,0.11434575243358669
2014-07-11,96.16000366210938,-0.010401555583972044
2014-07-14,95.95999908447266,0.1875784773792244
2014-07-15,95.8499984741211,0.20866414274456346
2014-07-16,95.83000183105467,0.16695818601455414
2014-07-17,96.30999755859376,-0.5814531957111346
2014-07-18,96.1500015258789,-0.4368155613936886
2014-07-21,96.13999938964844,-0.4992674543232267
2014-07-22,96.0500030517578,-0.603854047502872
2014-07-23,95.98999786376952,-1.333470994669106
2014-07-24,95.75,-1.0861628360598896
2014-07-25,95.7300033569336,-0.7625648504489657
2014-07-28,95.66000366210938,-0.6690434816452706
2014-07-29,95.47000122070312,-0.4818257867298392
2014-07-30,94.70999908447266,0.84468700189122
2014-07-31,94.70999908447266,0.8658005519489587
2014-08-01,95.0,0.463160464638146
2014-08-04,95.0199966430664,0.3578235942928387
2014-08-05,95.01000213623048,0.326278867091534
2014-08-06,95.51000213623048,-0.3769245129301657
2014-08-07,95.52999877929688,-0.41871823614595405
2014-08-08,95.44000244140624,-0.22003256402006732
2014-08-11,95.36000061035156,-0.3460589649145418
2014-08-12,95.31999969482422,-0.6714219384152953
2014-08-13,95.1500015258789,-1.3242271319226173
2014-08-14,95.12999725341795,-1.3560401059309224
2014-08-15,95.2300033569336,-1.585636966293913
2014-08-18,95.02999877929688,-1.431127673178334
2014-08-19,94.68000030517578,-1.1195580430683472
2014-08-20,93.88999938964844,-0.12781206450328542
2014-08-21,93.83999633789062,0.1172214563558871
2014-08-22,93.72000122070312,-0.11737154174008557
2014-08-26,93.62000274658205,-1.0574721898309658
2014-08-27,93.7699966430664,-0.8104879322208269
2014-08-28,93.9499969482422,-1.4582173088757755
2014-08-29,93.61000061035156,-0.9614373678140775
2014-09-02,92.62999725341795,-0.8528564600580046
2014-09-03,93.01000213623048,-1.9567784679313527
2014-09-04,92.58000183105467,-1.8038433094793027
2014-09-05,92.70999908447266,-2.1464759825489232
2014-09-08,91.91999816894533,-1.1422926928625787
2014-09-09,91.83999633789062,-1.0452952120563186
2014-09-10,91.19000244140624,-1.3378672968969552
2014-09-11,90.91000366210938,-1.4849918041289212
2014-09-12,90.72000122070312,-1.4440008167623364
2014-09-15,90.87000274658205,-1.4416255622239138
2014-09-16,90.87999725341795,-1.5845013815265596
2014-09-17,89.97000122070312,-0.755807820328569
2014-09-18,89.55999755859375,0.07815955418983833
2014-09-19,89.41000366210938,-0.32434951755878627
2014-09-22,89.55999755859375,-0.6587721683496306
2014-09-23,89.44000244140625,-0.7155628043142293
2014-09-24,89.29000091552734,0.055992184847863946
2014-09-25,89.62999725341797,0.1896751127406393
2014-09-26,89.12000274658203,-0.4937190617659959
2014-09-29,88.97000122070312,0.5844628930334439
2014-09-30,88.80000305175781,1.5427872411096777
2014-10-01,89.33999633789062,0.8171069922285001
2014-10-02,89.80000305175781,0.5122484062807242
2014-10-03,88.68000030517578,1.9282804224041605
2014-10-06,89.48999786376953,1.6538198594960196
2014-10-07,90.16999816894533,0.9204855804694212
2014-10-08,90.06999969482422,1.9540381283376318
2014-10-09,90.26000213623048,1.4181240294731445
2014-10-10,90.38999938964844,0.7522959506222282
2014-10-13,90.97000122070312,0.19786776163615016
2014-10-14,91.0,0.12087979159511875
2014-10-15,91.83000183105467,-1.0236332600053966
2014-10-16,91.54000091552734,-1.671399130429052
2014-10-17,91.06999969482422,-1.1309967966930956
2014-10-20,91.1500015258789,-0.8996156676875366
2014-10-21,91.11000061035156,-1.163426134883938
2014-10-22,90.88999938964844,-1.6173409952410456
2014-10-23,90.01000213623047,-1.0221150722198757
2014-10-24,90.04000091552734,-3.76499262014538
2014-10-27,90.33000183105467,-5.302779606366137
2014-10-28,90.05000305175781,-4.897283190067913
2014-10-29,89.41999816894531,-5.110713250284249
2014-10-30,89.08999633789062,-5.107190043095933
2014-10-31,86.6500015258789,-1.9503778553327744
2014-11-03,85.54000091552734,-0.9118526665286564
2014-11-04,85.63999938964844,-1.5763644135245891
2014-11-05,84.8499984741211,-0.7778385911416885
2014-11-06,84.54000091552734,-0.5559512841415204
2014-11-07,84.95999908447266,-1.4830533778345423
2014-11-10,84.76000213623047,-1.3567738283330466
2014-11-11,84.29000091552734,-1.221970302656783
2014-11-12,84.19000244140625,-1.9954867044278957
2014-11-13,84.06999969482422,-1.8793884105984593
2014-11-14,83.69999694824219,-1.1827931898034771
2014-11-17,83.61000061035156,-1.5548415766867718
2014-11-18,83.26000213623047,-0.8647624336173498
2014-11-19,82.51000213623047,0.24239115630124708
2014-11-21,82.70999908447266,-0.8463268721926487
2014-11-24,82.30999755859375,-0.036446094261533
2014-11-25,82.54000091552734,-1.1025001841721394
2014-11-26,82.70999908447266,-1.7410258219632713
2014-11-28,82.01000213623047,-2.3045961960943218
2014-12-01,82.27999877929688,-1.956733877293959
2014-12-02,81.62999725341797,-0.30625996375313047
2014-12-03,81.2699966430664,1.4765653097133402
2014-12-04,81.2699966430664,0.541408218999595
2014-12-05,80.12000274658203,2.371435136483968
2014-12-08,80.66999816894531,2.4792364514642173
2014-12-09,81.37999725341797,2.5436222225201366
2014-12-10,82.47000122070312,-0.6305374860724466
2014-12-11,81.70999908447266,0.23253266862703903
2014-12-12,82.0199966430664,-0.8168717341711207
2014-12-15,82.66999816894531,-1.971691411056875
2014-12-16,83.44999694824219,-3.4751276243701112
2014-12-17,81.94999694824219,-1.4520986654377732
2014-12-19,81.3499984741211,-0.6883805397635001
2014-12-22,81.04000091552734,-0.5552869848876041
2014-12-23,80.55000305175781,1.0676605558896934
2014-12-24,80.76000213623047,0.5572027443524696
2014-12-26,80.79000091552734,-0.08664400796010163
2014-12-29,80.58999633789062,0.8934126484934524
2014-12-30,81.41000366210938,0.8598414405525778
2014-12-31,81.20999908447266,0.5541245939045369
2015-01-02,80.72000122070312,1.6724460526579499
2015-01-05,81.30999755859375,1.1191780708806442
2015-01-06,82.11000061035156,0.5480415843346798
2015-01-07,81.66000366210938,1.604209527119571
2015-01-08,81.31999969482422,2.8529263447253594
2015-01-09,82.06999969482422,0.7798213622861816
2015-01-13,82.55999755859375,-0.7751930820906638
2015-01-14,82.97000122070312,-0.48210379654556323
2015-01-15,83.63999938964844,-1.9368756078476546
2015-01-16,82.70999908447266,-0.16926537443853196
2015-01-20,81.91999816894531,0.7934589116303403
2015-01-21,82.56999969482422,0.27855559862379753
2015-01-22,82.0199966430664,0.21945904967430874
2015-01-23,82.56999969482422,0.29065988210796867
2015-01-26,82.0999984741211,0.8404414789651371
2015-01-27,82.56999969482422,0.2058836981635226
2015-01-28,82.80000305175781,0.1449216337739756
2015-01-29,82.19999694824219,0.6569354447389486
2015-01-30,82.80999755859375,-1.2075836607680523
2015-02-02,82.79000091552734,-0.9783760715502465
2015-02-03,82.73999786376953,-1.5591019444444743
2015-02-04,82.91999816894531,-2.532559720807581
2015-02-05,82.73999786376953,-1.1602599821833204
2015-02-06,81.80999755859375,0.07334701109764641
2015-02-10,81.44999694824219,0.12278220658397121
2015-02-11,80.81999969482422,1.41054119519064
2015-02-12,81.77999877929688,-0.06113404635552655
2015-02-13,81.87000274658203,-0.2565030871229834
2015-02-17,81.55000305175781,0.2575095973195385
2015-02-18,81.95999908447266,-0.21961970130119912
2015-02-19,81.7300033569336,-0.440475462578116
2015-02-20,81.66000366210938,-0.4653500682964329
2015-02-23,81.83000183105469,-1.0998429741417293
2015-02-24,81.76000213623047,-0.6727043020881784
2015-02-25,81.77999877929688,-0.6847610258653103
2015-02-26,81.37000274658203,-0.5530349790428435
2015-02-27,81.27999877929688,-0.9104304563031351
2015-03-02,80.93000030517578,-0.8278736765338524
2015-03-03,81.20999908447266,-1.206742690046947
2015-03-04,81.22000122070312,-1.4282241377431615
2015-03-05,80.91999816894531,-1.0009856363350722
2015-03-06,80.54000091552734,-0.5959813154671201
2015-03-09,80.26000213623047,-0.22427149312836958
2015-03-10,80.2300033569336,-0.19943120455515606
2015-03-11,80.05999755859375,1.0991817507469248
2015-03-12,80.11000061035156,0.2746239158993413
2015-03-13,80.05999755859375,1.1491454239259902
2015-03-16,80.08000183105469,1.3361634245234066
2015-03-17,80.06999969482422,1.423753458215793
2015-03-18,80.94000244140625,0.5559635960820986
2015-03-19,80.33000183105469,1.518736702221113
2015-03-20,80.9800033569336,0.7532637140904797
2015-03-23,81.1500015258789,-0.28342988614762366
2015-03-24,81.20999908447266,-0.2339643437363148
2015-03-25,81.38999938964844,-0.2211577669561593
2015-03-26,81.55000305175781,-0.5027635153479482
2015-03-30,80.91999816894531,0.5313894153556653
2015-03-31,81.0199966430664,-0.28387526174841193
2015-04-01,81.20999908447266,-0.32016025016823324
2015-04-02,81.13999938964844,-0.7394607821474053
2015-04-06,81.3499984741211,-0.5039902156178555
2015-04-07,80.79000091552734,0.7302838608796547
2015-04-08,80.94999694824219,0.75355235744059
2015-04-09,80.54000091552734,1.340950855199785
2015-04-10,80.8499984741211,1.1873829345586673
2015-04-13,80.94000244140625,0.6918674841888572
2015-04-14,81.37999725341797,-0.196603634940673
2015-04-15,81.55999755859375,-0.662090401779869
2015-04-16,81.62000274658203,-0.379815213864676
2015-04-17,81.80999755859375,-0.09778047188286898
2015-04-20,81.5,0.12269751425901809
2015-04-21,81.22000122070312,0.6525471205752531
2015-04-22,81.0199966430664,0.7529013029202059
2015-04-23,81.30999755859375,0.0860898990604042
2015-04-24,81.7300033569336,-1.0767219462469835
2015-04-27,81.5999984741211,-0.8455818932772918
2015-04-28,81.75,-0.8440396836773667
2015-04-29,81.62999725341797,-0.3552626795111147
2015-04-30,81.37999725341797,-0.30720079680206513
2015-05-01,80.8499984741211,0.38343252175510045
2015-05-04,80.91000366210938,-0.02472410277531978
2015-05-05,81.05999755859375,0.012339176575038024
2015-05-06,81.33999633789062,0.24588712397513035
2015-05-07,81.12999725341797,0.5053662960553096
2015-05-08,81.16000366210938,0.320348071838894
2015-05-11,80.88999938964844,0.08653689622004634
2015-05-12,81.06999969482422,-0.7524369219783167
2015-05-13,81.54000091552734,-1.7292171281308777
