Date,Close,7_Day_Percent_Change
2014-10-07,23.792999267578125,2.341029424779606
2014-10-08,24.25,0.34639024242912875
2014-10-09,24.1200008392334,0.9535635747665916
2014-10-10,24.100000381469727,1.394192685421003
2014-10-13,24.100000381469727,2.5145186030198996
2014-10-14,24.350000381469727,2.381929834167207
2014-10-15,24.333999633789062,2.3670593502567394
2014-10-16,24.350000381469727,3.2238186246990486
2014-10-17,24.43600082397461,2.7991487649145386
2014-10-20,24.70599937438965,2.1209430143103614
2014-10-21,24.93000030517578,1.8050495390382837
2014-10-22,24.90999984741211,1.3247688708450056
2014-10-23,25.13500022888184,0.9548429239415013
2014-10-24,25.1200008392334,1.9506359663525874
2014-10-27,25.229999542236328,2.497031627212576
2014-10-28,25.3799991607666,1.694248697377776
2014-10-29,25.239999771118164,2.06022370237382
2014-10-30,25.375,0.6384262310460187
2014-10-31,25.61000061035156,-0.27332953204195487
2014-11-03,25.86000061035156,-1.0054146277852616
2014-11-04,25.809999465942383,-0.5036775027374207
2014-11-05,25.76000022888184,-0.7764004703510019
2014-11-06,25.53700065612793,0.20754002074727662
2014-11-07,25.540000915527344,-0.039155162581672176
2014-11-10,25.600000381469727,0.039063393487559495
2014-11-11,25.68000030517578,0.11681767500146822
2014-11-12,25.559999465942383,-0.0782415916779855
2014-11-13,25.59000015258789,-0.35170047694895734
2014-11-14,25.530000686645508,0.607124070223608
2014-11-17,25.61000061035156,0.5076109241249238
2014-11-18,25.709999084472656,0.23337757848171936
2014-11-19,25.540000915527344,1.8010926702551222
2014-11-21,25.684999465942383,1.576798501329657
2014-11-24,25.739999771118164,1.320901925451401
2014-11-25,25.770000457763672,1.5909966632871697
2014-11-26,26.0,0.7307712848369841
2014-11-28,26.09000015258789,-0.5749314589996057
2014-12-01,26.07999992370605,-0.46012591865201014
2014-12-02,26.18000030517578,-1.2261308216752864
2014-12-03,26.190000534057617,-0.8018365312677411
2014-12-04,26.11000061035156,-0.15320151126875237
2014-12-05,25.940000534057617,-0.2313082962825619
2014-12-08,25.959999084472656,-1.6949100239843973
2014-12-09,25.858999252319336,-1.2336066592498973
2014-12-10,25.979999542236328,-0.46188966127456155
2014-12-11,26.06999969482422,0.3068658405927849
2014-12-12,25.8799991607666,0.46368177405242683
2014-12-15,25.520000457763672,2.625392101394408
2014-12-16,25.540000915527344,2.3492500102312963
2014-12-17,25.86000061035156,1.6241301870883351
2014-12-19,26.0,1.1153881366436247
2014-12-22,26.190000534057617,0.4963694467953417
2014-12-23,26.13999938964844,0.6120881834276837
2014-12-24,26.280000686645508,-1.0654515956226462
2014-12-26,26.290000915527344,-0.6656566691324084
2014-12-29,26.31999969482422,-0.34194587245982566
2014-12-30,26.299999237060547,0.3802295983674986
2014-12-31,26.0,3.0769201425405734
2015-01-02,26.114999771118164,3.2356857007864726
2015-01-05,26.229999542236328,3.3930663840232356
2015-01-06,26.399999618530277,2.6136384243479194
2015-01-07,26.799999237060547,1.8283645239407065
2015-01-08,26.959999084472656,1.5949566757345934
2015-01-09,26.959999084472656,2.5222564104886214
2015-01-13,27.09000015258789,1.5873027048864952
2015-01-14,27.290000915527344,0.9527237552610979
2015-01-15,27.38999938964844,1.8985048169084306
2015-01-16,27.63999938964844,0.7959523356050102
2015-01-20,27.520000457763672,1.7950562245060198
2015-01-21,27.549999237060547,1.1506401145267686
2015-01-22,27.90999984741211,0.1791445264561098
2015-01-23,27.86000061035156,-1.2562827487508144
2015-01-26,28.059999465942383,-1.9600828493532285
2015-01-27,28.013999938964844,-1.120865198506149
2015-01-28,27.867000579833984,-0.9581232023853747
2015-01-29,27.959999084472656,-0.03575937718379718
2015-01-30,27.51000022888184,-0.814252740539656
2015-02-02,27.51000022888184,-1.4903665721589743
2015-02-03,27.700000762939453,-2.057767460192539
2015-02-04,27.600000381469727,-2.028983544211682
2015-02-05,27.950000762939453,-2.0751338385475493
2015-02-06,27.285999298095703,-0.09528355157466528
2015-02-10,27.1299991607666,0.3317366582083814
2015-02-11,27.040000915527344,0.2958576959962933
2015-02-12,27.3700008392334,-1.497996865871587
2015-02-13,27.26000022888184,-0.5869400075888209
2015-02-17,27.21999931335449,-0.6980111370383679
2015-02-18,27.1200008392334,-0.21386638193346963
2015-02-19,26.959999084472656,-0.5192855875468805
2015-02-20,27.100000381469727,-0.5166099447467154
2015-02-23,27.270000457763672,-0.8214188743160045
2015-02-24,27.030000686645508,0.14798004869631676
2015-02-25,27.062000274658203,-0.8572919540223545
2015-02-26,26.81999969482422,0.06711278617697047
2015-02-27,26.959999084472656,-3.4866419088655176
2015-03-02,27.04599952697754,-3.756558670788279
2015-03-03,27.06999969482422,-4.322128147336645
2015-03-04,26.82999992370605,-3.5594481044416537
2015-03-05,26.83799934387207,-2.302705289612761
2015-03-06,26.020000457763672,0.7302022419922505
2015-03-09,26.030000686645508,1.5751050195801808
2015-03-10,25.899999618530277,1.8918910360430807
2015-03-11,25.875,3.5362354223279047
2015-03-12,26.21999931335449,2.784139850122558
2015-03-13,26.209999084472656,4.92178924298996
2015-03-16,26.440000534057617,4.4251136636205946
2015-03-17,26.38999938964844,4.12656584725597
2015-03-18,26.790000915527344,0.43672515299368886
2015-03-19,26.950000762939453,-0.8534376366372998
2015-03-20,27.5,-2.5890905206853665
2015-03-23,27.61000061035156,-2.3180053706957193
2015-03-24,27.47900009155273,-2.642016921046919
2015-03-25,26.90699958801269,-0.7321533673631975
2015-03-26,26.71999931335449,0.8196102855490883
2015-03-30,26.96999931335449,0.44864773080317555
2015-03-31,26.75300025939941,0.2504370903269715
2015-04-01,26.709999084472656,0.7862261288633654
2015-04-02,26.93899917602539,-1.3326376751176205
2015-04-06,27.090999603271484,-2.439922143056994
2015-04-07,26.81999969482422,-1.0067131276506935
2015-04-08,26.920000076293945,-1.8573551210362194
2015-04-09,26.57999992370605,-0.18810849211459146
2015-04-10,26.700000762939453,-1.4606789732321102
2015-04-13,26.43000030517578,-0.07567331643107966
2015-04-14,26.549999237060547,-0.4896390376732618
2015-04-15,26.420000076293945,0.0
2015-04-16,26.530000686645508,-0.052770217122122265
2015-04-17,26.309999465942383,1.2162664436327741
2015-04-20,26.40999984741211,0.795157111073852
2015-04-21,26.420000076293945,0.7570051565552793
2015-04-22,26.420000076293945,-0.5034043140876188
2015-04-23,26.516000747680664,-2.587120246761254
2015-04-24,26.6299991607666,-2.2530923508441547
2015-04-27,26.6200008392334,-1.915853541710577
2015-04-28,26.6200008392334,-3.688956874504845
2015-04-29,26.28700065612793,-3.1840829014220695
2015-04-30,25.82999992370605,-0.6581497359507194
2015-05-01,26.030000686645508,0.23050120768213223
2015-05-04,26.11000061035156,-1.1106890415481852
2015-05-05,25.63800048828125,0.8892999811928703
2015-05-06,25.450000762939453,1.1394852632028662
2015-05-07,25.65999984741211,2.026502185720447
2015-05-08,26.09000015258789,1.2648521340592023
2015-05-11,25.81999969482422,1.859022261462484
2015-05-12,25.86599922180176,1.3685923691451718
2015-05-13,25.739999771118164,1.8259491745678202
2015-05-14,26.18000030517578,-0.5347570206894137
2015-05-15,26.420000076293945,-1.6086269335096937
2015-05-19,26.21999931335449,-1.8688016168962762
2015-05-20,26.209999084472656,-1.0301356728203426
2015-05-21,26.040000915527344,-0.6912453872782054
2015-05-22,25.9950008392334,-1.327182956587647
2015-05-26,25.729999542236328,-0.32258136254228464
2015-05-27,25.940000534057617,-2.1973773442134026
2015-05-28,25.86000061035156,-2.5367367434110055
2015-05-29,25.649999618530277,-2.791421496763802
2015-06-01,25.809999465942383,-3.6419939796952017
2015-06-02,25.64699935913086,-3.224547451833626
2015-06-03,25.3700008392334,-0.9460057963247892
2015-06-04,25.20400047302246,0.02380023542936094
2015-06-05,24.93400001525879,0.8261786085810074
2015-06-08,24.8700008392334,0.7237571039531154
2015-06-09,24.81999969482422,1.5833990889605243
2015-06-10,25.1299991607666,0.6366962200720527
2015-06-11,25.209999084472656,1.7056736247191395
2015-06-12,25.13999938964844,1.3126488930701008
2015-06-15,25.049999237060547,1.7165681368149999
2015-06-16,25.21299934387207,0.341095644084044
2015-06-17,25.290000915527344,-1.542116579195607
2015-06-18,25.63999938964844,-3.5881439087139033
2015-06-19,25.46999931335449,-2.748326951166391
2015-06-22,25.479999542236328,-4.007064076884415
2015-06-23,25.298999786376957,-3.391437641332218
2015-06-24,24.899999618530277,-1.5100379776864847
2015-06-25,24.71999931335449,-0.21844234888137581
2015-06-29,24.458999633789062,0.6173636650040892
2015-06-30,24.44099998474121,2.1030233594604875
2015-07-01,24.52400016784668,0.717666750481949
2015-07-02,24.666000366210938,0.4621759456013619
2015-07-06,24.61000061035156,1.8691551120042282
2015-07-07,24.95499992370605,0.8695690721985505
2015-07-08,24.700000762939453,1.8623444140246859
2015-07-09,24.780000686645508,2.582725471809
2015-07-10,24.996999740600582,1.4521777554023174
2015-07-13,25.06999969482422,1.0769862826101928
2015-07-14,25.17200088500977,0.42904734561666213
2015-07-15,25.15999984741211,0.7949155967901245
2015-07-16,25.420000076293945,-2.0062951508699967
2015-07-17,25.36000061035156,-0.9463713144399422
2015-07-20,25.34000015258789,-1.0694550387348345
2015-07-21,25.280000686645508,-0.15823146535147714
2015-07-22,25.36000061035156,-0.4337563395272914
2015-07-23,24.90999984741211,0.9634675736182263
2015-07-24,25.1200008392334,0.915603242644436
2015-07-27,25.069000244140625,1.3602441260144982
2015-07-28,25.239999771118164,0.8716296170740545
2015-07-29,25.25,0.8316795424659684
2015-07-30,25.149999618530277,0.238566468598167
2015-07-31,25.350000381469727,-0.11834590214616636
2015-08-03,25.40999984741211,-0.39354735171284183
2015-08-04,25.459999084472656,-0.43204519622318527
2015-08-05,25.459999084472656,-0.5734482077664582
2015-08-06,25.209999084472656,0.773508961739533
2015-08-07,25.31999969482422,1.0268571564595153
2015-08-10,25.309999465942383,1.4618761242222833
2015-08-11,25.350000381469727,1.5384591076121668
2015-08-12,25.31399917602539,0.9322907036303896
2015-08-13,25.405000686645508,0.06691674042424989
2015-08-14,25.57999992370605,-2.1892082392987233
2015-08-17,25.68000030517578,-6.23053100644727
2015-08-18,25.739999771118164,-7.886560624306183
2015-08-19,25.549999237060547,-6.544027505237193
2015-08-20,25.42200088500977,-4.924871234089501
2015-08-21,25.020000457763672,-2.9576329239775934
2015-08-24,24.07999992370605,-0.7890387651976694
2015-08-25,23.709999084472656,-1.6870503330901787
2015-08-26,23.87800025939941,-1.1642510884899204
2015-08-27,24.170000076293945,-2.110054725990862
2015-08-28,24.280000686645508,-4.324551543306598
2015-09-01,23.309999465942383,1.372800095048321
2015-09-02,23.600000381469727,-1.3559308883548837
2015-09-03,23.65999984741211,-0.9298364952380012
2015-09-04,23.229999542236328,2.0232510975670914
2015-09-08,23.6299991607666,1.1849373533216134
2015-09-09,23.280000686645508,3.4020609687905212
2015-09-10,23.440000534057617,4.108358881958485
2015-09-11,23.700000762939453,2.556957693721018
2015-09-14,23.63999938964844,3.3417975292895585
2015-09-15,23.90999984741211,0.9368504065899286
2015-09-16,24.07200050354004,0.4901961949536515
2015-09-17,24.402999877929688,-0.913820324834691
2015-09-18,24.30599975585937,-0.8475247941199582
2015-09-21,24.43000030517578,-2.8898868832190505
2015-09-22,24.13400077819824,-0.8452824498404121
2015-09-23,24.190000534057617,-0.24804205029486104
2015-09-24,24.18000030517578,0.0
2015-09-25,24.100000381469727,1.5477144621581562
2015-09-28,23.724000930786133,4.956999838160003
2015-09-29,23.93000030517578,3.8946894887476713
2015-09-30,24.1299991607666,3.0584371960977963
2015-10-01,24.18000030517578,4.5078583078205
2015-10-02,24.472999572753903,2.6028727524959328
2015-10-05,24.899999618530277,1.345385529933818
2015-10-06,24.86199951171875,0.5952888748683716
2015-10-07,24.868000030517575,0.6916554801298602
2015-10-08,25.270000457763672,0.08705721698591962
2015-10-09,25.11000061035156,1.5531636008310645
2015-10-12,25.23500061035156,1.7753118422349612
2015-10-13,25.01000022888184,2.9108382015464063
2015-10-14,25.040000915527344,2.7555854691727166
2015-10-15,25.29199981689453,2.2813524770042726
2015-10-16,25.5,0.7843167174096166
2015-10-19,25.683000564575195,-0.011681888149595032
2015-10-20,25.738000869750977,-0.28362713403055073
2015-10-21,25.729999542236328,-0.34201067018140296
2015-10-22,25.86899948120117,-0.7692582198698283
2015-10-23,25.700000762939453,-0.6614788764484847
2015-10-26,25.68000030517578,0.7398774602791702
2015-10-27,25.665000915527344,0.09740743284036846
2015-10-28,25.642000198364254,-0.7877687494890595
2015-10-29,25.670000076293945,-0.3506044110650697
2015-10-30,25.530000686645508,-2.428518693921211
2015-11-02,25.8700008392334,-5.689988690831171
2015-11-03,25.690000534057617,-4.6710811132471335
2015-11-04,25.440000534057617,-3.1446585204987776
2015-11-05,25.57999992370605,-4.026585964493923
2015-11-06,24.90999984741211,-2.456842695574446
2015-11-09,24.39800071716309,0.6639837036537699
2015-11-10,24.489999771118164,0.7349951280443134
2015-11-11,24.63999938964844,1.0349069579212777
2015-11-12,24.549999237060547,1.8248471207580996
2015-11-13,24.29800033569336,3.7533901398445035
2015-11-16,24.559999465942383,2.2719893188474005
2015-11-17,24.670000076293945,1.864609173287679
2015-11-18,24.895000457763672,1.0925862788889296
2015-11-20,25.209999084472656,0.27767395761615354
2015-11-23,25.118000030517575,0.24683603225925665
2015-11-24,25.1299991607666,1.7508975278620609
2015-11-25,25.16699981689453,-0.584095681648078
2015-11-27,25.280000686645508,-0.6329107716228521
2015-11-30,25.18000030517578,-0.5162869997603292
2015-12-01,25.56999969482422,-2.1118459703697856
2015-12-02,25.020000457763672,-0.7593946066402402
2015-12-03,24.71500015258789,-0.263000338483943
2015-12-04,25.1200008392334,-2.786627147902654
2015-12-07,25.049999237060547,-1.5568838384292127
2015-12-08,25.030000686645508,-0.5992869427244529
2015-12-09,24.82999992370605,2.4526752081779346
2015-12-10,24.649999618530277,1.9878287168402897
2015-12-11,24.420000076293945,2.538905967634597
2015-12-14,24.65999984741211,0.5433932645068751
2015-12-15,24.8799991607666,0.361736959902359
2015-12-16,25.43899917602539,-1.344388792926221
2015-12-17,25.13999938964844,-0.1750147944706737
2015-12-21,24.79400062561035,1.68588875143596
2015-12-22,24.96999931335449,1.9022843193098993
2015-12-23,25.097000122070312,1.127620979877264
2015-12-24,25.09600067138672,0.609658407062974
2015-12-28,25.21199989318848,-1.5310157115688283
2015-12-29,25.44499969482422,-1.3165615582255374
2015-12-30,25.3799991607666,-1.6548466910243143
2015-12-31,25.249000549316406,-2.6892187402268175
2016-01-04,24.826000213623047,-2.0784691180237402
2016-01-05,25.11000061035156,-3.624053465920507
2016-01-06,24.959999084472656,-4.142622304914756
2016-01-07,24.56999969482422,-2.2792001338947765
2016-01-08,24.15999984741211,-2.193711465202175
2016-01-12,24.200000762939453,-1.8181839677106182
2016-01-13,23.926000595092773,-2.449220212027714
2016-01-14,24.01000022888184,-2.207416416464536
2016-01-15,23.6299991607666,1.421923209640874
2016-01-19,23.76000022888184,2.14646558909497
2016-01-20,23.34000015258789,2.4378759229679803
2016-01-21,23.479999542236328,1.5758128042883124
2016-01-22,23.965999603271484,1.4812632400605708
2016-01-25,23.77300071716309,3.3693629898637445
2016-01-26,24.270000457763672,-0.4120328783831506
2016-01-27,23.90900039672852,2.317114634451034
2016-01-28,23.850000381469727,2.809224593616788
2016-01-29,24.32099914550781,-0.7853295154466755
2016-02-01,24.573999404907227,-4.1588645881010855
2016-02-02,24.170000076293945,-3.938765665294175
2016-02-03,24.46299934387207,-4.1286851815856345
2016-02-04,24.520000457763672,-6.0766710575096745
2016-02-05,24.1299991607666,-3.646909205854465
2016-02-09,23.218000411987305,2.097508411910054
2016-02-10,23.452999114990234,2.2982197807667193
2016-02-11,23.030000686645508,4.298739650894756
2016-02-12,23.25,4.326883951822924
2016-02-16,23.70499992370605,2.5522022534634425
2016-02-17,23.992000579833984,1.4088001654858573
2016-02-18,24.020000457763672,2.9558662403903924
2016-02-19,24.256000518798828,1.2532937856261528
2016-02-22,24.458999633789062,0.004086228785138424
2016-02-23,24.309999465942383,2.961749224683552
2016-02-24,24.32999992370605,3.5758357663853158
2016-02-25,24.729999542236328,2.2887181367494236
2016-02-26,24.559999465942383,3.257333720705269
2016-02-29,24.459999084472656,3.7367191294130686
2016-03-01,25.030000686645508,0.6432253043508807
2016-03-02,25.200000762939453,0.5952365634483314
2016-03-03,25.29599952697754,0.0711561092047619
2016-03-04,25.36000061035156,2.089900498979258
2016-03-07,25.374000549316406,1.7182900101959886
2016-03-08,25.19099998474121,2.4532572382673035
2016-03-09,25.350000381469727,3.1952641173704777
2016-03-10,25.31399917602539,4.803672079486265
2016-03-11,25.88999938964844,2.5106278146101113
2016-03-14,25.809999465942383,1.7822588196031663
2016-03-15,25.80900001525879,1.7862003263680482
2016-03-16,26.15999984741211,-1.2996947804704395
2016-03-17,26.530000686645508,-2.9023763205225483
2016-03-21,26.270000457763672,-1.4845880860341332
2016-03-22,26.270000457763672,0.38066379797176975
2016-03-23,25.81999969482422,2.323781520377022
2016-03-24,25.76000022888184,2.7562076015690717
2016-03-28,25.8799991607666,2.0865569282783047
2016-03-29,26.3700008392334,-0.41714299147044276
2016-03-30,26.420000076293945,0.03785097976138907
2016-03-31,26.46999931335449,-0.9444654570650912
2016-04-01,26.40999984741211,-0.46194525295516486
2016-04-04,26.420000076293945,-0.113552939284145
2016-04-05,26.26000022888184,1.6374725873111284
2016-04-06,26.43000030517578,0.6053720982393429
2016-04-07,26.21999931335449,0.8009191354720446
2016-04-08,26.288000106811523,0.9966491524059817
2016-04-11,26.38999938964844,1.3035235719097038
2016-04-12,26.690000534057617,0.4121345103105911
2016-04-13,26.59000015258789,-0.26325571426296657
2016-04-14,26.43000030517578,-1.403708988396568
2016-04-15,26.549999237060547,-1.3182617106539785
2016-04-18,26.733999252319336,-1.0623120270912834
2016-04-19,26.799999237060547,-0.5970143730110622
2016-04-20,26.520000457763672,0.1508258200915824
2016-04-21,26.05900001525879,1.2318168207523295
2016-04-22,26.200000762939453,0.3816735542334193
2016-04-25,26.450000762939453,1.3988617059066177
2016-04-26,26.63999938964844,0.15015359025452035
2016-04-27,26.559999465942383,1.0730416157483713
2016-04-28,26.3799991607666,1.8574742003614197
2016-04-29,26.299999237060547,2.8136946765535464
2016-05-02,26.81999969482422,1.677855212751167
2016-05-03,26.68000030517578,2.6236838365216286
2016-05-04,26.84499931335449,-0.018622316611904832
2016-05-05,26.8700008392334,0.03720997849245844
2016-05-06,27.040000915527344,-1.590237761156521
2016-05-09,27.270000457763672,-1.3568054016224185
2016-05-10,27.3799991607666,-3.1044503293450654
2016-05-11,26.84000015258789,-2.5707918410391106
2016-05-12,26.8799991607666,-3.497018809736363
2016-05-13,26.61000061035156,-1.8414121002595762
2016-05-16,26.899999618530277,-2.973974901135179
2016-05-17,26.530000686645508,-0.6784783283718121
2016-05-18,26.149999618530277,0.917781164891851
2016-05-19,25.940000534057617,1.8889736354277487
2016-05-20,26.1200008392334,1.3782492015168568
2016-05-24,26.350000381469727,0.45540390947831355
2016-05-25,26.38999938964844,0.2652508391177699
2016-05-26,26.43000030517578,0.4540254653771836
2016-05-27,26.479999542236328,1.170700070430719
2016-05-31,26.46999931335449,1.3222530810310662
2016-06-01,26.459999084472656,1.927438573424256
2016-06-02,26.549999237060547,1.732583823125644
2016-06-03,26.790000915527344,-0.18664107017704046
2016-06-06,26.700000762939453,-0.0374540396857137
2016-06-07,26.81999969482422,-1.1185654007238588
2016-06-08,26.96999931335449,-0.7786395618062381
2016-06-09,27.01000022888184,-0.5923726251620853
2016-06-10,26.739999771118164,0.598353959542397
2016-06-13,26.690000534057617,1.4612191151917697
2016-06-14,26.520000457763672,1.6968282346280228
2016-06-15,26.76000022888184,0.5231666235089749
2016-06-16,26.850000381469727,1.1173155783922972
2016-06-17,26.899999618530277,-1.7843849406811163
2016-06-20,27.07999992370605,-3.360413035361509
2016-06-21,26.96999931335449,-0.4449348718572055
2016-06-22,26.899999618530277,1.1524143878754334
2016-06-23,27.149999618530277,1.1049766063511157
2016-06-24,26.420000076293945,4.201364902142979
2016-06-28,26.850000381469727,2.495344755214002
2016-06-29,27.209999084472656,0.9922839648963677
2016-06-30,27.450000762939453,-0.47359222040805893
2016-07-01,27.530000686645508,0.8717753909631476
2016-07-05,27.520000457763672,1.744184354113676
2016-07-06,27.479999542236328,2.183407538080684
2016-07-07,27.31999969482422,2.415812059972855
2016-07-08,27.770000457763672,0.3853091436382572
2016-07-11,27.989999771118164,-0.15005293761333194
2016-07-12,28.0,-0.017854145595008752
2016-07-13,28.07999992370605,0.10684005244665506
2016-07-14,27.979999542236328,0.017873724792893952
2016-07-15,27.87700080871582,1.1945269078326604
2016-07-18,27.947999954223636,1.0090152729160584
2016-07-19,27.9950008392334,0.8037094744636208
2016-07-20,28.11000061035156,-0.24902060940702464
2016-07-21,27.98500061035156,1.1613323155355237
2016-07-22,28.209999084472656,1.5951817708038885
2016-07-25,28.229999542236328,1.2043930503052191
2016-07-26,28.21999931335449,0.4039699617590875
2016-07-27,28.040000915527344,0.4636203870257871
2016-07-28,28.309999465942383,-0.4591987397350339
2016-07-29,28.65999984741211,-1.639913872494081
2016-08-01,28.56999969482422,-1.2950610284808484
2016-08-02,28.333999633789062,-0.11999857827332816
2016-08-03,28.170000076293945,0.6389787173882722
2016-08-04,28.18000030517578,-0.212915064913477
2016-08-05,28.190000534057617,-0.035474383442291035
2016-08-08,28.200000762939453,0.10637864711089406
2016-08-09,28.299999237060547,-1.0247315052890005
2016-08-10,28.350000381469727,-1.0440900281998289
2016-08-11,28.1200008392334,-0.07112538110513045
2016-08-12,28.18000030517578,-0.9936149170093445
2016-08-15,28.229999542236328,-0.8147344880123475
2016-08-16,28.01000022888184,0.20707091789091692
2016-08-17,28.054000854492188,-0.5132993608539804
2016-08-18,28.100000381469727,-0.2846972335232012
2016-08-19,27.899999618530277,-0.5734761634399677
2016-08-22,28.0,-0.49999782017300376
2016-08-23,28.06800079345703,-0.9334510125093565
2016-08-24,27.90999984741211,-0.42994959706491587
2016-08-25,28.020000457763672,-0.7494681955406701
2016-08-26,27.739999771118164,0.757033141867347
2016-08-30,27.80599975585937,1.488885712184751
2016-08-31,27.790000915527344,1.7272383102662436
2016-09-01,27.809999465942383,0.8270458612076981
2016-09-02,27.950000762939453,-3.2200411495954984
2016-09-06,28.21999931335449,-5.148827605756301
2016-09-07,28.270000457763672,-5.3413519788859665
2016-09-08,28.040000915527344,-4.350931458163898
2016-09-09,27.049999237060547,-1.0609935559114048
2016-09-12,27.333999633789062,-1.2950907159416825
2016-09-13,26.767000198364254,1.0385918327399324
2016-09-14,26.76000022888184,2.0179334961136997
2016-09-15,26.81999969482422,3.5048491601550102
2016-09-16,26.76300048828125,3.8000230908697086
2016-09-19,26.979999542236328,2.1126749610647755
2016-09-20,27.045000076293945,1.3126254066736065
2016-09-21,27.299999237060547,1.3186835912539108
2016-09-22,27.76000022888184,-1.8732004808222569
2016-09-23,27.780000686645508,-2.015843626527425
2016-09-26,27.549999237060547,-2.5408307621626935
2016-09-27,27.399999618530277,-3.4306589311844715
2016-09-28,27.65999984741211,-5.929137377785909
2016-09-29,27.239999771118164,-4.8751803456264176
2016-09-30,27.21999931335449,-5.11388770565222
2016-10-03,26.850000381469727,-3.500933037998577
2016-10-04,26.459999084472656,-3.306878421297721
2016-10-05,26.020000457763672,-0.8839336594542724
2016-10-06,25.91200065612793,0.2624223695066874
2016-10-07,25.827999114990234,0.3562063050029929
2016-10-10,25.90999984741211,-0.10420851951024046
2016-10-11,25.584999084472656,1.9738170263281951
2016-10-12,25.790000915527344,1.4734360111550604
2016-10-13,25.979999542236328,0.4041552890161837
2016-10-14,25.920000076293945,0.23147942039265512
2016-10-17,25.882999420166016,0.5293089698519049
2016-10-18,26.09000015258789,-0.26830086015647847
2016-10-19,26.170000076293945,-1.8341594988038779
2016-10-20,26.084999084472656,-3.546096490419892
2016-10-21,25.979999542236328,-3.206313309402642
2016-10-24,26.020000457763672,-1.8985448880052158
2016-10-25,26.020000457763672,-3.7548085049861513
2016-10-26,25.690000534057617,-3.075130008191418
2016-10-27,25.15999984741211,-1.4308450418714536
2016-10-28,25.14699935913086,-1.3798867893330513
2016-10-31,25.525999069213867,-1.3162992533424012
2016-11-01,25.042999267578125,1.066167017422437
2016-11-02,24.899999618530277,0.24096171430352253
2016-11-03,24.799999237060547,-1.4112842132594228
2016-11-04,24.799999237060547,-1.4112842132594228
2016-11-07,25.190000534057617,-2.262801440014117
2016-11-08,25.309999465942383,-2.8052117718455283
2016-11-09,24.959999084472656,-2.043262581089067
2016-11-10,24.450000762939453,-0.28630511242747625
2016-11-11,24.450000762939453,-0.44990023279793956
2016-11-14,24.6200008392334,-1.2591444464819412
2016-11-15,24.600000381469727,0.08130267257531187
2016-11-16,24.450000762939453,0.3271980417576037
