Date,Close,7_Day_Percent_Change
2013-04-09,40.06999969482422,1.8467723586291562
2013-04-10,40.369998931884766,0.22293820898966477
2013-04-11,40.560001373291016,-0.4437877196284079
2013-04-12,40.709999084472656,0.7369178182442315
2013-04-15,40.060001373291016,2.621066403059613
2013-04-16,40.810001373291016,1.5192328130881672
2013-04-17,40.459999084472656,0.7661922400042487
2013-04-18,40.380001068115234,1.2877673204775508
2013-04-19,41.0099983215332,-0.2926089656086539
2013-04-22,41.11000061035156,-0.21892520372580604
2013-04-23,41.43000030517578,-1.1827218799358552
2013-04-24,40.77000045776367,0.3188645245415511
2013-04-25,40.900001525878906,0.36674255644399967
2013-04-26,40.88999938964844,0.8314995296232919
2013-04-29,41.02000045776367,-0.21940553774629779
2013-04-30,40.93999862670898,0.7327871563779231
2013-05-01,40.900001525878906,0.9535437043973527
2013-05-02,41.04999923706055,-0.1218008233612955
2013-05-03,41.22999954223633,-0.1697785486330372
2013-05-06,40.93000030517578,0.7329568405173292
2013-05-07,41.2400016784668,1.1639173683325899
2013-05-08,41.290000915527344,2.0343912181217894
2013-05-09,41.0,2.1463440685737467
2013-05-10,41.15999984741211,1.8950407730526475
2013-05-13,41.22999954223633,0.679114194532171
2013-05-14,41.720001220703125,-0.4074831703461568
2013-05-15,42.130001068115234,-1.5428471621161233
2013-05-16,41.880001068115234,-1.3610307552216816
2013-05-17,41.93999862670898,-0.5722409910063342
2013-05-21,41.54999923706055,0.5294854987792474
2013-05-22,41.47999954223633,-1.2295041638414328
2013-05-23,41.310001373291016,-1.2103606472481876
2013-05-24,41.70000076293945,-3.956838119162176
2013-05-28,41.77000045776367,-3.0404607226371727
2013-05-29,40.970001220703125,-2.3431849415830874
2013-05-30,40.810001373291016,-1.543741844928126
2013-05-31,40.04999923706055,1.5730364047853884
2013-06-03,40.4900016784668,0.46924825594667485
2013-06-04,40.5,0.1975353853202133
2013-06-05,40.0099983215332,0.9247757113323818
2013-06-06,40.18000030517578,1.543053576843545
2013-06-07,40.68000030517578,0.049165333366851804
2013-06-10,40.68000030517578,0.9341225793129793
2013-06-11,40.58000183105469,1.55248207242773
2013-06-12,40.380001068115234,0.02476057768383555
2013-06-13,40.79999923706055,-3.995100731851553
2013-06-14,40.70000076293945,-3.1203941866264184
2013-06-17,41.060001373291016,-4.359476024498421
2013-06-18,41.209999084472656,-4.561992951187244
2013-06-19,40.38999938964844,-1.6093035924834131
2013-06-20,39.16999816894531,1.9147307507270117
2013-06-21,39.43000030517578,0.6086681762922153
2013-06-24,39.27000045776367,1.7570629454183528
2013-06-25,39.33000183105469,1.7289510776010042
2013-06-26,39.7400016784668,0.4781042241674971
2013-06-28,39.66999816894531,0.9074883462772299
2013-07-01,39.959999084472656,1.1761792579363606
2013-07-02,40.0099983215332,1.7995532389603275
2013-07-03,39.93000030517578,2.1287214315671488
2013-07-05,40.02999877929688,3.4973808857645228
2013-07-08,40.43000030517578,2.621818860474545
2013-07-09,40.72999954223633,1.4976690822670058
2013-07-10,40.77999877929688,1.569395313403854
2013-07-11,41.41999816894531,0.3380087168875612
2013-07-12,41.43000030517578,0.89307006796846
2013-07-15,41.4900016784668,0.530241979045365
2013-07-16,41.34000015258789,0.7015019701425595
2013-07-17,41.41999816894531,-0.14485166887026057
2013-07-18,41.560001373291016,0.04812429524250206
2013-07-19,41.79999923706055,-0.6459341212721292
2013-07-22,41.709999084472656,-0.6473278918488146
2013-07-23,41.630001068115234,-0.552485074069542
2013-07-24,41.36000061035156,0.07253089664938095
2013-07-25,41.58000183105469,0.36074484025061526
2013-07-26,41.52999877929688,0.5297404940276307
2013-07-29,41.43999862670898,0.8204637158669481
2013-07-30,41.400001525878906,0.7970966284895908
2013-07-31,41.38999938964844,0.3382444834813425
2013-08-01,41.72999954223633,0.04792824822206221
2013-08-02,41.75,-0.43113845551084884
2013-08-05,41.77999877929688,-0.7898468788873014
2013-08-06,41.72999954223633,-0.5990893907079187
2013-08-07,41.52999877929688,-0.8186856792237629
2013-08-08,41.75,-2.9221586124625554
2013-08-09,41.56999969482422,-3.0791406992871417
2013-08-12,41.45000076293945,-3.232810923820262
2013-08-13,41.47999954223633,-3.2786900322088086
2013-08-14,41.18999862670898,-3.3503211930750676
2013-08-15,40.52999877929688,-1.3570176501991438
2013-08-16,40.290000915527344,-0.19856497700861953
2013-08-19,40.11000061035156,-0.9224605491261806
2013-08-20,40.119998931884766,-1.4705886547743408
2013-08-21,39.810001373291016,-1.4569249209918866
2013-08-22,39.97999954223633,-1.475738267491955
2013-08-23,40.209999084472656,-1.7408624194914846
2013-08-27,39.52999877929688,-0.12648428688224467
2013-08-28,39.22999954223633,1.2745348096720788
2013-08-29,39.38999938964844,0.7108372267973673
2013-08-30,39.5099983215332,0.6580666850819927
2013-09-03,39.47999954223633,1.5450876834458338
2013-09-04,39.72999954223633,1.6360471516942754
2013-09-05,39.66999816894531,1.8149766925544153
2013-09-06,39.77000045776367,2.388737118442741
2013-09-09,40.04999923706055,2.5967563928564807
2013-09-10,40.09000015258789,2.8436003624580986
2013-09-11,40.380001068115234,3.3184747824238636
2013-09-12,40.38999938964844,2.8224793435887463
2013-09-13,40.720001220703125,0.6385027351153649
2013-09-16,41.09000015258789,-0.7057700522035137
2013-09-17,41.22999954223633,-1.5037568245656496
2013-09-18,41.720001220703125,-3.475553021364497
2013-09-19,41.52999877929688,-2.5282910376197454
2013-09-20,40.97999954223633,-1.830161074616432
2013-09-23,40.79999923706055,-2.450980437988959
2013-09-24,40.61000061035156,-1.403594401027719
2013-09-25,40.27000045776367,-0.7946354387550647
2013-09-26,40.47999954223633,-1.8033585733484347
2013-09-27,40.22999954223633,-1.0439924775648257
2013-09-30,39.79999923706055,-0.30150485976147
2013-10-01,40.040000915527344,-0.8991024028971895
2013-10-02,39.95000076293945,-0.600755128619268
2013-10-03,39.75,1.7610082086527035
2013-10-04,39.810001373291016,1.9090637912991815
2013-10-07,39.68000030517578,2.671374408111471
2013-10-08,39.68000030517578,1.7389078160339189
2013-10-09,39.709999084472656,3.1730097337704377
2013-10-10,40.45000076293945,2.4227429511799015
2013-10-11,40.56999969482422,2.2676903883732225
2013-10-14,40.7400016784668,1.6200290137959206
2013-10-15,40.369998931884766,3.8394829776335238
2013-10-16,40.970001220703125,2.514031605096445
2013-10-17,41.43000030517578,1.1827126723634507
2013-10-18,41.4900016784668,1.277413251038606
2013-10-21,41.400001525878906,2.8260824295234688
2013-10-22,41.91999816894531,2.433207305145557
2013-10-23,42.0,1.3571421305338616
2013-10-24,41.91999816894531,1.0257641315793764
2013-10-25,42.02000045776367,1.1661062789898091
2013-10-28,42.56999969482422,-0.04698251798695985
2013-10-29,42.93999862670898,-0.7219319247973255
2013-10-30,42.56999969482422,1.221518584663972
2013-10-31,42.34999847412109,0.2597417103067601
2013-11-01,42.5099983215332,0.3763816836733769
2013-11-04,42.54999923706055,-0.023497818360695977
2013-11-05,42.630001068115234,-0.04691639048217677
2013-11-06,43.09000015258789,-0.27848440812214825
2013-11-07,42.459999084472656,1.9312287152735585
2013-11-08,42.66999816894531,1.546762808604285
2013-11-11,42.540000915527344,1.551480567014285
2013-11-12,42.61000061035156,1.0091534827890047
2013-11-13,42.970001220703125,-0.25599396608479985
2013-11-14,43.27999877929688,-0.7855826298002189
2013-11-15,43.33000183105469,-0.3923424335531389
2013-11-18,43.20000076293945,-0.2546310379835215
2013-11-19,43.040000915527344,0.023230300465892917
2013-11-20,42.86000061035156,0.5133019542001405
2013-11-22,43.15999984741211,-0.34754755887215216
2013-11-25,43.09000015258789,-0.7194276449135506
2013-11-26,43.04999923706055,-0.13936715367488528
2013-11-27,43.08000183105469,-0.44104557411900336
2013-11-29,43.0099983215332,0.16276101430685586
2013-12-02,42.77999877929688,1.051895221552046
2013-12-03,42.9900016784668,-0.30239837878478504
2013-12-04,42.88999938964844,0.09326396851616625
2013-12-05,42.5,-0.37647022920496154
2013-12-06,43.08000183105469,-1.8802259490785733
2013-12-09,43.22999954223633,-2.2438150149768576
2013-12-10,42.86000061035156,-1.8665404238639494
2013-12-11,42.93000030517578,-0.3959980955837161
2013-12-12,42.34000015258789,0.8030235034543587
2013-12-13,42.27000045776367,0.6624054323743245
2013-12-16,42.2599983215332,0.5915759818490463
2013-12-17,42.060001373291016,1.2125494647678758
2013-12-19,42.68000030517578,0.14058428505621112
2013-12-20,42.54999923706055,0.681553280204894
2013-12-23,42.5099983215332,1.035056360337161
2013-12-24,42.56999969482422,0.9631192162351754
2013-12-26,42.7400016784668,-0.6785234069690116
2013-12-27,42.84000015258789,-1.0971083544095928
2013-12-30,42.95000076293945,-1.7229375211218367
2013-12-31,42.97999954223633,-1.2564004683078056
2014-01-02,42.45000076293945,-0.25912981949248737
2014-01-03,42.369998931884766,0.07081093875498379
2014-01-06,42.209999084472656,-0.11845353742009346
2014-01-07,42.43999862670898,-0.14137031228833585
2014-01-08,42.119998931884766,0.6410267440896789
2014-01-09,42.34000015258789,0.14171320990736813
2014-01-10,42.400001525878906,-0.7783061773081967
2014-01-14,42.380001068115234,-0.35394412953840826
2014-01-15,42.38999938964844,-0.37744715667814566
2014-01-16,42.400001525878906,-1.273587019089495
2014-01-17,42.06999969482422,-1.4024249034175207
2014-01-21,42.22999954223633,-1.420787309081084
2014-01-22,42.22999954223633,-3.1494151806163884
2014-01-23,41.86000061035156,-2.1500275030009064
2014-01-24,41.47999954223633,-1.7357792397514227
2014-01-27,41.310001373291016,-3.46163218987533
2014-01-28,41.630001068115234,-3.6992574489911445
2014-01-29,40.900001525878906,-1.907096735682523
2014-01-30,40.959999084472656,-1.0009762123445287
2014-01-31,40.7599983215332,0.41708044809405376
2014-02-03,39.880001068115234,3.034099929952294
2014-02-04,40.09000015258789,3.6916925333081885
2014-02-05,40.119998931884766,3.1655047147928883
2014-02-06,40.54999923706055,2.5893939748854455
2014-02-07,40.93000030517578,2.22330769759862
2014-02-11,41.56999969482422,0.0721644924635445
2014-02-12,41.38999938964844,0.2899225263452765
2014-02-13,41.59999847412109,0.21634652857951409
2014-02-14,41.84000015258789,-0.5736177762703965
2014-02-18,41.59999847412109,0.745195636206275
2014-02-19,41.5099983215332,0.8672624064280265
2014-02-20,41.68999862670898,0.8875096156635287
2014-02-21,41.59999847412109,1.8028846815140387
2014-02-24,41.75,0.8862249865503324
2014-02-25,41.90999984741211,1.8611280890878712
2014-02-26,41.869998931884766,1.6240752866557795
2014-02-27,42.060001373291016,1.1412256932096465
2014-02-28,42.34999847412109,0.7319985465417567
2014-03-03,42.119998931884766,1.3770224258377928
2014-03-04,42.68999862670898,-0.02342075861988535
2014-03-05,42.54999923706055,0.517041656046624
2014-03-06,42.540000915527344,0.0470156495844698
2014-03-07,42.65999984741211,-0.18752465223526027
2014-03-10,42.70000076293945,0.30445214471299664
2014-03-11,42.68000030517578,0.5623192644176767
2014-03-12,42.77000045776367,-0.42085644902795094
2014-03-13,42.560001373291016,0.42293303422857864
2014-03-14,42.58000183105469,-0.18788592675996751
2014-03-17,42.83000183105469,-0.8638868334433614
2014-03-18,42.91999816894531,-0.3494821006077564
2014-03-19,42.59000015258789,0.1878328623404757
2014-03-20,42.7400016784668,-0.23397820517340184
2014-03-21,42.5,0.588235294117645
2014-03-24,42.459999084472656,1.4131000983412134
2014-03-25,42.77000045776367,0.5143820863887649
2014-03-26,42.66999816894531,0.8671262302779148
2014-03-27,42.63999938964844,1.0553488962964153
2014-03-28,42.75,0.46783804196364187
2014-03-31,43.060001373291016,-0.16256315046854208
2014-04-01,42.9900016784668,0.5117408639601306
2014-04-02,43.040000915527344,0.8364326270766664
2014-04-03,43.09000015258789,-0.27848440812214825
2014-04-04,42.95000076293945,-0.4656595096315552
2014-04-07,42.9900016784668,0.23260867694077092
2014-04-08,43.209999084472656,-0.023138907070230363
2014-04-09,43.400001525878906,0.5069064476292295
2014-04-10,42.970001220703125,1.5359549189263744
2014-04-14,43.09000015258789,1.2996086593362044
2014-04-15,43.20000076293945,0.9953710592168985
2014-04-16,43.619998931884766,-0.13754598822306452
2014-04-17,43.630001068115234,0.22919658875317772
2014-04-21,43.650001525878906,1.4662070269779948
2014-04-22,43.630001068115234,1.0772344590872063
2014-04-23,43.560001373291016,1.561065848801202
2014-04-24,43.72999954223633,1.0747798436384182
2014-04-25,43.790000915527344,0.9362864554467887
2014-04-28,44.290000915527344,-0.4289962462828645
2014-04-29,44.09999847412109,-0.634917888854758
2014-04-30,44.2400016784668,0.0
2014-05-01,44.20000076293945,0.22624088777152274
2014-05-02,44.20000076293945,0.7013519304137183
2014-05-05,44.09999847412109,1.0204099285933799
2014-05-06,43.81999969482422,1.8712909642513598
2014-05-07,44.2400016784668,0.36166329417204324
2014-05-08,44.29999923706055,-0.6546296174306354
2014-05-09,44.5099983215332,-0.5167368027624741
2014-05-12,44.54999923706055,-0.8080821919567827
2014-05-13,44.63999938964844,-1.3664888411557774
2014-05-14,44.400001525878906,-0.27027644697732445
2014-05-15,44.0099983215332,0.45444392312461446
2014-05-16,44.27999877929688,0.0
2014-05-20,44.02999877929688,0.8403423957304312
2014-05-21,44.27999877929688,0.13550446012897677
2014-05-22,44.209999084472656,1.0857261980919297
2014-05-23,44.27999877929688,1.7163553685231925
2014-05-27,44.400001525878906,0.8333308990296162
2014-05-28,44.34000015258789,1.330627312939825
2014-05-29,44.68999862670898,0.9398120307651414
2014-05-30,45.040000915527344,0.4218441892692937
2014-06-02,44.93000030517578,0.5119063892145892
2014-06-03,44.77000045776367,0.8711176807254306
2014-06-04,44.93000030517578,0.24482664056177939
2014-06-05,45.11000061035156,-0.864551949393999
2014-06-06,45.22999954223633,-1.1496804400320415
2014-06-09,45.15999984741211,-0.620015013824049
2014-06-10,45.15999984741211,-0.620015013824049
2014-06-11,45.040000915527344,0.8214896189249643
2014-06-12,44.720001220703125,2.12432227708077
2014-06-13,44.709999084472656,1.1406892119744771
2014-06-16,44.880001068115234,0.20053509457651497
2014-06-17,44.880001068115234,-0.1559707958072032
2014-06-18,45.40999984741211,-1.475441909704156
2014-06-19,45.66999816894531,-2.386679180188367
2014-06-20,45.220001220703125,-1.2383930963598244
2014-06-23,44.970001220703125,-0.7783017107351742
2014-06-24,44.810001373291016,-0.20084835936098333
2014-06-25,44.7400016784668,0.2235102153990809
2014-06-26,44.58000183105469,1.1440069551049925
2014-06-30,44.619998931884766,1.210221713253934
2014-07-01,44.720001220703125,0.7826441515369709
2014-07-02,44.84000015258789,0.9589658869592288
2014-07-03,45.09000015258789,0.24395788418565267
2014-07-07,45.15999984741211,0.5757270203978981
2014-07-08,45.06999969482422,-0.11093684801219972
2014-07-09,45.27000045776367,-0.5301561211396688
2014-07-10,45.20000076293945,-0.9955768923535446
2014-07-11,45.2599983215332,-0.13256199915766542
2014-07-14,45.41999816894531,-0.9467118181711309
2014-07-15,45.02000045776367,-0.2443372039828473
2014-07-16,45.02999877929688,-0.3997341995455539
2014-07-17,44.75,0.4916228395600575
2014-07-18,45.20000076293945,-0.9070792931231031
2014-07-21,44.9900016784668,-0.9557685910947411
2014-07-22,44.90999984741211,-1.224669870695272
2014-07-23,44.84999847412109,-2.1404662589377343
2014-07-24,44.970001220703125,-4.069383547653094
2014-07-25,44.790000915527344,-2.9470856616272467
2014-07-28,44.560001373291016,-2.1319585584862133
2014-07-29,44.36000061035156,-2.119031624149481
2014-07-30,43.88999938964844,-0.22783885967581075
2014-07-31,43.13999938964844,0.6722320807378779
2014-08-01,43.470001220703125,0.9201695420959277
2014-08-04,43.61000061035156,1.3070389517236602
2014-08-05,43.41999816894531,1.6812606810649333
2014-08-06,43.790000915527344,1.1189720336264974
2014-08-07,43.43000030517578,2.3716296846862495
2014-08-08,43.869998931884766,1.481653844779296
2014-08-11,44.18000030517578,1.3580771162892136
2014-08-12,44.150001525878906,1.698754188174556
2014-08-13,44.27999877929688,1.3324303722965336
2014-08-14,44.459999084472656,1.1021180579329437
2014-08-15,44.52000045776367,0.7187773843978285
2014-08-18,44.77999877929688,0.6922764219331246
2014-08-19,44.900001525878906,0.3563470868032992
2014-08-20,44.869998931884766,0.4680251931557189
2014-08-21,44.95000076293945,0.3336990180994759
2014-08-22,44.84000015258789,0.6467460181545315
2014-08-26,45.060001373291016,0.19973402096085113
2014-08-27,45.08000183105469,0.22182446774481335
2014-08-28,45.09999847412109,0.4878076012117205
2014-08-29,45.130001068115234,0.9971210996876811
2014-09-02,45.150001525878906,-0.04429780085878354
2014-09-03,45.18000030517578,0.3762686316888475
2014-09-04,45.31999969482422,0.11032488393034612
2014-09-05,45.58000183105469,-1.1627963420419163
2014-09-08,45.2400016784668,0.06631029660451038
2014-09-09,45.130001068115234,1.0635930221048806
2014-09-10,45.34999847412109,0.35281114177638795
2014-09-11,45.369998931884766,0.5069419167975431
2014-09-12,45.04999923706055,0.8435095994466124
2014-09-15,45.27000045776367,0.17671308934943397
2014-09-16,45.61000061035156,-1.4470507313747216
2014-09-17,45.5099983215332,0.04394739288358096
2014-09-18,45.59999847412109,-1.469294279309119
2014-09-19,45.43000030517578,-0.7263962774332167
2014-09-22,45.34999847412109,-0.573314951006143
2014-09-23,44.95000076293945,0.35595071122673794
2014-09-24,45.52999877929688,-1.5374411750709083
2014-09-25,44.93000030517578,-0.04451470649415867
2014-09-26,45.09999847412109,0.75388062991395
2014-09-29,45.09000015258789,0.8205786884734056
2014-09-30,45.11000061035156,0.17733986981827154
2014-10-01,44.83000183105469,2.275254520199077
2014-10-02,44.90999984741211,1.068803259557316
2014-10-03,45.43999862670898,0.37412409502728394
2014-10-06,45.459999084472656,-1.0558723095097422
2014-10-07,45.18999862670898,-0.5089611622612011
2014-10-08,45.84999847412109,-3.1188666363487494
2014-10-09,45.38999938964844,-2.8640653327636323
2014-10-10,45.61000061035156,-2.1486505790879296
2014-10-13,44.97999954223633,0.644733033523126
2014-10-14,44.959999084472656,1.112099666773969
2014-10-15,44.41999816894531,2.5664188458762727
2014-10-16,44.09000015258789,3.2660435965647716
2014-10-17,44.630001068115234,2.868023187683355
2014-10-20,45.27000045776367,1.656726292061217
2014-10-21,45.459999084472656,1.627808388407015
2014-10-22,45.560001373291016,1.229142980057163
2014-10-23,45.52999877929688,1.932793963779722
2014-10-24,45.90999984741211,1.7425380956642256
2014-10-27,46.02000045776367,1.8904800591717397
2014-10-28,46.20000076293945,2.034629028541124
2014-10-29,46.119998931884766,2.9271516046914803
2014-10-30,46.40999984741211,2.499461002426173
2014-10-31,46.709999084472656,2.2051008653017456
2014-11-03,46.88999938964844,2.2606128963290617
2014-11-04,47.13999938964844,1.5273679041693633
2014-11-05,47.470001220703125,0.8215702119644064
2014-11-06,47.56999969482422,0.966994087499895
2014-11-07,47.7400016784668,0.04188655710799516
2014-11-10,47.95000076293945,0.2711179688149601
2014-11-11,47.86000061035156,0.8357662057679294
2014-11-12,47.86000061035156,1.2536532939185108
2014-11-13,48.02999877929688,0.45804960710917886
2014-11-14,47.7599983215332,1.4447287806858
2014-11-17,48.08000183105469,0.7071470984658434
2014-11-18,48.2599983215332,0.41442347678286584
2014-11-19,48.459999084472656,0.45398519368444745
2014-11-21,48.45000076293945,1.7543827878972351
2014-11-24,48.41999816894531,1.156549761396275
2014-11-25,48.459999084472656,1.4238597904293826
2014-11-26,48.68000030517578,0.24650561037897756
2014-11-28,49.29999923706055,-0.9127804663355388
2014-12-01,48.97999954223633,-0.46957848996710405
2014-12-02,49.150001525878906,-1.139372036430475
2014-12-03,48.79999923706055,-1.3729470889755513
2014-12-04,48.7599983215332,-0.4716971906349454
2014-12-05,48.84999847412109,-1.9242551813117292
2014-12-08,48.75,-2.37948686648638
2014-12-09,48.59000015258789,-2.4284838474381787
2014-12-10,48.130001068115234,-0.06233657454460806
2014-12-11,48.52999877929688,1.009688215108362
2014-12-12,47.90999984741211,1.481943407918851
2014-12-15,47.59000015258789,3.1519226627244157
2014-12-16,47.40999984741211,4.2607054719784765
2014-12-17,48.09999847412109,2.6611281384609997
2014-12-19,48.619998931884766,1.727684432417842
2014-12-22,49.09000015258789,0.44815893261211937
2014-12-23,49.43000030517578,-0.6878416963155276
2014-12-24,49.380001068115234,-1.8023478541864812
2014-12-26,49.459999084472656,-2.244239043465812
2014-12-29,49.310001373291016,-2.6363881881008577
2014-12-30,49.09000015258789,-2.322263976583716
2014-12-31,48.4900016784668,0.5774361097232505
2015-01-02,48.34999847412109,1.5718762362262773
2015-01-05,48.0099983215332,1.9787560844661822
2015-01-06,47.95000076293945,2.0855057019579792
2015-01-07,48.77000045776367,0.061510721786550704
2015-01-08,49.5099983215332,-1.27246470364748
2015-01-09,49.11000061035156,0.3257989114713755
2015-01-13,48.95000076293945,1.0623093966473762
2015-01-14,48.79999923706055,1.8647538148341303
2015-01-15,48.880001068115234,2.7209451458563683
2015-01-16,49.27000045776367,0.7712625625830638
2015-01-20,49.470001220703125,-0.7883553265109366
2015-01-21,49.709999084472656,-2.4140027862408098
2015-01-22,50.209999084472656,-2.6090372086839286
2015-01-23,49.650001525878906,-3.282982916456978
2015-01-26,49.650001525878906,-2.1349473126169305
2015-01-27,49.08000183105469,-0.12225218225857537
2015-01-28,48.5099983215332,1.0925636205575406
2015-01-29,48.900001525878906,0.7975447392206014
2015-01-30,48.02000045776367,2.186587311643362
2015-02-02,48.59000015258789,0.22638528505067868
2015-02-03,49.02000045776367,0.509995915270145
2015-02-04,49.040000915527344,0.9380079035174127
2015-02-05,49.290000915527344,0.8926731964624013
2015-02-06,49.06999969482422,0.8762997918280835
2015-02-10,49.27000045776367,0.48710749246951845
2015-02-11,49.5,0.5656540995896631
2015-02-12,49.72999954223633,-0.5429327573879372
2015-02-13,49.5,0.20201711943654832
2015-02-17,49.5099983215332,0.8079207017563927
2015-02-18,49.77999877929688,-0.08034773364984371
2015-02-19,49.459999084472656,0.7076471801396256
2015-02-20,49.59999847412109,0.8266126210185964
2015-02-23,49.7400016784668,0.7237571039530932
2015-02-24,49.90999984741211,0.0
2015-02-25,49.7400016784668,-0.3618823866137988
2015-02-26,49.810001373291016,-0.16061399086325645
2015-02-27,50.0099983215332,-2.499500183869785
2015-03-02,50.09999847412109,-2.1357279988279965
2015-03-03,49.90999984741211,-3.165694292101562
2015-03-04,49.560001373291016,-3.2284145368903006
2015-03-05,49.72999954223633,-2.1516181473427376
2015-03-06,48.7599983215332,-0.9844125487271538
2015-03-09,49.02999877929688,-0.3263305147779838
2015-03-10,48.33000183105469,0.39312770434636324
2015-03-11,47.959999084472656,1.8557118570433184
2015-03-12,48.65999984741211,-0.061649772689986726
2015-03-13,48.27999877929688,1.367025402028621
2015-03-16,48.869998931884766,0.30693990005601357
2015-03-17,48.52000045776367,0.4534237811778974
2015-03-18,48.84999847412109,-0.47082814620386104
2015-03-19,48.630001068115234,-0.45239814079990337
2015-03-20,48.93999862670898,-0.46996229810026824
2015-03-23,49.02000045776367,0.36719768154811483
2015-03-24,48.7400016784668,0.0
2015-03-25,48.619998931884766,0.3702186530854412
2015-03-26,48.40999984741211,1.4872985395012694
2015-03-30,49.20000076293945,0.6504058737032858
2015-03-31,48.7400016784668,1.1284349981947939
2015-04-01,48.79999923706055,1.1680321797860493
2015-04-02,49.130001068115234,0.7734525649432111
2015-04-06,49.52000045776367,-0.3029109945320907
2015-04-07,49.290000915527344,0.385470933617138
2015-04-08,49.369998931884766,-0.06076317590824054
2015-04-09,49.5099983215332,0.020202255240464595
2015-04-10,49.59999847412109,-1.0887038658112358
2015-04-13,49.369998931884766,-0.28357178990745524
2015-04-14,49.47999954223633,-0.32336266954798853
2015-04-15,49.34000015258789,0.020264129514147022
2015-04-16,49.52000045776367,-0.6865915780390197
2015-04-17,49.060001373291016,0.264976049284682
2015-04-20,49.22999954223633,-0.6297001344171327
2015-04-21,49.31999969482422,-0.7096481676536204
2015-04-22,49.34999847412109,-1.66160024352221
2015-04-23,49.18000030517578,-1.6470137622300318
2015-04-24,49.18999862670898,-0.7725091767163295
2015-04-27,48.91999816894531,-0.0817602255256622
2015-04-28,48.970001220703125,-0.9801909950400423
2015-04-29,48.52999877929688,0.22666518260552326
2015-04-30,48.369998931884766,0.8062836432922715
2015-05-01,48.810001373291016,0.73754719427499
2015-05-04,48.880001068115234,0.18412469439694767
2015-05-05,48.4900016784668,0.763041697416722
2015-05-06,48.63999938964844,0.4111857842292954
2015-05-07,48.7599983215332,1.7022187441055436
2015-05-08,49.16999816894531,1.1795848132062803
2015-05-11,48.970001220703125,1.266079061526848
2015-05-12,48.86000061035156,1.227995224367584
2015-05-13,48.84000015258789,1.0442226042994163
2015-05-14,49.59000015258789,-0.26215178002666484
2015-05-15,49.75,-1.005025125628145
2015-05-19,49.459999084472656,-1.2130984335368855
2015-05-20,49.34999847412109,-0.36474227100566914
