Date,Close,7_Day_Percent_Change
2014-01-30,96.48999786376952,-1.6374694130378953
2014-01-31,95.9800033569336,0.4063340029257123
2014-02-03,93.16000366210938,2.9089727114028685
2014-02-04,93.93000030517578,3.1299930074036864
2014-02-05,93.66999816894533,3.9713902993716577
2014-02-06,94.91000366210938,3.023912134072848
2014-02-07,96.37000274658205,2.054576809285469
2014-02-11,96.87000274658205,1.5174910185087764
2014-02-12,97.38999938964844,0.1026783804782605
2014-02-13,97.77999877929688,0.7874864819736205
2014-02-14,98.3499984741211,0.17285019988082517
2014-02-18,98.33999633789062,0.4779349585170234
2014-02-19,97.48999786376952,1.6719714006869335
2014-02-20,98.5500030517578,1.177063416330526
2014-02-21,98.5199966430664,1.4007358199698228
2014-02-24,99.29000091552734,-0.16114781008564893
2014-02-25,98.80999755859376,2.0645693410908272
2014-02-26,99.12000274658205,1.8664229447722391
2014-02-27,99.70999908447266,1.905527573287058
2014-02-28,99.9000015258789,1.9119079114529036
2014-03-03,99.12999725341795,2.1789606798712224
2014-03-04,100.8499984741211,-0.33713073181439457
2014-03-05,100.97000122070312,-0.6734676606464651
2014-03-06,101.61000061035156,-2.7556372748142155
2014-03-07,101.80999755859376,-3.1234656531109906
2014-03-10,101.29000091552734,-1.4216629760001376
2014-03-11,100.51000213623048,-0.07959589031375502
2014-03-12,100.29000091552734,-0.697980428005307
2014-03-13,98.80999755859376,0.9209631460315837
2014-03-14,98.62999725341795,1.1659754211734707
2014-03-17,99.8499984741211,-0.5107682964688776
2014-03-18,100.43000030517578,-0.39828888246881133
2014-03-19,99.58999633789062,-0.6827921485950905
2014-03-20,99.72000122070312,-1.0830343139130116
2014-03-21,99.77999877929688,-0.44097258647947113
2014-03-24,99.33999633789062,1.2583048581442435
2014-03-25,100.02999877929688,1.3695918857349554
2014-03-26,98.91000366210938,3.255478184298255
2014-03-27,98.63999938964844,3.457019143561779
2014-03-28,99.33999633789062,1.3891734786446008
2014-03-31,100.58999633789062,-1.352016135271239
2014-04-01,101.4000015258789,-2.0808684207100914
2014-04-02,102.12999725341795,-1.4393357787536698
2014-04-03,102.0500030517578,-3.3023053854028928
2014-04-04,100.72000122070312,-3.0877686384621517
2014-04-07,99.2300033569336,-1.148853149729645
2014-04-08,99.29000091552734,-0.634502213323529
2014-04-09,100.66000366210938,-0.41725192038509773
2014-04-10,98.68000030517578,2.442233507561542
2014-04-14,98.08999633789062,3.3948434655699744
2014-04-15,98.66000366210938,3.0407458834832424
2014-04-16,100.23999786376952,1.666007416130899
2014-04-17,101.08999633789062,0.5440726794760709
2014-04-21,101.41999816894533,-0.9169792170836133
2014-04-22,101.66000366210938,-0.8459576818529269
2014-04-23,101.91000366210938,-0.3925046722646819
2014-04-24,101.63999938964844,-0.31483638011199355
2014-04-25,100.55999755859376,0.7756551295085012
2014-04-28,100.48999786376952,0.8956130411098329
2014-04-29,100.8000030517578,-0.24801586550710075
2014-04-30,101.51000213623048,-0.24628114938317625
2014-05-01,101.31999969482422,-0.17765525633433032
2014-05-02,101.33999633789062,-0.05920422415814919
2014-05-05,101.38999938964844,1.558340902027866
2014-05-06,100.5500030517578,2.4167083355780328
2014-05-07,101.26000213623048,0.7406675727608558
2014-05-08,101.13999938964844,-0.10876073859539259
2014-05-09,101.27999877929688,-0.00987572704485018
2014-05-12,102.97000122070312,-1.1168316133298162
2014-05-13,102.9800033569336,-2.5150552367997903
2014-05-14,102.01000213623048,-0.7842398147286156
2014-05-15,101.02999877929688,0.5344956171948523
2014-05-16,101.2699966430664,1.076334554573899
2014-05-20,100.38999938964844,2.589897888164727
2014-05-21,101.20999908447266,1.7982409952451484
2014-05-22,101.56999969482422,1.7327972250847035
2014-05-23,102.36000061035156,0.9476369821406649
2014-05-27,102.98999786376952,0.4854840376454561
2014-05-28,103.02999877929688,0.5532366316389314
2014-05-29,103.33000183105467,1.432300107725637
2014-05-30,103.33000183105467,2.3904008293173185
2014-06-02,103.76000213623048,2.5732441345170276
2014-06-03,103.48999786376952,2.5799650724261936
2014-06-04,103.5999984741211,1.6312765118702277
2014-06-05,104.80999755859376,-0.9254853957618492
2014-06-06,105.8000030517578,-1.5690015257346257
2014-06-09,106.43000030517578,-2.2268183217009407
2014-06-10,106.16000366210938,-1.629618780383546
2014-06-11,105.29000091552734,-0.2849302394806852
2014-06-12,103.83999633789062,1.3578618180236424
2014-06-13,104.13999938964844,1.5075856577931646
2014-06-16,104.05999755859376,1.0474764490277622
2014-06-17,104.43000030517578,-0.3734553179246758
2014-06-18,104.98999786376952,-0.7333999987937045
2014-06-19,105.25,-1.0831348120175166
2014-06-20,105.70999908447266,-1.1824803810670081
2014-06-23,105.1500015258789,-0.8654338078021073
2014-06-24,104.04000091552734,0.893887252010761
2014-06-25,104.22000122070312,0.4125890425439316
2014-06-26,104.11000061035156,1.3159184886661235
2014-06-30,104.23999786376952,0.23983116377910285
2014-07-01,104.97000122070312,-1.1050811170997488
2014-07-02,104.6500015258789,-0.6593429826521446
2014-07-03,105.4800033569336,-1.962456986107164
2014-07-07,104.48999786376952,-0.019137375323197148
2014-07-08,103.80999755859376,0.6068826679789474
2014-07-09,103.95999908447266,0.8464767806538154
2014-07-10,103.41000366210938,-0.18373700287941386
2014-07-11,103.80999755859376,0.35642303755298865
2014-07-14,104.47000122070312,-0.5168956726501195
2014-07-15,104.44000244140624,0.0861703713010975
2014-07-16,104.83999633789062,-0.5913727001566338
2014-07-17,103.22000122070312,0.42627633811536114
2014-07-18,104.18000030517578,-0.9310819906524159
2014-07-21,103.93000030517578,-1.347061985728859
2014-07-22,104.52999877929688,-2.9369556401757646
2014-07-23,104.22000122070312,-2.5426995728651813
2014-07-24,103.66000366210938,-3.984183616541903
2014-07-25,103.20999908447266,-3.67212571373573
2014-07-28,102.52999877929688,-2.7211557092993166
2014-07-29,101.45999908447266,-2.158488528649516
2014-07-30,101.56999969482422,-2.5991920818947967
2014-07-31,99.52999877929688,-0.6128811592816308
2014-08-01,99.41999816894533,0.8348439412000808
2014-08-04,99.73999786376952,1.092845388641317
2014-08-05,99.2699966430664,1.2591921449282228
2014-08-06,98.93000030517578,2.5270393129365187
2014-08-07,98.91999816894533,3.1338440472133744
2014-08-08,100.25,1.5062365448683224
2014-08-11,100.83000183105467,2.598428116244067
2014-08-12,100.5199966430664,3.2132943342635834
2014-08-13,101.43000030517578,3.0464323460452025
2014-08-14,102.0199966430664,2.4112985638236495
2014-08-15,101.76000213623048,2.368313661676691
2014-08-18,103.4499969482422,1.0729827386142032
2014-08-19,103.75,0.53975668298194
2014-08-20,104.5199966430664,-0.2870220359724618
2014-08-21,104.4800033569336,-0.5359926971624684
2014-08-22,104.16999816894533,-0.21119441736604516
2014-08-26,104.30999755859376,0.038348112801811496
2014-08-27,104.22000122070312,-0.12474081873899978
2014-08-28,103.91999816894533,0.22132732966340107
2014-08-29,103.9499969482422,0.4810004951216751
2014-09-02,104.3499984741211,-0.4504084595839286
2014-09-03,104.08999633789062,-0.06724920481021579
2014-09-04,104.1500015258789,-0.009603587214523923
2014-09-05,104.4499969482422,-0.7467676420166769
2014-09-08,104.41000366210938,-0.948190267637472
2014-09-09,103.87999725341795,0.12514910112615407
2014-09-10,104.0199966430664,0.298024608722125
2014-09-11,104.13999938964844,0.7297888810108955
2014-09-12,103.66999816894533,0.8102671767354019
2014-09-15,103.41999816894533,-0.22238999382244717
2014-09-16,104.01000213623048,-1.5960038727190318
2014-09-17,104.33000183105467,-1.42816588422654
2014-09-18,104.9000015258789,-3.4127757664250358
2014-09-19,104.51000213623048,-2.2294534335742355
2014-09-22,103.19000244140624,-1.3567220590714135
2014-09-23,102.3499984741211,-0.9086471119107209
2014-09-24,102.83999633789062,-3.286656333896265
2014-09-25,101.31999969482422,-1.7962886896032981
2014-09-26,102.18000030517578,-1.4288501469095216
2014-09-29,101.79000091552734,-1.4245059088269785
2014-09-30,101.41999816894533,-3.342535447497641
2014-10-01,99.45999908447266,-0.010056441104489
2014-10-02,99.5,-2.2814036613732713
2014-10-03,100.72000122070312,-4.984118558002015
2014-10-06,100.33999633789062,-6.218853987951734
2014-10-07,98.02999877929688,-2.5910445242847246
2014-10-08,99.4499969482422,-4.022121792604738
2014-10-09,97.2300033569336,-0.9359288601160753
2014-10-10,95.6999969482422,2.372000360343396
2014-10-13,94.0999984741211,4.5271011746105705
2014-10-14,95.48999786376952,5.508432562470733
2014-10-15,95.4499969482422,4.201154808213237
2014-10-16,96.31999969482422,5.315617486299828
2014-10-17,97.97000122070312,4.409512749818467
2014-10-20,98.36000061035156,3.985358016084395
2014-10-21,100.75,3.4640177307885933
2014-10-22,99.45999908447266,4.323349176894498
2014-10-23,101.44000244140624,2.651808701962044
2014-10-24,102.29000091552734,3.0305977577232746
2014-10-27,102.27999877929688,2.88424385299646
2014-10-28,104.23999786376952,0.8729889493077847
2014-10-29,103.76000213623048,1.8600619366234916
2014-10-30,104.12999725341795,2.6985549429619837
2014-10-31,105.38999938964844,1.5276597586826535
2014-11-03,105.2300033569336,2.138173456450576
2014-11-04,105.1500015258789,2.063716726063247
2014-11-05,105.69000244140624,1.778784378834919
2014-11-06,106.94000244140624,0.233775943793324
2014-11-07,107.0,0.25233331127700875
2014-11-10,107.4800033569336,-0.35355868156287107
2014-11-11,107.31999969482422,0.5777140778466805
2014-11-12,107.56999969482422,-0.055775363729615446
2014-11-13,107.19000244140624,0.5504210508934015
2014-11-14,107.2699966430664,1.295802239714905
2014-11-17,107.0999984741211,1.8954237238270055
2014-11-18,107.94000244140624,1.3433360343208411
2014-11-19,107.51000213623048,1.5905488331270146
2014-11-21,108.66000366210938,-0.3221112568742357
2014-11-24,109.12999725341795,-2.1808827208995574
2014-11-25,109.38999938964844,-1.6729151122272023
2014-11-26,109.22000122070312,-0.23805359213013855
2014-11-28,108.30999755859376,0.5170392397851664
2014-12-01,106.75,0.7681495970250252
2014-12-02,107.55999755859376,0.14875759180097425
2014-12-03,108.95999908447266,-3.056169107043649
2014-12-04,108.5199966430664,-2.202358517858616
2014-12-05,108.87000274658205,-4.3170795068104955
2014-12-08,107.56999969482422,-3.4024319448714757
2014-12-09,107.72000122070312,-3.7133308156992673
2014-12-10,105.62999725341795,-0.5774880490511558
2014-12-11,106.12999725341795,-0.29209230812804465
2014-12-12,104.16999816894533,2.102335105981701
2014-12-15,103.91000366210938,3.2143164470973318
2014-12-16,103.72000122070312,3.9529487329997393
2014-12-17,105.0199966430664,2.847082068880913
2014-12-19,106.36000061035156,1.6829643712442222
2014-12-22,107.25,1.0442916052046947
2014-12-23,107.81999969482422,0.0
2014-12-24,108.01000213623048,-1.1017520765394861
2014-12-26,108.1500015258789,-1.405459316703972
2014-12-29,108.37000274658205,-3.8756154574049684
2014-12-30,107.81999969482422,-4.655904894523388
2014-12-31,106.81999969482422,-3.2016459265268304
2015-01-02,106.62999725341795,-2.213261437813552
2015-01-05,104.16999816894533,-0.6623738352118269
2015-01-06,102.8000030517578,0.5641966774730056
2015-01-07,103.4000015258789,-0.6866528762042301
2015-01-08,105.41999816894533,-3.2821088451620906
2015-01-09,104.2699966430664,-1.4385729819621607
2015-01-13,103.37999725341795,0.009675117523899601
2015-01-14,102.69000244140624,1.4412266942768426
2015-01-15,101.95999908447266,3.9525292423336023
2015-01-16,102.7699966430664,2.4812719033302066
2015-01-20,103.38999938964844,0.947870551038732
2015-01-21,104.16999816894533,-0.8639738328681479
2015-01-22,105.98999786376952,-1.4623978239489244
2015-01-23,105.31999969482422,-2.5161427398001757
2015-01-26,105.66000366210938,-1.466972362327923
2015-01-27,104.37000274658205,1.389285149069952
2015-01-28,103.2699966430664,1.743006788292245
2015-01-29,104.44000244140624,1.6373028001718248
2015-01-30,102.66999816894533,3.272621671642195
2015-02-02,104.11000061035156,1.527227287070576
2015-02-03,105.81999969482422,0.5197534051634811
2015-02-04,105.06999969482422,1.2372732992611546
2015-02-05,106.1500015258789,1.0927894640039737
2015-02-06,106.02999877929688,1.8202398636192552
2015-02-10,106.37000274658205,1.5605866220288034
2015-02-11,106.37000274658205,2.1622594368478465
2015-02-12,107.30999755859376,1.444416258523784
2015-02-13,107.95999908447266,1.7969641143552595
2015-02-17,108.02999877929688,1.8698549433363798
2015-02-18,108.66999816894533,1.1870810134015253
2015-02-19,108.86000061035156,0.6430249350702688
2015-02-20,109.9000015258789,-0.8371229810480663
2015-02-23,109.5500030517578,0.38338489935678677
2015-02-24,110.0500030517578,-0.6996858256321681
2015-02-25,109.95999908447266,-1.3459401053669606
2015-02-26,109.55999755859376,-0.930993670861402
2015-02-27,108.9800033569336,-1.734269554803347
2015-03-02,109.97000122070312,-1.809582469473403
2015-03-03,109.27999877929688,-2.9374076869781107
2015-03-04,108.4800033569336,-2.0741149800639125
2015-03-05,108.54000091552734,-0.8752575728980028
2015-03-06,107.08999633789062,-0.40152459658746587
2015-03-09,107.9800033569336,0.1759537007826273
2015-03-10,106.06999969482422,1.9043995935497104
2015-03-11,106.2300033569336,2.7958142685258203
2015-03-12,107.58999633789062,0.9573440317412363
2015-03-13,106.66000366210938,2.4470212744650555
2015-03-16,108.16999816894533,0.4252557014507552
2015-03-17,108.08999633789062,0.12027466668247389
2015-03-18,109.1999969482422,-2.545786499073366
2015-03-19,108.62000274658205,-2.3292269791173714
2015-03-20,109.2699966430664,-2.4160331936973423
2015-03-23,108.62999725341795,-0.4510704926434128
2015-03-24,108.22000122070312,-0.8039204738205075
2015-03-25,106.41999816894533,0.0
2015-03-26,106.08999633789062,0.5561353451328577
2015-03-30,108.13999938964844,-0.7490267830270625
2015-03-31,107.3499984741211,-0.2794554509803926
2015-04-01,106.41999816894533,0.8457071427967033
2015-04-02,106.68000030517578,1.0779916784674937
2015-04-06,107.33000183105467,1.0341941595219506
2015-04-07,107.0500030517578,1.429237492461466
2015-04-08,107.31999969482422,1.5281395772567485
2015-04-09,107.83000183105467,0.769731815784569
2015-04-10,109.3499984741211,-1.8106957066008844
2015-04-13,108.44000244140624,0.06455154301758803
2015-04-14,108.58000183105467,-0.23024497677665012
2015-04-15,108.95999908447266,-0.17437815987768612
2015-04-16,108.66000366210938,0.0
2015-04-17,107.37000274658205,0.7916535832892535
2015-04-20,108.51000213623048,-0.405494823282615
2015-04-21,108.33000183105467,0.02769203248391694
2015-04-22,108.7699966430664,-0.8825954896578003
2015-04-23,108.66000366210938,-1.8222007088188996
2015-04-24,108.22000122070312,-0.258731081259056
2015-04-27,108.06999969482422,0.03701389436503444
2015-04-28,108.36000061035156,-1.495019137557374
2015-04-29,107.80999755859376,-1.057415281944385
2015-04-30,106.68000030517578,0.5624282643463596
2015-05-01,107.94000244140624,0.3983697382341944
2015-05-04,108.11000061035156,0.16649736764366985
2015-05-05,106.73999786376952,1.2834951976770315
2015-05-06,106.66999816894533,1.5562048285406416
2015-05-07,107.27999877929688,1.9947794686789644
2015-05-08,108.37000274658205,0.9412167732906651
2015-05-11,108.29000091552734,1.2835897847417232
2015-05-12,108.11000061035156,1.2117265296438529
2015-05-13,108.33000183105467,0.609245842849826
2015-05-14,109.41999816894533,0.045698275081851314
2015-05-15,109.38999938964844,-0.3382418398816145
2015-05-19,109.41999816894533,-1.535368610207688
2015-05-20,108.98999786376952,-0.4220562377178938
2015-05-21,109.47000122070312,-1.288027447142015
