Date,Close,7_Day_Percent_Change
2015-05-13,111.4800033569336,-2.1080068467449364
2015-05-14,112.0999984741211,-2.569132286012321
2015-05-15,112.51000213623048,-3.8841015586247307
2015-05-19,109.5500030517578,-2.492015774425649
2015-05-20,109.12999725341795,-1.8693310426739163
2015-05-21,109.22000122070312,-1.556495658887136
2015-05-22,108.13999938964844,-0.21268330759864895
2015-05-26,106.81999969482422,2.480810272841927
2015-05-27,107.08999633789062,3.436362341039434
2015-05-28,107.5199966430664,2.6692734711567745
2015-05-29,107.91000366210938,1.130565795483296
2015-06-01,107.30999755859376,3.298854716303956
2015-06-02,109.47000122070312,1.1601321173879908
2015-06-03,110.7699966430664,0.45138576794503393
2015-06-04,110.38999938964844,0.27176651274256614
2015-06-05,109.12999725341795,1.2828750674554579
2015-06-08,110.8499984741211,-0.03608562569052953
2015-06-09,110.73999786376952,-0.3070221640322446
2015-06-10,111.2699966430664,0.09885918367051882
2015-06-11,110.69000244140624,0.9305255728421447
2015-06-12,110.52999877929688,0.7961683638209927
2015-06-15,110.80999755859376,0.4512228237669724
2015-06-16,110.4000015258789,-0.6702879108168025
2015-06-17,111.37999725341795,-1.292866625535427
2015-06-18,111.72000122070312,-1.5127125160584676
2015-06-19,111.41000366210938,-1.5348771722989762
2015-06-22,111.30999755859376,-0.8444837235010327
2015-06-23,109.66000366210938,-0.18238607601454015
2015-06-24,109.94000244140624,-1.2825210394740827
2015-06-25,110.02999877929688,-1.1087896339526893
2015-06-29,110.37000274658205,-1.6852410655658567
2015-06-30,109.45999908447266,-1.2059197020507395
2015-07-01,108.52999877929688,0.1566370320256194
2015-07-02,108.80999755859376,-0.5146563469888954
2015-07-06,108.51000213623048,-0.4884331111075779
2015-07-07,108.13999938964844,-0.10172055758499443
2015-07-08,108.6999969482422,-1.0855568889644562
2015-07-09,108.25,-1.3394890976833218
2015-07-10,109.41000366210938,-2.687142256649444
2015-07-13,107.9800033569336,-1.4910173738646781
2015-07-14,108.02999877929688,-0.6201964051801068
2015-07-15,107.5199966430664,-0.3255194243383053
2015-07-16,106.8000030517578,1.0580498325176713
2015-07-17,106.47000122070312,1.2022154265252105
2015-07-20,106.37000274658205,2.3784889667854747
2015-07-21,107.36000061035156,1.1177318753913035
2015-07-22,107.16999816894533,0.5598567550362699
2015-07-23,107.93000030517578,-0.5929763623078066
2015-07-24,107.75,0.03712381951492816
2015-07-27,108.9000015258789,-1.294769184896949
2015-07-28,108.55999755859376,-1.5475316350012425
2015-07-29,107.7699966430664,-0.6866455292008578
2015-07-30,107.29000091552734,-0.03728298554013243
2015-07-31,107.79000091552734,-0.2504910197306143
2015-08-03,107.48999786376952,0.5674952297651803
2015-08-04,106.87999725341795,1.3753754289660858
2015-08-05,107.02999877929688,2.429224052858725
2015-08-06,107.25,2.041960318327485
2015-08-07,107.5199966430664,1.3392880267534046
2015-08-10,108.0999984741211,0.5642928945069237
2015-08-11,108.3499984741211,-0.1015234073841298
2015-08-12,109.62999725341795,-0.4013452732235634
2015-08-13,109.44000244140624,0.5573835862057397
2015-08-14,108.95999908447266,2.3311315499903618
2015-08-17,108.70999908447266,4.6545833881038945
2015-08-18,108.23999786376952,4.175909425044355
2015-08-19,109.19000244140624,1.8591434507808868
2015-08-20,110.0500030517578,0.2362512490923674
2015-08-21,111.5,-1.5784772522246526
2015-08-24,113.7699966430664,-3.2697492318466415
2015-08-25,112.76000213623048,-1.6938662876237132
2015-08-26,111.22000122070312,-0.9620568990112877
2015-08-27,110.30999755859376,-1.0969079061305842
2015-08-28,109.73999786376952,-0.3918355326647194
2015-09-01,110.8499984741211,-0.9111431214554933
2015-09-02,110.1500015258789,-0.19972874957376874
2015-09-03,109.0999984741211,1.3932211674792194
2015-09-04,109.30999755859376,1.7473275132821486
2015-09-08,109.83999633789062,0.6008773526166689
2015-09-09,109.93000030517578,0.6822523405057179
2015-09-10,110.62000274658205,1.419272876372002
2015-09-11,111.22000122070312,-0.5304836907116917
2015-09-14,111.05999755859376,-1.1435230244772776
2015-09-15,110.5,-1.2126663691317874
2015-09-16,110.68000030517578,-0.93964665039733
2015-09-17,112.19000244140624,-1.8985692454413838
2015-09-18,110.62999725341795,-0.6779354773750801
2015-09-21,109.79000091552734,0.30967878227108336
2015-09-22,109.16000366210938,1.0626566451073627
2015-09-23,109.63999938964844,-0.054722326639700114
2015-09-24,110.05999755859376,-0.3361758362665279
2015-09-25,109.87999725341795,-0.027301401571455663
2015-09-28,110.12999725341795,-0.4449267919638622
2015-09-29,110.31999969482422,0.22661348866168662
2015-09-30,109.58000183105467,0.5931753194173828
2015-10-01,109.69000244140624,0.756672607518194
2015-10-02,109.8499984741211,1.3108807113415555
2015-10-05,109.63999938964844,1.5778943511166599
2015-10-06,110.56999969482422,0.9315354817217125
2015-10-07,110.2300033569336,2.1319045655034508
2015-10-08,110.5199966430664,0.8957704698104418
2015-10-09,111.29000091552734,-0.008987452734465773
2015-10-12,111.37000274658205,-0.3142732287724437
2015-10-13,111.5999984741211,-0.42114805298328895
2015-10-14,112.58000183105467,-1.287977042150612
2015-10-15,111.51000213623048,-2.340597758363383
2015-10-16,111.27999877929688,-2.9924531520341913
2015-10-19,111.0199966430664,-2.468021929940001
2015-10-20,111.12999725341795,-2.6095509476809275
2015-10-21,111.12999725341795,-3.6713707392219574
2015-10-22,108.9000015258789,-1.2488527009142159
2015-10-23,107.9499969482422,-0.17600260989615313
2015-10-26,108.27999877929688,-0.304767117450111
2015-10-27,108.2300033569336,-0.720693323938093
2015-10-28,107.0500030517578,-0.5791711619870354
2015-10-29,107.54000091552734,-0.8926902327504593
2015-10-30,107.76000213623048,-2.2828498846564127
2015-11-02,107.9499969482422,-2.3899900644713923
2015-11-03,107.4499969482422,-2.308046345253667
2015-11-04,106.43000030517578,-1.1274987736553
2015-11-05,106.58000183105467,-0.6567879204452787
2015-11-06,105.3000030517578,0.03798032761039849
2015-11-09,105.37000274658205,-0.6453452476519628
2015-11-10,104.97000122070312,-0.6287545531429295
2015-11-11,105.2300033569336,-0.8267630132359094
2015-11-12,105.87999725341795,-0.7083490927988212
2015-11-13,105.33999633789062,-1.0347411959217623
2015-11-16,104.69000244140624,-0.5731264586142593
2015-11-17,104.30999755859376,-0.019170399323598097
2015-11-18,104.36000061035156,-0.37370581388225244
2015-11-20,104.25,-0.4220646919963933
2015-11-23,104.08999633789062,-0.5764228026038487
2015-11-24,104.29000091552734,-0.12464977684990552
2015-11-25,103.97000122070312,0.0
2015-11-27,103.80999755859376,2.6009099712315686
2015-11-30,103.48999786376952,2.6476041643859416
2015-12-01,104.16000366210938,2.4289541958006033
2015-12-02,103.97000122070312,3.760696342029335
2015-12-03,107.2699966430664,-0.046607088587535817
2015-12-04,106.51000213623048,1.042156218278767
2015-12-07,106.2300033569336,1.280234338680608
2015-12-08,106.69000244140624,0.2343237363194417
2015-12-09,107.87999725341795,-0.880605276630253
2015-12-10,107.22000122070312,-1.1938059734415751
2015-12-11,107.62000274658205,-1.0685760049522375
2015-12-14,107.58999633789062,-0.5948502755204865
2015-12-15,106.94000244140624,0.2524748802155363
2015-12-16,106.93000030517578,0.02805459572734481
2015-12-17,105.94000244140624,1.2271053354772965
2015-12-21,106.9499969482422,0.4394588444266878
2015-12-22,107.20999908447266,-0.13991374606830975
2015-12-23,106.95999908447266,0.0560934546627756
2015-12-24,107.23999786376952,-0.7832864179629029
2015-12-28,107.41999816894533,-1.3032969183978782
2015-12-29,107.05999755859376,-1.699981072601986
2015-12-30,107.0199966430664,-1.308161035692823
2015-12-31,106.4000015258789,0.6015031771336776
2016-01-04,106.0199966430664,0.16977958015014227
2016-01-05,105.23999786376952,0.9407121942796026
2016-01-06,105.62000274658205,0.8615754677626875
2016-01-07,107.04000091552734,-0.6819911721690608
2016-01-08,106.87999725341795,-0.018709434487518273
2016-01-12,106.2300033569336,0.49891627840403796
2016-01-13,106.52999877929688,0.028159935830873728
2016-01-14,106.30999755859376,0.20694311518711928
2016-01-15,106.86000061035156,-1.1510418771366382
2016-01-19,106.76000213623048,-0.45897853443165326
2016-01-20,106.55999755859376,0.028152008243398363
2016-01-21,106.52999877929688,0.49751129763448976
2016-01-22,105.62999725341795,0.3218820184851978
2016-01-25,106.20999908447266,0.3577791702227051
2016-01-26,106.2699966430664,0.4893236933162681
2016-01-27,106.58999633789062,1.9607881030972552
2016-01-28,107.05999755859376,2.409865393134014
2016-01-29,105.97000122070312,2.9347934080649507
2016-02-01,106.58999633789062,2.7113304421942486
2016-02-02,106.79000091552734,3.4741071754530006
2016-02-03,108.68000030517578,1.6378347205544763
2016-02-04,109.63999938964844,1.0397659576748097
2016-02-05,109.08000183105467,0.9075887854337106
2016-02-09,110.5,-1.3846142799066707
2016-02-10,110.45999908447266,-1.439431786229406
2016-02-11,110.77999877929688,-2.03105255893945
2016-02-12,110.06999969482422,-1.0811324109254228
2016-02-16,108.97000122070312,-1.1195753024102362
2016-02-17,108.87000274658205,-1.1114164176969865
2016-02-18,108.52999877929688,-0.6449801493738971
2016-02-19,108.87999725341795,-1.7634076206637928
2016-02-22,107.8000030517578,-1.3265308577859458
2016-02-23,107.75,-1.382828643869627
2016-02-24,107.66000366210938,-1.3282558578242565
2016-02-25,107.83000183105467,-0.5935262717060574
2016-02-26,106.95999908447266,0.5796585189687287
2016-02-29,106.37000274658205,1.231547922128673
2016-03-01,106.26000213623048,1.2516414219105876
2016-03-02,106.2300033569336,1.2614104260057601
2016-03-03,107.19000244140624,1.9684677323381639
2016-03-04,107.58000183105467,1.3292436148323317
2016-03-07,107.68000030517578,0.7336561230390171
2016-03-08,107.58999633789062,0.9480475017933587
2016-03-09,107.56999969482422,2.0823629916560504
2016-03-10,109.3000030517578,1.2351312318644947
2016-03-11,109.01000213623048,1.0916381879569004
2016-03-14,108.47000122070312,1.318337133846037
2016-03-15,108.61000061035156,0.9483461684086425
2016-03-16,109.80999755859376,-0.5099695574576013
2016-03-17,110.6500015258789,-1.2562127162043746
2016-03-21,109.9000015258789,-0.4094673079060307
2016-03-22,109.63999938964844,0.6749342100410338
2016-03-23,109.25,1.3729977116704761
2016-03-24,109.26000213623048,1.7572745116290145
2016-03-28,109.4499969482422,1.6902751531280957
2016-03-29,110.37999725341795,0.7519494942087368
2016-03-30,110.75,0.5507906188275902
2016-03-31,111.18000030517578,-0.053964344692436494
2016-04-01,111.29000091552734,0.08985396109124633
2016-04-04,111.3000030517578,0.08984588623470735
2016-04-05,111.20999908447266,0.06294370596213739
2016-04-06,111.36000061035156,-1.0237063428522153
2016-04-07,111.12000274658205,-1.0349185542242956
2016-04-08,111.38999938964844,-1.0593413337296798
2016-04-11,111.4000015258789,-0.8348297059580734
2016-04-12,111.27999877929688,-0.2606047076820328
2016-04-13,110.22000122070312,0.05443436574965599
2016-04-14,109.97000122070312,0.2909881706575579
2016-04-15,110.20999908447266,-0.526269699548898
2016-04-18,110.47000122070312,-0.4616657287905279
2016-04-19,110.98999786376952,-0.6757365658485393
2016-04-20,110.27999877929688,0.17229093535493512
2016-04-21,110.29000091552734,0.5258879556079954
2016-04-22,109.62999725341795,2.01587078339891
2016-04-25,109.95999908447266,2.3008355769021716
2016-04-26,110.23999786376952,1.9140063962619358
2016-04-27,110.47000122070312,1.556984884309709
2016-04-28,110.87000274658205,0.43293561436648087
2016-04-29,111.83999633789062,-0.4470672535515807
2016-05-02,112.48999786376952,-1.2178817167785905
2016-05-03,112.3499984741211,-1.1838022689079408
2016-05-04,112.19000244140624,-0.5704602689376781
2016-05-05,111.3499984741211,-0.26044087965994
2016-05-06,111.33999633789062,-0.7993528102403391
2016-05-09,111.12000274658205,-0.5579578215058278
2016-05-10,111.0199966430664,-0.48639281432236725
2016-05-11,111.5500030517578,-1.8108509342878887
2016-05-12,111.05999755859376,-1.5757248680621672
2016-05-13,110.4499969482422,-0.8510591561647685
2016-05-16,110.5,-0.9321255921238669
2016-05-17,110.4800033569336,-1.5749506157621607
2016-05-18,109.52999877929688,-0.5843142488644038
2016-05-19,109.30999755859376,-0.10063179289030444
2016-05-20,109.51000213623048,-0.9770794210132161
2016-05-24,108.73999786376952,-0.13794512490870048
2016-05-25,108.88999938964844,0.32142389207723276
2016-05-26,109.1999969482422,-0.3479828425252518
2016-05-27,108.44000244140624,2.2408707584535614
2016-05-31,108.58999633789062,2.044388337389158
2016-06-01,109.23999786376952,1.8033698821194433
2016-06-02,108.81999969482422,1.4978838981705156
2016-06-03,110.87000274658205,-0.9560793377187515
2016-06-06,110.87999725341795,-0.5952345319836128
2016-06-07,110.80999755859376,-1.3626879704942807
2016-06-08,111.20999908447266,-1.2588809795920253
2016-06-09,110.4499969482422,-0.697145010721234
2016-06-10,109.80999755859376,0.22766597355272644
2016-06-13,110.22000122070312,0.07258376897898433
2016-06-14,109.3000030517578,0.39341289402541335
2016-06-15,109.80999755859376,0.40069433675331556
2016-06-16,109.68000030517578,1.2399713772496934
2016-06-17,110.05999755859376,-1.8262716258610534
2016-06-20,110.3000030517578,-2.601996978400156
2016-06-21,109.7300033569336,-1.5219226713295342
2016-06-22,110.25,-1.7868491797760733
2016-06-23,111.04000091552734,-2.584656630870663
2016-06-24,108.0500030517578,0.5182763005805002
2016-06-28,108.05999755859376,-0.15731831647798344
2016-06-29,108.27999877929688,-0.009237288828245482
2016-06-30,108.16999816894533,-0.29583035984196426
2016-07-01,108.61000061035156,-0.8010337369422027
2016-07-05,107.88999938964844,-0.018534287866822652
2016-07-06,108.2699966430664,-0.09236028190777734
2016-07-07,107.8499984741211,0.4636068679407357
2016-07-08,107.73999786376952,0.1392254769380985
2016-07-11,107.81999969482422,0.09274575626427861
2016-07-12,107.87000274658205,-0.435710771054032
2016-07-13,108.16999816894533,-0.7118393788486554
2016-07-14,108.3499984741211,-0.8306428597632642
2016-07-15,107.88999938964844,-0.8712600303308782
2016-07-18,107.91999816894533,-0.732024582034041
2016-07-19,107.4000015258789,-0.29795129448589863
2016-07-20,107.4000015258789,0.3165701425140943
2016-07-21,107.4499969482422,0.47464136874393326
2016-07-22,106.9499969482422,1.8793849402381824
2016-07-25,107.12999725341795,1.5681885076518132
2016-07-26,107.08000183105467,2.1479224720149848
2016-07-27,107.73999786376952,0.8353457803265574
2016-07-28,107.95999908447266,0.46313449818462527
2016-07-29,108.95999908447266,-0.8535245163271199
2016-08-01,108.80999755859376,-0.7627922252394281
2016-08-02,109.37999725341795,-1.0056669425329567
2016-08-03,108.63999938964844,0.23932450082031487
2016-08-04,108.45999908447266,0.06453964172514759
2016-08-05,108.02999877929688,0.6387137361872242
2016-08-08,107.9800033569336,0.9260973966582098
2016-08-09,108.27999877929688,1.4868864319375952
2016-08-10,108.9000015258789,0.9366360227497594
2016-08-11,108.52999877929688,2.01787751408693
2016-08-12,108.72000122070312,1.4716689258244875
2016-08-15,108.9800033569336,1.1928751902360535
2016-08-16,109.88999938964844,0.20020131215310322
2016-08-17,109.91999816894533,-0.21833867154971154
2016-08-18,110.72000122070312,-0.7586740950361381
2016-08-19,110.31999969482422,-1.1874524675648646
2016-08-22,110.27999877929688,-1.1788134174402387
2016-08-23,110.11000061035156,-1.444014129935145
2016-08-24,109.68000030517578,-0.9390944351121311
2016-08-25,109.87999725341795,-0.7098642144101386
2016-08-26,109.01000213623048,-0.32107005528144716
2016-08-30,108.5199966430664,0.8754189154293712
2016-08-31,108.6500015258789,0.745510858001075
2016-09-01,109.0999984741211,0.4674630094989807
2016-09-02,108.66000366210938,0.5797876239513222
2016-09-06,109.47000122070312,-0.2831803737434524
2016-09-07,109.45999908447266,0.07308773225271903
2016-09-08,109.61000061035156,-0.10035636323240116
2016-09-09,109.29000091552734,-0.6496468830862634
2016-09-12,109.37999725341795,-0.4936925663622249
2016-09-13,109.16000366210938,-0.4946875205307122
2016-09-14,109.54000091552734,-0.5568747537458618
2016-09-15,109.5,-0.3835599716395688
2016-09-16,108.58000183105467,0.6723113973371664
2016-09-19,108.83999633789062,0.6523398913603318
2016-09-20,108.62000274658205,0.5339662925744282
2016-09-21,108.93000030517578,0.22032301762340278
2016-09-22,109.08000183105467,0.09167443384900942
2016-09-23,109.30999755859376,0.036594013741408915
2016-09-26,109.5500030517578,-0.3925151010471417
2016-09-27,109.1999969482422,-0.15567598323825704
2016-09-28,109.16999816894533,-0.1374017847346587
2016-09-29,109.18000030517578,-0.6411402695416624
2016-09-30,109.3499984741211,-0.34750549494328986
2016-10-03,109.12000274658205,-0.6873166982425571
2016-10-04,109.02999877929688,-1.3115659187252215
2016-10-05,109.0199966430664,-1.7061025850575673
2016-10-06,108.4800033569336,-0.8757416558247133
2016-10-07,108.97000122070312,-2.0556096528187906
2016-10-10,108.37000274658205,-1.1903671521942938
2016-10-11,107.5999984741211,-0.7249059389944801
2016-10-12,107.16000366210938,-0.4012694013445839
2016-10-13,107.52999877929688,-1.1531645846240557
2016-10-14,106.7300033569336,-0.8245149959093756
2016-10-17,107.08000183105467,-1.232722891531901
2016-10-18,106.81999969482422,-0.8238131959671047
2016-10-19,106.7300033569336,-0.637121974878696
2016-10-20,106.29000091552734,-0.27283931981317844
2016-10-21,105.8499984741211,0.9447331265143966
2016-10-24,105.76000213623048,0.9360796556095785
2016-10-25,105.94000244140624,1.4914047246072482
2016-10-26,106.0500030517578,1.73502714280227
2016-10-27,106.0,1.8867924528301883
2016-10-28,106.8499984741211,1.4038371749376388
2016-10-31,106.75,0.571429143186486
2016-11-01,107.5199966430664,-0.3906233092059841
2016-11-02,107.88999938964844,-1.6869030541479813
2016-11-03,108.0,-1.9722196790907032
2016-11-04,108.3499984741211,-2.6580501098076526
2016-11-07,107.36000061035156,-2.8036532406094716
2016-11-08,107.0999984741211,-2.614374848044343
2016-11-09,106.06999969482422,-2.0929586377772535
2016-11-10,105.87000274658205,-2.4369526439234845
2016-11-11,105.47000122070312,-2.398785199596898
2016-11-14,104.3499984741211,-1.0062246647983386
2016-11-15,104.3000030517578,-0.9971245302948128
2016-11-16,103.8499984741211,-1.242177115533416
2016-11-18,102.94000244140624,0.029142003677296024
2016-11-21,103.3000030517578,-0.18393265807653547
2016-11-22,103.26000213623048,0.23242093628168536
2016-11-23,102.55999755859376,0.4095220440112346
2016-11-25,102.97000122070312,0.6312532953026917
2016-11-28,103.11000061035156,1.4547570469604088
2016-11-29,103.5,0.6376846976902106
2016-11-30,102.9800033569336,1.573116201572189
2016-12-01,103.62999725341795,-0.49213019429958926
2016-12-02,103.62000274658205,-1.00366810264505
2016-12-05,104.61000061035156,-1.2140371523286952
2016-12-06,104.16000366210938,-0.9408634048369335
2016-12-07,104.5999984741211,-2.1797311783527062
2016-12-08,103.12000274658205,-1.900697277219221
2016-12-09,102.58000183105467,-1.0820828529323645
2016-12-12,103.33999633789062,-2.2450162347969482
2016-12-13,103.18000030517578,-2.180655159280065
2016-12-14,102.31999969482422,-0.9480074507390635
2016-12-15,101.16000366210938,0.19770357948010187
2016-12-16,101.47000122070312,0.04927113606172373
2016-12-20,100.93000030517578,0.6341022369100502
2016-12-21,101.3499984741211,-0.2466699593131616
2016-12-22,101.36000061035156,0.5031591684682812
2016-12-23,101.5199966430664,0.7289258447927827
2016-12-27,101.56999969482422,-0.6301067161281537
2016-12-28,101.0999984741211,0.7616263937511913
2016-12-29,101.87000274658205,1.0896246003966992
2016-12-30,102.26000213623048,0.029335789820250646
2017-01-03,100.93000030517578,1.6050755391694427
2017-01-04,101.87000274658205,0.8049471608085446
2017-01-05,102.9800033569336,0.1844968011442072
2017-01-06,102.29000091552734,0.9971616325517019
2017-01-10,102.5500030517578,1.3651817209384243
2017-01-11,102.69000244140624,0.564801039897822
2017-01-12,103.16999816894533,0.3392444318433885
2017-01-13,103.30999755859376,0.5323812455283905
2017-01-17,103.9499969482422,0.21164139217115796
2017-01-18,103.2699966430664,1.084538378027755
2017-01-19,103.5199966430664,0.09660558999093904
2017-01-20,103.86000061035156,-0.038514264675781895
2017-01-23,104.31999969482422,-0.4888824172952555
2017-01-24,104.16999816894533,0.6143797647096827
2017-01-25,104.38999938964844,0.11495617136094705
2017-01-26,103.62000274658205,0.7913527051621738
2017-01-27,103.81999969482422,0.7898282577871063
2017-01-30,103.80999755859376,0.4912842194631617
2017-01-31,104.80999755859376,-1.0495167443412612
2017-02-01,104.51000213623048,-0.7654798922642869
2017-02-02,104.44000244140624,-0.938340993895892
2017-02-03,104.63999938964844,-1.357031897197991
2017-02-06,104.31999969482422,-1.4474713771547076
2017-02-07,103.70999908447266,-1.0413671204210773
2017-02-08,103.70999908447266,-0.8003103253126587
2017-02-09,103.45999908447266,0.11598951057794071
2017-02-10,103.22000122070312,-0.2809541872677124
2017-02-14,102.62999725341795,-0.33128358860916585
2017-02-15,102.87999725341795,-0.36935970408507046
2017-02-16,103.58000183105467,-0.8785515022423085
2017-02-17,102.93000030517578,-0.4760496087795163
2017-02-21,102.29000091552734,0.47902811553808267
2017-02-22,102.5,-0.21463533727134054
2017-02-23,102.66999816894533,-0.7597144182406534
2017-02-24,102.44000244140624,0.5368951671763877
2017-02-27,102.73999786376952,-0.10706697745644922
2017-02-28,102.77999877929688,-0.2724253576789071
2017-03-01,102.27999877929688,-0.039109225659728075
2017-03-02,101.88999938964844,0.7459045448847901
2017-03-03,102.98999786376952,0.6602585875137956
2017-03-06,102.62999725341795,0.6528362235901142
2017-03-07,102.5,0.32195300590700526
2017-03-08,102.23999786376952,1.5942927590671951
2017-03-09,102.6500015258789,1.7243025979110094
2017-03-10,103.66999816894533,0.463010866607072
2017-03-13,103.3000030517578,0.8518850217042795
2017-03-14,102.83000183105467,1.9449576625369724
2017-03-15,103.87000274658205,0.7701890836713243
2017-03-16,104.41999816894533,0.1149231456486488
2017-03-17,104.1500015258789,0.48007680525645746
2017-03-20,104.18000030517578,1.113453666074915
2017-03-21,104.83000183105467,-0.028616597131436716
2017-03-22,104.66999816894533,-0.2483944887591405
2017-03-23,104.54000091552734,-0.9757071585307697
2017-03-24,104.6500015258789,-1.184899995880928
2017-03-27,105.33999633789062,-1.8131726781044355
2017-03-28,104.8000030517578,-1.354967325371681
2017-03-29,104.41000366210938,-0.794944738955039
2017-03-30,103.5199966430664,-0.3767382170549727
2017-03-31,103.41000366210938,-0.7252683236049551
2017-04-03,103.43000030517578,-0.7638024878627081
2017-04-04,103.37999725341795,-0.5610313571961179
2017-04-05,103.58000183105467,-0.251015767169549
2017-04-06,103.12999725341795,-0.23271392432967497
2017-04-10,102.63999938964844,0.46765720945827205
2017-04-11,102.8000030517578,1.1867641586492672
2017-04-12,103.31999969482422,0.5032874996151016
2017-04-13,102.88999938964844,0.9233132023303003
2017-04-17,103.12000274658205,2.1334337564445915
2017-04-18,104.0199966430664,1.8842595434729104
2017-04-19,103.83999633789062,1.7527035712679773
2017-04-20,103.83999633789062,1.454162355049582
2017-04-21,103.70999908447266,1.7452488425146795
2017-04-24,105.31999969482422,0.23737181990544087
2017-04-25,105.9800033569336,-0.12266925711886811
2017-04-26,105.66000366210938,-0.14196623195148472
2017-04-27,105.3499984741211,1.0156618038177578
2017-04-28,105.5199966430664,0.9571665735044643
2017-05-01,105.56999969482422,0.265225708161676
2017-05-02,105.8499984741211,-0.5195988949378783
2017-05-03,105.51000213623048,-0.24642415976333654
2017-05-04,106.41999816894533,-1.1464022192204215
2017-05-05,106.52999877929688,-0.6570890418316933
2017-05-08,105.8499984741211,0.43457637326762555
2017-05-09,105.3000030517578,1.956312914427194
2017-05-10,105.25,2.6223298206465406
2017-05-11,105.1999969482422,2.2623621215345002
2017-05-12,105.83000183105467,2.5418073943776376
2017-05-15,106.30999755859376,2.361021723142298
2017-05-16,107.36000061035156,0.8383024597264699
2017-05-17,108.01000213623048,0.5462423166573638
2017-05-18,107.58000183105467,0.8830609147358892
2017-05-19,108.5199966430664,-0.3685900376499074
2017-05-23,108.26000213623048,0.05541987567876383
2017-05-24,108.5999984741211,0.1565360693682072
2017-05-25,108.52999877929688,0.009216010635748617
2017-05-26,108.12000274658205,1.017386650182872
2017-05-30,108.31999969482422,0.8031783133614523
2017-05-31,108.7699966430664,0.24823414617449746
2017-06-01,108.54000091552734,0.00921516136547229
2017-06-02,109.22000122070312,-0.8057177009495375
2017-06-05,108.93000030517578,-0.4406530391892205
2017-06-06,109.19000244140624,-0.677722755397081
2017-06-07,109.04000091552734,-0.43103559863983953
2017-06-08,108.5500030517578,-0.6540826291166812
2017-06-09,108.33999633789062,0.06461817111420576
2017-06-12,108.4499969482422,-0.5348033360821236
2017-06-13,108.4499969482422,-0.7192243441640045
2017-06-14,108.56999969482422,-0.48816319497709815
2017-06-15,107.83999633789062,0.05564279490539725
2017-06-16,108.41000366210938,-0.04612401998773663
2017-06-19,107.87000274658205,0.2595705684319549
2017-06-20,107.66999816894533,1.996843654167546
2017-06-21,108.04000091552734,1.9437231176654635
2017-06-22,107.9000015258789,2.5857283374163487
2017-06-23,108.36000061035156,1.9564440149878681
2017-06-26,108.1500015258789,1.57188804831907
2017-06-28,110.13999938964844,-0.3994937750540717
2017-06-29,110.69000244140624,-0.1897182038493539
2017-06-30,110.4800033569336,-0.16292568764164628
2017-07-03,109.8499984741211,0.36413430262645097
2017-07-05,109.6999969482422,0.6745720271197353
2017-07-06,110.4800033569336,-0.16292568764164628
2017-07-07,110.3000030517578,0.5802351513518378
2017-07-10,110.25,0.7256263508007343
2017-07-11,110.88999938964844,0.8025966223708991
2017-07-12,110.44000244140624,0.8420864583638776
2017-07-13,110.3000030517578,1.9673600262069435
2017-07-14,110.94000244140624,1.7216477291170484
2017-07-17,111.0500030517578,1.35974287738847
2017-07-18,111.77999877929688,0.7514796711920901
2017-07-19,111.37000274658205,1.7778537116897253
2017-07-20,112.47000122070312,0.3556517484995636
2017-07-21,112.8499984741211,0.7443544338884278
2017-07-24,112.55999755859376,1.679103971785878
2017-07-25,112.62000274658205,1.2875127977975298
2017-07-26,113.3499984741211,1.1116031347085942
2017-07-27,112.87000274658205,1.7099320086923608
2017-07-28,113.69000244140624,0.14073008116726182
2017-07-31,114.4499969482422,-0.3931821408834968
2017-08-01,114.06999969482422,-0.4646259145391407
2017-08-02,114.61000061035156,-0.8463495467563198
2017-08-03,114.8000030517578,-0.8536614380504348
2017-08-04,113.8499984741211,0.3952609430548204
2017-08-07,114.0,-0.13158028585869008
2017-08-08,113.54000091552734,-0.0968826928523625
2017-08-09,113.63999938964844,0.11439392301668683
2017-08-10,113.81999969482422,-0.44807778738172876
2017-08-11,114.3000030517578,-0.5249397090951069
2017-08-14,113.8499984741211,0.2722926588872632
2017-08-15,113.43000030517578,0.13224149296950927
2017-08-16,113.7699966430664,0.40433042756464754
2017-08-17,113.30999755859376,0.6265987995503153
2017-08-18,113.6999969482422,1.3720362619696669
2017-08-21,114.16000366210938,1.3577394644721297
2017-08-22,113.58000183105467,1.8136974162563657
2017-08-23,114.2300033569336,0.5427603072462484
2017-08-24,114.0199966430664,0.8858114067414213
2017-08-25,115.26000213623048,-0.5812994845757036
2017-08-29,115.63999938964844,-0.4323763426487548
2017-08-30,114.8499984741211,0.24379519635775448
2017-08-31,115.02999877929688,0.9475823514320858
2017-09-01,114.58999633789062,1.3788305101221532
2017-09-05,115.13999938964844,0.38214559991198715
2017-09-06,115.12999725341795,-0.33005929165578207
2017-09-07,116.12000274658205,-0.9731354254948088
2017-09-08,116.16999816894533,-0.6714287609461245
2017-09-11,115.45999908447266,-0.03464482577907324
2017-09-12,115.58000183105467,0.25090924981232554
2017-09-13,114.75,0.04357564423338456
2017-09-14,114.98999786376952,0.2087185821573856
2017-09-15,115.38999938964844,-0.05199545793492799
2017-09-18,115.41999816894533,-0.8837260953456272
2017-09-19,115.87000274658205,-1.7433366916188686
2017-09-20,114.8000030517578,-1.193382151709832
2017-09-21,115.2300033569336,-1.301744299489116
