Date,Close,7_Day_Percent_Change
2014-02-04,277.9200134277344,2.590666861537594
2014-02-05,277.67999267578125,3.14030590993446
2014-02-06,279.20001220703125,2.7793620733414404
2014-02-07,285.1199951171875,0.7575770549594685
2014-02-11,285.1199951171875,2.861954195375005
2014-02-12,286.3999938964844,3.0726321571527437
2014-02-13,286.9599914550781,2.8157294851009373
2014-02-14,287.2799987792969,2.1720935188282553
2014-02-18,293.2799987792969,-0.19094297631089274
2014-02-19,295.20001220703125,-0.4065081834040196
2014-02-20,295.0400085449219,-0.5151909867229354
2014-02-21,293.5199890136719,0.13628523747453158
2014-02-24,294.32000732421875,1.9842335527864297
2014-02-25,292.7200012207031,1.2845072936406687
2014-02-26,294.0,-1.3877505347842267
2014-02-27,293.5199890136719,-0.3270616963103934
2014-02-28,293.9200134277344,0.10886526674689367
2014-03-03,300.1600036621094,-3.2516023609234335
2014-03-04,296.4800109863281,-3.3729086715600376
2014-03-05,289.9200134277344,-2.455858617894402
2014-03-06,292.5599975585937,-3.363411409627126
2014-03-07,294.239990234375,-3.3985863009424966
2014-03-10,290.3999938964844,-3.168037838434856
2014-03-11,286.4800109863281,-0.6422773901591516
2014-03-12,282.79998779296875,1.0183893235953256
2014-03-13,282.7200012207031,0.6791218942573174
2014-03-14,284.239990234375,0.8725060060279288
2014-03-17,281.20001220703125,1.906111350954065
2014-03-18,284.6400146484375,0.5340039823807707
2014-03-19,285.67999267578125,1.0641307136870504
2014-03-20,284.6400146484375,2.5857170365357396
2014-03-21,286.7200012207031,2.1763358704688818
2014-03-24,286.5599975585937,2.149638370530016
2014-03-25,286.1600036621094,0.16774216528698815
2014-03-26,288.7200012207031,-0.8035492222256191
2014-03-27,292.0,-0.9863030420590779
2014-03-28,292.9599914550781,-0.5188384277738267
2014-03-31,292.7200012207031,-0.8472297676912932
2014-04-01,286.6400146484375,2.9863233048925686
2014-04-02,286.3999938964844,3.9664860723588324
2014-04-03,289.1199951171875,2.933042034291322
2014-04-04,291.44000244140625,2.0587427771540323
2014-04-07,290.239990234375,3.031979949916841
2014-04-08,295.20001220703125,1.3279074349790587
2014-04-09,297.760009765625,0.6985446346212898
2014-04-10,297.6000061035156,1.236556653329246
2014-04-14,299.0400085449219,0.6955546123699197
2014-04-15,299.1199951171875,-1.043058026249688
2014-04-16,299.8399963378906,-1.5208103035910803
2014-04-17,301.2799987792969,-1.619757336227079
2014-04-21,301.1199951171875,-2.470776621297033
2014-04-22,296.0,-0.7567534575591228
2014-04-23,295.2799987792969,-1.5984832160037654
2014-04-24,296.3999938964844,-2.4021576463574834
2014-04-25,292.79998779296875,-0.8469879003217495
2014-04-28,293.67999267578125,-1.552709640533101
2014-04-29,293.760009765625,-1.4433621360974258
2014-04-30,290.5599975585937,0.7709217556430392
2014-05-01,289.2799987792969,0.9126156870775226
2014-05-02,290.32000732421875,0.3031154796816038
2014-05-05,289.1199951171875,1.245159852073341
2014-05-06,289.5199890136719,2.3487215282485208
2014-05-07,292.79998779296875,1.5847045225009904
2014-05-08,291.9200134277344,1.5072601034850308
2014-05-09,291.20001220703125,2.2802142350662358
2014-05-12,292.7200012207031,2.15906234553942
2014-05-13,296.32000732421875,1.29589506039971
2014-05-14,297.44000244140625,2.151692389709803
2014-05-15,296.32000732421875,2.618783428807192
2014-05-16,297.8399963378906,2.5517076943869066
2014-05-20,300.1600036621094,1.6524491586366041
2014-05-21,303.8399963378906,-0.7898874162094893
2014-05-22,304.0799865722656,-0.2630846580817692
2014-05-23,305.44000244140625,-1.3095861603024117
2014-05-27,305.1199951171875,-1.3109596434228155
2014-05-28,301.44000244140625,-0.4511729890278815
2014-05-29,303.2799987792969,-0.9496191289912082
2014-05-30,301.44000244140625,-0.1857741355023368
2014-06-02,300.239990234375,1.731951897204631
2014-06-03,301.1199951171875,1.700317215797953
2014-06-04,300.0799865722656,1.972811814395592
2014-06-05,300.3999938964844,4.0745742345690505
2014-06-06,300.8800048828125,4.014885129030277
2014-06-09,305.44000244140625,2.5929750022430476
2014-06-10,306.239990234375,1.8547620736966142
2014-06-11,306.0,1.9869237164266806
2014-06-12,312.6400146484375,0.1279407234336727
2014-06-13,312.9599914550781,0.5112494079759111
2014-06-16,313.3599853515625,-0.02552545826037811
2014-06-17,311.9200134277344,0.25647209493790957
2014-06-18,312.0799865722656,0.7177713561694388
2014-06-19,313.0400085449219,-0.4088930310366945
2014-06-20,314.5599975585937,-0.8647002930486813
2014-06-23,313.2799987792969,-0.7150122073235399
2014-06-24,312.7200012207031,-0.5883846030660611
2014-06-25,314.32000732421875,-2.265205825680472
2014-06-26,311.760009765625,-1.8475781322804252
2014-06-30,311.0400085449219,-1.826139093787682
2014-07-01,310.8800048828125,-1.7498720908270982
2014-07-02,307.20001220703125,-1.8489658097837092
2014-07-03,306.0,-0.9150286905126648
2014-07-07,305.3599853515625,-2.226875857732291
2014-07-08,305.44000244140625,-3.4049220185163653
2014-07-09,301.5199890136719,-1.0082177428064054
2014-07-10,303.20001220703125,-0.1846957572717245
2014-07-11,297.2799987792969,1.5070004725256103
2014-07-14,298.5599975585937,2.0900289005229
2014-07-15,295.0400085449219,2.901300606927837
2014-07-16,298.4800109863281,2.2782054216958114
2014-07-17,302.6400146484375,-0.026439692694557593
2014-07-18,301.760009765625,0.13255364645403667
2014-07-21,304.79998779296875,-1.2073467267593285
2014-07-22,303.6000061035156,-1.475629412471291
2014-07-23,305.2799987792969,-3.249480302476704
2014-07-24,302.5599975585937,-3.966155505298108
2014-07-25,302.1600036621094,-4.1832189883649225
2014-07-28,301.1199951171875,-3.081827487306299
2014-07-29,299.1199951171875,-3.2896484683464844
2014-07-30,295.3599853515625,-2.627295379504535
2014-07-31,290.5599975585937,-0.44052821794187125
2014-08-01,289.5199890136719,-0.19342276175871032
2014-08-04,291.8399963378906,-0.7127147061287031
2014-08-05,289.2799987792969,-0.47012768158923857
2014-08-06,287.6000061035156,0.1947140287584581
2014-08-07,289.2799987792969,-2.9037589643012507
2014-08-08,288.9599914550781,-1.8826144110860255
2014-08-11,289.760009765625,-3.2026499401360042
2014-08-12,287.9200134277344,-3.5565505259756103
2014-08-13,288.1600036621094,-3.2204326281791706
2014-08-14,280.8800048828125,-0.056965130777508755
2014-08-15,283.5199890136719,-1.3544005666935366
2014-08-18,280.4800109863281,-0.5419350654988664
2014-08-19,277.67999267578125,0.9507399589713916
2014-08-20,278.8800048828125,0.4876596843627956
2014-08-21,280.7200012207031,0.6554560878773819
2014-08-22,279.67999267578125,2.288327397056089
2014-08-26,280.32000732421875,-0.713470300993102
2014-08-27,280.239990234375,1.4844432654419482
2014-08-28,282.5599975585937,-0.05662643809873913
2014-08-29,286.0799865722656,-2.404912852404817
2014-09-02,278.32000732421875,-0.488651851591948
2014-09-03,284.3999938964844,-3.628694636320917
2014-09-04,282.3999938964844,-1.7280470921685942
2014-09-05,279.20001220703125,-1.489972593204858
2014-09-08,277.6000061035156,-0.40345644544758086
2014-09-09,276.9599914550781,1.8197605070837009
2014-09-10,274.0799865722656,2.1891419636427933
2014-09-11,277.5199890136719,-0.20178638684155148
2014-09-12,275.0400085449219,0.5526428761085445
2014-09-15,276.4800109863281,-1.0706097565956085
2014-09-16,282.0,-2.297876236286567
2014-09-17,280.0799865722656,-0.028558474757345298
2014-09-18,276.9599914550781,0.6065941815396991
2014-09-19,276.5599975585937,1.7066825507557892
2014-09-22,273.5199890136719,3.8900318352621976
2014-09-23,275.5199890136719,-0.087104472976407
2014-09-24,280.0,-2.428567068917409
2014-09-25,278.6400146484375,-1.3207087998478917
2014-09-26,281.2799987792969,-3.953354367692774
2014-09-29,284.1600036621094,-4.166665324219732
2014-09-30,275.2799987792969,-2.818951540263015
2014-10-01,273.20001220703125,-3.3675006573789856
2014-10-02,274.9599914550781,-6.57549721200783
2014-10-03,270.1600036621094,-4.708321382987579
2014-10-06,272.32000732421875,-6.0223298744803255
2014-10-07,267.5199890136719,-7.7452103815895175
2014-10-08,264.0,-7.060605829412281
2014-10-09,256.8800048828125,-3.145438211409546
2014-10-10,257.44000244140625,-2.889994705892529
2014-10-13,255.9199981689453,-2.6570815490819077
2014-10-14,246.8000030517578,1.45866726102577
2014-10-15,245.3600006103516,-0.3912645547273774
2014-10-16,248.8000030517578,-0.1286203055842483
2014-10-17,250.0,-1.18400268554687
2014-10-20,249.1199951171875,-1.6056519261404056
2014-10-21,250.3999938964844,-1.5335449007551238
2014-10-22,244.3999938964844,2.2258603016620304
2014-10-23,248.47999572753903,-0.9658700650960861
2014-10-24,247.0399932861328,-0.8095855142302821
2014-10-27,245.1199951171875,-2.872059981384678
2014-10-28,246.55999755859372,-4.931863961111349
2014-10-29,249.83999633789065,-4.098619270121273
2014-10-30,246.0800018310547,-3.771130815281787
2014-10-31,245.0399932861328,-2.8403491861636487
2014-11-03,238.0800018310547,-1.411290568090584
2014-11-04,234.3999938964844,0.40955918893545995
2014-11-05,239.6000061035156,-2.7045120289055813
2014-11-06,236.8000030517578,-4.42567381439114
2014-11-07,238.0800018310547,-3.125001001422112
2014-11-10,234.72000122070312,-2.249488220789575
2014-11-11,235.3600006103516,-4.146836540417109
2014-11-12,233.1199951171875,-3.054218971482192
2014-11-13,226.32000732421875,1.5553149963579038
2014-11-14,230.63999938964844,0.9365260439756717
2014-11-17,229.44000244140625,0.20920315656884902
2014-11-18,225.6000061035156,-0.6028371336689875
2014-11-19,226.0,-1.2389394034326595
2014-11-21,232.8000030517578,-12.09622134577405
2014-11-24,229.9199981689453,-8.420320443864071
2014-11-25,224.2400054931641,-8.740637541642027
2014-11-26,223.1999969482422,-8.315411206254463
2014-11-28,204.63999938964844,-2.4237718572423406
2014-12-01,210.55999755859372,-9.156534480834466
2014-12-02,204.63999938964844,-5.394836453801954
2014-12-03,204.63999938964844,-8.991396575138522
2014-12-04,202.72000122070312,-10.497236903688222
2014-12-05,199.67999267578125,-12.139418631556776
2014-12-08,191.27999877929688,-11.919700542274136
2014-12-09,193.6000061035156,-11.983477001868714
2014-12-10,186.2400054931641,-8.333335381602868
2014-12-11,181.44000244140625,-8.553794126779145
2014-12-12,175.44000244140625,0.1367933373434438
2014-12-15,168.47999572753906,-0.6647644501361016
2014-12-16,170.39999389648438,1.220658395280383
2014-12-17,170.72000122070312,-1.3589546084992632
2014-12-19,175.67999267578125,-5.373399121229905
2014-12-22,167.36000061035156,-2.963675128930654
2014-12-23,172.47999572753906,-5.8905314558157285
2014-12-24,168.39999389648438,-3.2779033335743613
2014-12-26,166.24000549316406,-4.282970488875105
2014-12-29,162.39999389648438,-7.438415656570497
2014-12-30,162.32000732421875,-11.039928917660069
2014-12-31,162.8800048828125,-9.774065380461705
2015-01-02,159.1199951171875,-8.094513586766816
2015-01-05,150.32000732421875,-7.344337418178915
2015-01-06,144.39999389648438,-2.3822626925339097
2015-01-07,146.9600067138672,-0.5443678655482342
2015-01-08,148.39999389648438,-5.929911155594203
2015-01-09,146.24000549316406,0.27351879202648366
2015-01-13,140.9600067138672,-0.7945589689492993
2015-01-14,146.16000366210938,-2.736726806087897
2015-01-15,139.60000610351562,-0.22923159758421185
2015-01-16,146.63999938964844,-7.255864316649429
2015-01-20,139.83999633789062,-1.5446250848650145
2015-01-21,142.16000366210938,-6.809234443731505
2015-01-22,139.27999877929688,-4.192989940461366
2015-01-23,136.0,4.823527616613044
2015-01-26,134.9600067138672,10.373443467353871
2015-01-27,137.67999267578125,14.00349728626722
2015-01-28,132.47999572753906,10.38648113630989
2015-01-29,133.44000244140625,14.088731046009183
2015-01-30,142.55999755859375,9.259257277145249
2015-02-02,148.9600067138672,6.1761523453165434
2015-02-03,156.9600067138672,-3.465852579455597
2015-02-04,146.24000549316406,1.2582031378387981
2015-02-05,152.24000549316406,0.7882270789172141
2015-02-06,155.75999450683594,0.7704238889008064
2015-02-10,151.52000427246094,4.487858276145595
2015-02-11,148.0800018310547,4.051863807271849
2015-02-12,153.44000244140625,-0.4171007426129525
2015-02-13,156.9600067138672,-4.94394077070297
2015-02-17,158.32000732421875,-8.84284951511518
2015-02-18,154.0800018310547,-3.1671890088392662
2015-02-19,152.8000030517578,-5.602092531172421
2015-02-20,149.1999969482422,-2.949057631690666
2015-02-23,144.8800048828125,1.1595752479026444
2015-02-24,144.32000732421875,2.494450292424877
2015-02-25,149.1999969482422,1.9302982183113437
2015-02-26,144.24000549316406,3.7714829280667272
2015-02-27,144.8000030517578,0.7734772745737972
2015-03-02,146.55999755859375,0.16375920930820076
2015-03-03,147.9199981689453,-3.1368303455148183
2015-03-04,152.0800018310547,-6.5228814107757715
2015-03-05,149.67999267578125,-6.787806587703182
2015-03-06,145.9199981689453,-7.89473986911865
2015-03-09,146.8000030517578,-10.899182334729806
2015-03-10,143.27999877929688,-10.887771222102494
2015-03-11,142.16000366210938,-5.6837377763857555
2015-03-12,139.52000427246094,-7.798168398536987
2015-03-13,134.39999389648438,-2.202374694568754
2015-03-16,130.8000030517578,2.6299712241176554
2015-03-17,127.68000030517578,5.200506738073529
2015-03-18,134.0800018310547,3.5799544944860484
2015-03-19,128.63999938964844,13.246263500452105
2015-03-20,131.44000244140625,4.321357707151052
2015-03-23,134.24000549316406,2.681757074950264
2015-03-24,134.32000732421875,0.2977917470767144
2015-03-25,138.8800048828125,1.2672771061039478
2015-03-26,145.67999267578125,-3.5694654102674694
2015-03-30,137.83999633789062,6.964601246783908
2015-03-31,134.72000122070312,13.182893665314687
2015-04-01,140.63999938964844,2.787256958160822
2015-04-02,140.47999572753906,2.676544618436316
2015-04-06,147.44000244140625,0.37981385602343654
2015-04-07,152.47999572753906,-1.259180366437107
2015-04-08,144.55999755859375,9.075813045631541
2015-04-09,144.24000549316406,10.59345410245498
2015-04-10,147.27999877929688,7.7675193754919825
2015-04-13,148.0,7.513510214315877
2015-04-14,150.55999755859375,3.3475083864560107
2015-04-15,157.67999267578125,-1.7757406919253427
2015-04-16,159.52000427246094,-0.9027096306659543
2015-04-17,158.72000122070312,-0.8568552166657639
2015-04-20,159.1199951171875,-1.8602259589677428
2015-04-21,155.60000610351562,0.7712062346860504
2015-04-22,154.8800048828125,3.92562089319084
2015-04-23,158.0800018310547,3.7955465147403
2015-04-24,157.36000061035156,3.7112330422210515
2015-04-27,156.16000366210938,3.89344370419602
2015-04-28,156.8000030517578,5.918366453241486
2015-04-29,160.9600067138672,3.47911941547161
2015-04-30,164.0800018310547,-1.5114552046949559
2015-05-01,163.1999969482422,0.09804146145917514
2015-05-04,162.24000549316406,0.49308910618994783
2015-05-05,166.0800018310547,-0.09634131764529874
2015-05-06,166.55999755859375,-1.0086411505801363
2015-05-07,161.60000610351562,1.6336629269415592
2015-05-08,163.36000061035156,0.48971783102889077
2015-05-11,163.0399932861328,0.29441303121604534
2015-05-12,165.9199981689453,-5.351979858251077
2015-05-13,164.8800048828125,-3.736052571376114
2015-05-14,164.24000549316406,-0.14613095782808339
2015-05-15,164.16000366210938,-1.3157916751484144
2015-05-19,157.0399932861328,0.30566161923704094
2015-05-20,158.72000122070312,-1.814519191445696
2015-05-21,164.0,-4.585368458817641
2015-05-22,162.0,0.29629365897472226
2015-05-26,157.52000427246094,5.02793166209301
