Date,Close,7_Day_Percent_Change
2013-08-13,117.77999877929688,-2.300899229546449
2013-08-14,117.3499984741211,-2.5138448969752147
2013-08-15,116.70999908447266,-0.5655008464503286
2013-08-16,116.30999755859376,0.48147639905689044
2013-08-19,114.37000274658205,2.072217417392963
2013-08-20,115.06999969482422,0.782133943048402
2013-08-21,114.4000015258789,3.0594405186334273
2013-08-22,116.0500030517578,0.577335761591069
2013-08-23,116.87000274658205,-0.28236658107236856
2013-08-27,115.97000122070312,1.0088800177889823
2013-08-28,117.9000015258789,-0.05089498491237521
2013-08-29,116.72000122070312,1.3108282756130407
2013-08-30,116.54000091552734,1.5702778588281951
2013-09-03,117.13999938964844,2.2195650398397104
2013-09-04,117.83999633789062,2.3336728491697656
2013-09-05,118.25,1.437629554538855
2013-09-06,118.37000274658205,1.360142411923726
2013-09-09,119.68000030517578,0.250670998489988
2013-09-10,119.73999786376952,0.7599830285154319
2013-09-11,120.58999633789062,1.1277889142154773
2013-09-12,119.9499969482422,1.5256372468640533
2013-09-13,119.9800033569336,0.691777111549996
2013-09-16,119.9800033569336,0.2250347020437804
2013-09-17,120.6500015258789,-0.15748233651327048
2013-09-18,121.9499969482422,-1.1808075834744636
2013-09-19,121.77999877929688,-1.0018075488029243
2013-09-20,120.80999755859376,-0.4718150040089131
2013-09-23,120.25,-0.7817068119802428
2013-09-24,120.45999908447266,-0.19923448911969288
2013-09-25,120.51000213623048,0.00829350813937868
2013-09-26,120.55999755859376,-0.8211661279176719
2013-09-27,120.23999786376952,0.3493062257167612
2013-09-30,119.30999755859376,0.33526237034950945
2013-10-01,120.22000122070312,-1.480617834988307
2013-10-02,120.5199966430664,-2.165609901804777
2013-10-03,119.56999969482422,0.4767079503880778
2013-10-04,120.66000366210938,0.6630162424025476
2013-10-07,119.70999908447266,2.121795117327663
2013-10-08,118.44000244140624,2.8031067429829637
2013-10-09,117.91000366210938,4.73241796993793
2013-10-10,120.13999938964844,3.1130330304394604
2013-10-11,121.45999908447266,2.996870918068173
2013-10-14,122.25,1.9059319681428821
2013-10-15,121.76000213623048,2.8088026518912512
2013-10-16,123.48999786376952,-0.11336901131285826
2013-10-17,123.87999725341795,0.36325846594600364
2013-10-18,125.0999984741211,-0.3197454282636403
2013-10-21,124.58000183105467,0.16856564567839794
2013-10-22,125.18000030517578,0.4633342623747483
2013-10-23,123.3499984741211,1.3052295340638675
2013-10-24,124.33000183105467,0.313680836406971
2013-10-25,124.6999969482422,-0.3929413598726228
2013-10-28,124.79000091552734,0.9295584776059851
2013-10-29,125.76000213623048,-0.6202280264371751
2013-10-30,124.95999908447266,0.2320749981210346
2013-10-31,124.72000122070312,-1.0663901684070165
2013-11-01,124.20999908447266,0.9339052175022511
2013-11-04,125.9499969482422,-0.27788684605124514
2013-11-05,124.9800033569336,-0.48807856774449876
2013-11-06,125.25,0.0
2013-11-07,123.38999938964844,2.28543618508259
2013-11-08,125.37000274658205,1.276221136690281
2013-11-11,125.5999984741211,0.21497155711875937
2013-11-12,124.37000274658205,1.2141147169649091
2013-11-13,125.25,0.24750304079341756
2013-11-14,126.20999908447266,0.43578405494615335
2013-11-15,126.97000122070312,0.40167136435949047
2013-11-18,125.87000274658205,0.35750928610700505
2013-11-19,125.87999725341795,0.14299357253197975
2013-11-20,125.55999755859376,-0.41414196653178914
2013-11-22,127.4800033569336,-2.0003161159464433
2013-11-25,126.31999969482422,-1.100379506813276
2013-11-26,126.05999755859376,-0.587020369745439
2013-11-27,125.04000091552734,-0.0879723364892393
2013-11-29,124.93000030517578,-0.024012470362277938
2013-12-02,124.93000030517578,0.040024855227449585
2013-12-03,125.31999969482422,-0.5904866466418524
2013-12-04,124.93000030517578,-1.696952486515113
2013-12-05,124.45999908447266,-0.8516772990447397
2013-12-06,124.9000015258789,-1.5772627675228246
2013-12-09,124.9800033569336,-0.6641077042415011
2013-12-10,124.58000183105467,-0.8990229010438444
2013-12-11,122.80999755859376,2.051953686635799
2013-12-12,123.4000015258789,1.7341972149000684
2013-12-13,122.93000030517578,0.7483919032468922
2013-12-16,124.1500015258789,-0.20136930884200321
2013-12-17,123.45999908447266,1.0367720628452926
2013-12-19,125.54000091552734,0.09558925100119353
2013-12-20,123.8499984741211,2.042792741596622
2013-12-23,123.9000015258789,1.2348658276467361
2013-12-24,124.73999786376952,1.354820001882584
2013-12-26,125.66000366210938,-0.82763081745868
2013-12-27,126.37999725341795,-1.630002851213086
2013-12-30,125.43000030517578,-0.9088729864265122
2013-12-31,126.43000030517578,-0.9254118216571738
2014-01-02,124.62000274658205,-0.4814685365845839
2014-01-03,124.31999969482422,-0.07239087685935175
2014-01-06,124.29000091552734,-1.9872887621763202
2014-01-07,125.26000213623048,-1.5407953634527183
2014-01-08,124.4499969482422,-1.1651241332253703
2014-01-09,124.0199966430664,-0.6853721150851255
2014-01-10,124.2300033569336,-0.9418061391966659
2014-01-14,123.33000183105467,0.356762187204418
2014-01-15,123.0,1.154470056053114
2014-01-16,123.16999816894533,-0.15425413236681562
2014-01-17,123.05999755859376,-2.24280396683888
2014-01-21,123.7699966430664,-2.464244570644203
2014-01-22,124.41999816894533,-3.4962212973306817
2014-01-23,122.9800033569336,-2.130429887026275
2014-01-24,120.3000030517578,-1.3466356654081135
2014-01-27,119.69000244140624,-2.6318000347781423
2014-01-28,120.72000122070312,-2.6673303414040284
2014-01-29,120.06999969482422,-3.114847899787876
2014-01-30,120.36000061035156,-1.794619185074675
2014-01-31,118.68000030517578,0.640379284021031
2014-02-03,116.54000091552734,1.8448614286842968
2014-02-04,117.5,2.4680864050033335
2014-02-05,116.33000183105467,3.4728796113960625
2014-02-06,118.1999969482422,2.368868971277438
2014-02-07,119.44000244140624,2.7210314246220335
2014-02-11,120.4000015258789,2.4169401958764825
2014-02-12,120.37000274658205,2.367698271238927
2014-02-13,121.0,2.561982210017444
2014-02-14,122.69000244140624,0.562388783341361
2014-02-18,123.30999755859376,1.597600567437385
2014-02-19,123.22000122070312,1.0712544081702413
2014-02-20,124.0999984741211,0.37872782150043527
2014-02-21,123.37999725341795,1.5480658977373052
2014-02-24,125.41999816894533,-0.6697467311067462
2014-02-25,125.27999877929688,0.5587520629449338
2014-02-26,124.54000091552734,0.08832552556843343
2014-02-27,124.56999969482422,0.6984047111771474
2014-02-28,125.29000091552734,0.3192605339260801
2014-03-03,124.58000183105467,1.099691039534112
2014-03-04,125.9800033569336,-1.3176723431306492
2014-03-05,124.6500015258789,-0.1604529283500855
2014-03-06,125.44000244140624,-1.7777449884658791
2014-03-07,125.69000244140624,-1.6946494084168928
2014-03-10,125.9499969482422,-1.2703441944334593
2014-03-11,124.31999969482422,0.9089424518917699
2014-03-12,124.4499969482422,-0.024105086406189802
2014-03-13,123.20999908447266,1.469034633587496
2014-03-14,123.55999755859376,1.5700894138382049
2014-03-17,124.3499984741211,0.6353043226548616
2014-03-18,125.4499969482422,0.5739348252038479
2014-03-19,124.41999816894533,0.9644788581392394
2014-03-20,125.0199966430664,1.4077765025504618
2014-03-21,125.5,2.2868486989541914
2014-03-24,125.13999938964844,2.613076784729018
2014-03-25,126.16999816894533,2.3539678717647172
2014-03-26,125.62000274658205,3.2080807688184665
2014-03-27,126.77999877929688,2.6660395293870653
2014-03-28,128.3699951171875,0.9893310904168562
2014-03-31,128.41000366210938,-0.6074343014146222
2014-04-01,129.13999938964844,-0.1548683205725765
2014-04-02,129.64999389648438,0.03856772395820496
2014-04-03,130.16000366210938,-1.7440106089377405
2014-04-04,129.63999938964844,-1.6044444930942814
2014-04-07,127.62999725341795,1.2144444532782295
2014-04-08,128.94000244140625,1.434768737163039
2014-04-09,129.6999969482422,2.1048541185613834
2014-04-10,127.88999938964844,4.480409535448682
2014-04-14,129.17999267578125,4.079582420853445
2014-04-15,130.7899932861328,2.6072359027110137
2014-04-16,132.42999267578125,1.7820741077358315
2014-04-17,133.6199951171875,0.7932926188660039
2014-04-21,134.4499969482422,-0.1636305137201477
2014-04-22,134.1999969482422,0.48435854698576364
2014-04-23,134.7899932861328,0.09644995124862277
2014-04-24,134.67999267578125,-0.27472166417338295
2014-04-25,133.97000122070312,0.6493954685827585
2014-04-28,134.22999572753906,0.9088886683565889
2014-04-29,134.85000610351562,0.5042585428281399
2014-04-30,134.9199981689453,1.1933002017503247
2014-05-01,134.30999755859375,0.1414655981386348
2014-05-02,134.83999633789062,-0.24473586474130782
2014-05-05,135.4499969482422,-0.09596871683438257
2014-05-06,135.52999877929688,0.1992210395431515
2014-05-07,136.52999877929688,-0.527357523724159
2014-05-08,134.5,-0.2304814562035351
2014-05-09,134.50999450683594,-0.4832309293205328
2014-05-12,135.32000732421875,-0.738989022963954
2014-05-13,135.8000030517578,-1.3475712738807655
2014-05-14,135.80999755859375,-0.19143988771795906
2014-05-15,134.19000244140625,0.8495412243145317
2014-05-16,133.86000061035156,0.9487556153221277
2014-05-20,133.97000122070312,1.0673976731742085
2014-05-21,135.5500030517578,0.1032824688281142
2014-05-22,135.3300018310547,1.0640674070217848
2014-05-23,135.1300048828125,1.1248345731875276
2014-05-27,135.39999389648438,1.0487544252180792
2014-05-28,135.69000244140625,0.7811906105989586
2014-05-29,136.77000427246094,0.5702995941588407
2014-05-30,136.64999389648438,1.5660442628848914
2014-06-02,136.3000030517578,1.9589127726808764
2014-06-03,136.82000732421875,1.4179119125611983
2014-06-04,136.75,1.8647188678302173
2014-06-05,137.5500030517578,1.6721214109260085
2014-06-06,138.7899932861328,1.765265743604627
2014-06-09,138.97000122070312,2.1227580933508072
2014-06-10,138.75999450683594,2.1548036981341667
2014-06-11,139.3000030517578,2.526923327598962
2014-06-12,139.85000610351562,2.810148376305621
2014-06-13,141.24000549316406,2.7612530053839013
2014-06-16,141.9199981689453,2.593015770891949
2014-06-17,141.75,0.5573144875716585
2014-06-18,142.82000732421875,0.5461411141971073
2014-06-19,143.77999877929688,-0.027815611679204988
2014-06-20,145.13999938964844,-0.9301406291806202
2014-06-23,145.60000610351562,-1.1263731599588378
2014-06-24,142.5399932861328,1.115484545791956
2014-06-25,143.60000610351562,0.20194517674585466
2014-06-26,143.74000549316406,0.5774327252924483
2014-06-30,143.9600067138672,-0.45152064806817105
2014-07-01,144.1300048828125,-0.6868836880766116
2014-07-02,143.88999938964844,0.11119859808748078
2014-07-03,144.57000732421875,-1.3972498928707888
2014-07-07,143.30999755859375,-0.43960986221838194
2014-07-08,143.13999938964844,-0.8383379581940686
2014-07-09,144.0500030517578,0.03471228788509695
2014-07-10,142.5500030517578,-0.43494238000924
2014-07-11,141.3699951171875,0.7568843185796092
2014-07-14,142.67999267578125,-0.028030059003225638
2014-07-15,141.94000244140625,1.2751849566445816
2014-07-16,144.10000610351562,0.33309903345475345
2014-07-17,141.92999267578125,1.9657638898743945
2014-07-18,142.44000244140625,0.807353185041837
2014-07-21,142.63999938964844,0.4486815706582714
2014-07-22,143.75,-0.6399987262228235
2014-07-23,144.5800018310547,-1.7706442980856885
2014-07-24,144.72000122070312,-4.242675053799038
2014-07-25,143.58999633789062,-4.255171506498079
2014-07-28,143.27999877929688,-2.463706595038684
2014-07-29,142.8300018310547,-4.2708156726980695
2014-07-30,142.02000427246094,-3.4009306335384126
2014-07-31,138.5800018310547,-1.702987862006733
2014-08-01,137.47999572753906,0.8073906348901705
2014-08-04,139.75,-0.701249178918828
2014-08-05,136.72999572753906,0.7386892395123246
2014-08-06,137.19000244140625,0.7872307105730725
2014-08-07,136.22000122070312,0.9249702654124281
2014-08-08,138.58999633789062,-0.09379437726985129
2014-08-11,138.77000427246094,0.10808812557927538
2014-08-12,137.74000549316406,1.5899427147372025
2014-08-13,138.27000427246094,1.446445315832201
2014-08-14,137.47999572753906,2.073033308179495
2014-08-15,138.4600067138672,0.7366668815636634
2014-08-18,138.9199981689453,1.3533003941780697
2014-08-19,139.92999267578125,1.1005564393118172
2014-08-20,140.27000427246094,0.784195345563643
2014-08-21,140.3300018310547,0.733983300689256
2014-08-22,139.47999572753906,1.9931164786722189
2014-08-26,141.47000122070312,-0.7704787788827105
2014-08-27,141.3699951171875,-0.3183114973365875
2014-08-28,141.36000061035156,-1.726091136722574
2014-08-29,142.25999450683594,-1.6729858821336263
2014-09-02,140.3800048828125,-2.450493176914992
2014-09-03,140.9199981689453,-2.9733199658312226
2014-09-04,138.9199981689453,-1.4252776804179912
2014-09-05,139.8800048828125,-3.574492297300713
2014-09-08,137.72000122070312,-1.4449647658476117
2014-09-09,136.94000244140625,0.2847958103515458
2014-09-10,136.72999572753906,0.02194015960963469
2014-09-11,136.94000244140625,-0.7083402975096131
2014-09-12,134.8800048828125,0.7636408229609426
2014-09-15,135.72999572753906,-1.444037071225257
2014-09-16,137.3300018310547,-2.8835699854856456
2014-09-17,136.75999450683594,-2.310608752738985
2014-09-18,135.97000122070312,-3.302203024824568
2014-09-19,135.91000366210938,-2.045470314465103
2014-09-22,133.77000427246094,-0.7251261043002111
2014-09-23,133.3699951171875,-1.6870361268462308
2014-09-24,133.60000610351562,-3.862278013753473
2014-09-25,131.47999572753906,-2.684818142686851
2014-09-26,133.1300048828125,-4.026145904872635
2014-09-29,132.8000030517578,-3.712349542081217
2014-09-30,131.1199951171875,-3.8819375590591454
2014-10-01,128.44000244140625,-1.0432917641032158
2014-10-02,127.9499969482422,-4.447045680128792
2014-10-03,127.7699966430664,-5.611644640623381
2014-10-06,127.87000274658205,-8.696334173559151
2014-10-07,126.02999877929688,-8.53765154364028
2014-10-08,127.0999984741211,-8.623130775807386
2014-10-09,122.26000213623048,-3.173568472941102
2014-10-10,120.5999984741211,-1.111108088594337
2014-10-13,116.75,3.0321206985244986
2014-10-14,115.2699966430664,7.478097508125958
2014-10-15,116.13999938964844,4.67539205589127
2014-10-16,118.37999725341795,4.51090056697141
2014-10-17,119.26000213623048,3.4294786723369386
2014-10-20,120.29000091552734,0.3740933949765157
2014-10-21,123.88999938964844,-0.26636680335817564
2014-10-22,121.56999969482422,1.9165927752765155
2014-10-23,123.72000122070312,-0.27481730029943474
2014-10-24,123.3499984741211,2.0591819594227623
2014-10-27,120.73999786376952,2.4598320964476006
2014-10-28,123.55999755859376,-2.079960946588333
2014-10-29,123.9000015258789,-0.7102541339587432
2014-10-30,123.37999725341795,0.9320810110871269
2014-10-31,125.88999938964844,0.3256840607650968
2014-11-03,123.70999908447266,1.0912605966469036
2014-11-04,120.98999786376952,3.6945212824420537
2014-11-05,123.0199966430664,1.162412895624465
2014-11-06,124.52999877929688,-1.4454311732174596
2014-11-07,126.3000030517578,-1.8131439906528546
2014-11-10,125.05999755859376,-1.3513472293328
2014-11-11,125.45999908447266,-1.6180446310461671
2014-11-12,124.4499969482422,-0.33748347066653306
2014-11-13,122.7300033569336,2.3466122175863635
2014-11-14,124.01000213623048,2.5481783551970727
2014-11-17,123.37000274658205,2.3425462635231264
2014-11-18,123.43000030517578,0.6400396285944243
2014-11-19,124.02999877929688,-1.1045675487148188
2014-11-21,127.16999816894533,-10.167492719468552
2014-11-24,126.26000213623048,-9.203233446839665
2014-11-25,124.22000122070312,-6.641442536570363
2014-11-26,122.66000366210938,-4.296432508658798
2014-11-28,114.23999786376952,0.5689789373543697
2014-12-01,114.63999938964844,-3.9340563156333386
2014-12-02,115.97000122070312,-3.975166475663172
2014-12-03,117.38999938964844,-8.237497418198314
2014-12-04,116.37000274658205,-7.450378614513264
2014-12-05,114.88999938964844,-8.138217881271503
2014-12-08,110.12999725341795,-5.148459375603343
2014-12-09,111.36000061035156,-5.352010642786076
2014-12-10,107.72000122070312,2.1630168999727584
2014-12-11,107.6999969482422,2.330549867551701
2014-12-12,105.54000091552734,7.551640280050975
2014-12-15,104.45999908447266,7.696726963424272
2014-12-16,105.4000015258789,8.09297785181009
2014-12-17,110.0500030517578,2.689685599627434
2014-12-19,113.51000213623048,-0.5285864354059422
2014-12-22,112.5,0.6400010850694526
2014-12-23,113.93000030517578,-1.3165979074713063
2014-12-24,113.01000213623048,-1.2299790844821246
2014-12-26,112.91000366210938,-0.6465355887492308
2014-12-29,113.22000122070312,-4.848964674596424
2014-12-30,112.43000030517578,-5.621275173591966
2014-12-31,111.62000274658205,-4.703458045883946
2015-01-02,112.18000030517578,-3.8063795965860736
2015-01-05,107.7300033569336,-2.6362237805521938
2015-01-06,106.11000061035156,-1.960231664395795
2015-01-07,106.37000274658205,-1.8520270469452815
2015-01-08,108.66999816894533,-5.282044686193677
2015-01-09,107.91000366210938,-1.5012535368404079
2015-01-13,104.02999877929688,2.172452333701491
2015-01-14,104.4000015258789,3.764368053387046
2015-01-15,102.93000030517578,5.770914625274304
2015-01-16,106.29000091552734,1.5711714691512002
2015-01-20,106.29000091552734,3.0012253400406586
2015-01-21,108.33000183105467,-2.8616250546692146
2015-01-22,108.87000274658205,-3.178101402758804
2015-01-23,107.95999908447266,-1.6302354123339247
2015-01-26,109.54000091552734,-0.01826207074470121
2015-01-27,109.4800033569336,3.02338094364345
2015-01-28,105.2300033569336,5.359687550819436
2015-01-29,105.41000366210938,6.934823360812947
2015-01-30,106.1999969482422,6.120527482847149
2015-02-02,109.5199966430664,3.0861988553817943
2015-02-03,112.79000091552734,-0.2659837302266821
2015-02-04,110.87000274658205,0.8658781101204882
2015-02-05,112.72000122070312,0.6387519631882999
2015-02-06,112.6999969482422,2.7151777026166224
2015-02-10,112.48999786376952,3.2536258615115443
2015-02-11,111.83000183105467,2.4769709359847347
2015-02-12,113.44000244140624,0.37023815224463963
2015-02-13,115.76000213623048,-2.0300608420476207
2015-02-17,116.1500015258789,-2.703400213859497
2015-02-18,114.5999984741211,-0.7504368427594499
2015-02-19,113.86000061035156,-1.8531535210265293
2015-02-20,113.41000366210938,-1.7635128607867312
2015-02-23,112.87000274658205,-2.0820466433335016
2015-02-24,113.01000213623048,-1.840546669972909
2015-02-25,113.73999786376952,-2.7255130405700045
2015-02-26,111.75,-1.467560975076898
2015-02-27,111.41000366210938,-2.8094468898011704
2015-03-02,110.5199966430664,-2.7053908383891656
2015-03-03,110.93000030517578,-4.4622707424722075
2015-03-04,110.63999938964844,-3.940709177877566
2015-03-05,110.11000061035156,-3.9596772193112417
2015-03-06,108.27999877929688,-2.8167671377425596
2015-03-09,107.52999877929688,-1.0694704165665203
2015-03-10,105.9800033569336,-0.10379374114668494
2015-03-11,106.27999877929688,2.5028262068700124
2015-03-12,105.75,1.3617044363179565
2015-03-13,105.2300033569336,3.0884727704286075
2015-03-16,106.37999725341795,1.814251132737077
2015-03-17,105.87000274658205,1.6340754535353108
2015-03-18,108.94000244140624,-0.027536973218811323
2015-03-19,107.19000244140624,1.5579794112405176
2015-03-20,108.4800033569336,-0.5070086972141064
2015-03-23,108.30999755859376,1.7265282880007282
2015-03-24,107.5999984741211,1.561338595724826
2015-03-25,108.91000366210938,0.578456736970212
2015-03-26,108.86000061035156,0.9002349090983408
2015-03-30,110.18000030517578,1.6155370978096162
2015-03-31,109.27999877929688,2.653734954495901
2015-04-01,109.54000091552734,1.3967489195812144
2015-04-02,109.83999633789062,2.6493115068554784
2015-04-06,111.95999908447266,0.3662054889800759
2015-04-07,112.18000030517578,1.9967889620929213
2015-04-08,111.06999969482422,5.483032307570035
2015-04-09,112.75,3.5654072222318423
2015-04-10,113.2699966430664,2.171807880968779
2015-04-13,112.37000274658205,3.45287635363698
2015-04-14,114.41999816894533,0.41951001976492375
2015-04-15,117.16000366210938,-1.2973747225585974
2015-04-16,116.7699966430664,-0.20553041934491256
2015-04-17,115.7300033569336,-0.04320664504224858
2015-04-20,116.25,-0.5677450856854893
2015-04-21,114.9000015258789,1.1488247844164912
2015-04-22,115.63999938964844,1.4354926244127597
2015-04-23,116.52999877929688,0.3947473520049316
2015-04-24,115.68000030517578,1.3571919871044225
2015-04-27,115.58999633789062,1.1246674391767186
2015-04-28,116.22000122070312,-0.49905508945337074
2015-04-29,117.3000030517578,-1.7817595165474431
2015-04-30,116.98999786376952,-2.641248306961075
2015-05-01,117.25,-1.3219642232475848
2015-05-04,116.88999938964844,-2.7889487152475634
2015-05-05,115.63999938964844,-1.2020057047603783
2015-05-06,115.20999908447266,-1.1804536248233077
2015-05-07,113.9000015258789,-0.14047731340287584
2015-05-08,115.6999969482422,-1.3310227543236075
2015-05-11,113.62999725341795,0.5016278347283798
2015-05-12,114.25,-1.409190906215807
2015-05-13,113.8499984741211,-0.8432139634071856
2015-05-14,113.73999786376952,0.20221853459949646
2015-05-15,114.16000366210938,-0.5869006454510495
2015-05-19,112.63999938964844,-0.8877840957196459
2015-05-20,112.88999938964844,-1.2224264867384704
2015-05-21,113.97000122070312,-2.553306686795709
2015-05-22,113.48999786376952,-2.1499646294298347
2015-05-26,111.63999938964844,-0.09853153972855244
