Date,Close,7_Day_Percent_Change
2013-06-04,37.630001068115234,0.21259105523971922
2013-06-05,37.29999923706055,0.10724106258854782
2013-06-06,37.7400016784668,0.556436341105071
2013-06-07,37.970001220703125,0.07900652708043854
2013-06-10,37.959999084472656,0.4214959201027879
2013-06-11,37.709999084472656,1.7767223545716249
2013-06-12,37.34000015258789,0.4284945012273056
2013-06-13,37.95000076293945,-3.978925180167814
2013-06-14,38.0,-3.8421028538754065
2013-06-17,38.119998931884766,-4.223506441404712
2013-06-18,38.380001068115234,-3.621676266192708
2013-06-19,37.5,-0.10666910807292096
2013-06-20,36.43999862670898,3.018667207117054
2013-06-21,36.540000915527344,2.9830326362271897
2013-06-24,36.5099983215332,1.7803384162182745
2013-06-25,36.9900016784668,0.43254890552020253
2013-06-26,37.459999084472656,-1.2012834328284372
2013-06-28,37.630001068115234,-1.9399402644579622
2013-07-01,37.15999984741211,0.7265889635962308
2013-07-02,37.150001525878906,1.4804824077259138
2013-07-03,37.0099983215332,2.4317794290610983
2013-07-05,36.900001525878906,4.715441170237433
2013-07-08,37.43000030517578,4.915843274341247
2013-07-09,37.70000076293945,3.6074286016686052
2013-07-10,37.90999984741211,2.98074669655366
2013-07-11,38.52000045776367,2.2326079961876744
2013-07-12,38.63999938964844,1.9409938194795195
2013-07-15,39.27000045776367,0.20371279710946766
2013-07-16,39.060001373291016,0.9984623039852591
2013-07-17,39.040000915527344,-0.4866865700576595
2013-07-18,39.380001068115234,-0.43169623928787093
2013-07-19,39.38999938964844,-0.10155094223703864
2013-07-22,39.34999847412109,0.17788995562544319
2013-07-23,39.45000076293945,0.2534815518052902
2013-07-24,38.84999847412109,1.055340704029173
2013-07-25,39.209999084472656,0.9691432720938753
2013-07-26,39.34999847412109,0.48285247464803227
2013-07-29,39.41999816894531,-0.355148138385053
2013-07-30,39.54999923706055,-1.1883626171235062
2013-07-31,39.2599983215332,0.0
2013-08-01,39.59000015258789,-0.4546610368325932
2013-08-02,39.540000915527344,-1.0116376242212621
2013-08-05,39.27999877929688,-0.8910348396079182
2013-08-06,39.08000183105469,-0.9211888267249058
2013-08-07,39.2599983215332,-2.0122188859004186
2013-08-08,39.40999984741211,-3.6285214684406597
2013-08-09,39.13999938964844,-4.087885792211465
2013-08-12,38.93000030517578,-4.392496971661497
2013-08-13,38.720001220703125,-2.970045169482105
2013-08-14,38.470001220703125,-3.457244057322595
2013-08-15,37.97999954223633,-1.6587706048143525
2013-08-16,37.540000915527344,0.3196561772994766
2013-08-19,37.220001220703125,0.429875986471262
2013-08-20,37.56999969482422,-0.558954182002791
2013-08-21,37.13999938964844,0.9423863612553207
2013-08-22,37.34999847412109,-0.21418479150098202
2013-08-23,37.65999984741211,-0.9559230265804186
2013-08-27,37.36000061035156,-1.3115676404219068
2013-08-28,37.4900016784668,-1.653781591954806
2013-08-29,37.27000045776367,-1.4757156702582708
2013-08-30,37.29999923706055,-0.857908046567124
2013-09-03,36.869998931884766,1.4374901257070638
2013-09-04,36.869998931884766,0.43395674544961516
2013-09-05,36.720001220703125,0.571892912558658
2013-09-06,36.97999954223633,0.6219565848659236
2013-09-09,37.11000061035156,0.5389403385880343
2013-09-10,37.400001525878906,0.34758622490436153
2013-09-11,37.02999877929688,4.374838779329782
2013-09-12,36.93000030517578,4.170053893315329
2013-09-13,37.209999084472656,0.859983076317139
2013-09-16,37.310001373291016,1.795760236623689
2013-09-17,37.52999877929688,1.1457509170316849
2013-09-18,38.650001525878906,-2.4579578924553536
2013-09-19,38.470001220703125,-2.131530202247367
2013-09-20,37.52999877929688,-0.319741369005766
2013-09-23,37.97999954223633,-1.6061101045385717
2013-09-24,37.959999084472656,-1.2644877603083748
2013-09-25,37.70000076293945,-0.47745438072438473
2013-09-26,37.650001525878906,-1.5139433511906386
2013-09-27,37.40999984741211,-0.6949968526962946
2013-09-30,37.369998931884766,-1.0703712138464994
2013-10-01,37.47999954223633,-0.6670224200997499
2013-10-02,37.52000045776367,-0.3731326970692228
2013-10-03,37.08000183105469,2.319300844624128
2013-10-04,37.150001525878906,2.6110292494339493
2013-10-07,36.970001220703125,2.5425983112561834
2013-10-08,37.22999954223633,0.4029049898556458
2013-10-09,37.380001068115234,0.9095776962882551
2013-10-10,37.93999862670898,1.0279473338492773
2013-10-11,38.119998931884766,0.8132250314197176
2013-10-14,37.90999984741211,1.1606400118173932
2013-10-15,37.380001068115234,3.905829434868635
2013-10-16,37.720001220703125,3.0487743212225693
2013-10-17,38.33000183105469,1.200101911030882
2013-10-18,38.43000030517578,2.0036441625007395
2013-10-21,38.34999847412109,2.007823959323707
2013-10-22,38.84000015258789,0.8496344363053021
2013-10-23,38.869998931884766,0.12863194863514948
2013-10-24,38.790000915527344,-0.02578534672438293
2013-10-25,39.20000076293945,-0.35714129317261367
2013-10-28,39.119998931884766,0.05112591592473237
2013-10-29,39.16999816894531,-0.7914158107863334
2013-10-30,38.91999816894531,1.207608537551641
2013-10-31,38.77999877929688,0.6188800567856534
2013-11-01,39.060001373291016,-0.28161957625219003
2013-11-04,39.13999938964844,-0.51098816059858
2013-11-05,38.86000061035156,-0.6433350387889725
2013-11-06,39.38999938964844,-1.4978425024879338
2013-11-07,39.02000045776367,0.3075318566811758
2013-11-08,38.95000076293945,1.0783007977369197
2013-11-11,38.93999862670898,0.9758630752868092
2013-11-12,38.61000061035156,1.0877963281687109
2013-11-13,38.79999923706055,-0.5154658940003887
2013-11-14,39.13999938964844,-1.1497209247746554
2013-11-15,39.369998931884766,-1.8034013302897112
2013-11-18,39.31999969482422,-2.060023854470272
2013-11-19,39.02999877929688,-2.305912732077875
2013-11-20,38.59999847412109,-1.4248685461199728
2013-11-22,38.65999984741211,-1.6295940781215434
2013-11-25,38.5099983215332,-1.6619044859593646
2013-11-26,38.130001068115234,-0.18358167548742088
2013-11-27,38.04999923706055,0.47306257236521265
2013-11-29,38.02999877929688,1.0780958731855028
2013-12-02,37.869998931884766,0.8978087197716533
2013-12-03,38.060001373291016,-0.6043077612649106
2013-12-04,38.22999954223633,-1.857177852404246
2013-12-05,37.91999816894531,-0.9229918012172433
2013-12-06,38.43999862670898,-2.4193557190441473
2013-12-09,38.209999084472656,-1.3085580004716157
2013-12-10,37.83000183105469,-0.5022533233140836
2013-12-11,37.52000045776367,1.6524491586366041
2013-12-12,37.56999969482422,0.7718949105216311
2013-12-13,37.5099983215332,0.8531152328465463
2013-12-16,37.709999084472656,-0.07955125967963328
2013-12-17,37.63999938964844,0.504788641039422
2013-12-19,37.86000061035156,-0.5282640246042969
2013-12-20,37.83000183105469,-0.052869301600866336
2013-12-23,37.68000030517578,0.5838673538251182
2013-12-24,37.83000183105469,0.3700750274178155
2013-12-26,37.65999984741211,-0.7169422699353167
2013-12-27,37.810001373291016,-1.4281959690929824
2013-12-30,37.900001525878906,-1.5039569178777246
2013-12-31,37.970001220703125,-0.8164376173946164
2014-01-02,37.38999938964844,0.7756109127073918
2014-01-03,37.27000045776367,2.5489690133383425
2014-01-06,37.33000183105469,1.339405238346525
2014-01-07,37.65999984741211,0.5841774338675165
2014-01-08,37.459999084472656,0.9343360848170335
2014-01-09,37.68000030517578,1.0350302189219063
2014-01-10,38.220001220703125,-0.41862857745132986
2014-01-14,37.880001068115234,1.5839452407675036
2014-01-15,37.810001373291016,1.8778076135543387
2014-01-16,38.06999969482422,0.893092081201452
2014-01-17,38.060001373291016,-0.21019923323184475
2014-01-21,38.47999954223633,-0.7016643996248351
2014-01-22,38.52000045776367,-0.8567025626506242
2014-01-23,38.40999984741211,0.9632880326858384
2014-01-24,37.97999954223633,2.9489177076983397
2014-01-27,38.06999969482422,1.891256176713374
2014-01-28,38.209999084472656,0.9159965904332878
2014-01-29,38.18999862670898,0.5236993195375073
2014-01-30,38.77999877929688,-0.28365294949491693
2014-01-31,39.09999847412109,-0.5626532342487445
2014-02-03,38.790000915527344,0.9796268225037874
2014-02-04,38.560001373291016,2.5414924982734455
2014-02-05,38.38999938964844,3.1258160511016486
2014-02-06,38.66999816894531,3.4910844394673513
2014-02-07,38.880001068115234,3.6008170594669986
2014-02-11,39.540000915527344,2.22558733698055
2014-02-12,39.59000015258789,1.5155303657705677
2014-02-13,40.02000045776367,1.1993991422936334
2014-02-14,40.27999877929688,0.6703090018524094
2014-02-18,40.41999816894531,-0.04947215233119806
2014-02-19,40.18999862670898,0.19905905396455648
2014-02-20,40.5,-0.8148193359375
2014-02-21,40.54999923706055,-0.24660536622082008
2014-02-24,40.45000076293945,-0.9888789081195504
2014-02-25,40.400001525878906,-0.14851824511090683
2014-02-26,40.27000045776367,-0.49664951742233177
2014-02-27,40.16999816894531,-0.7468241243099416
2014-02-28,40.45000076293945,-1.137204142883752
2014-03-03,40.04999923706055,-0.399500250836593
2014-03-04,40.34000015258789,-1.3882036965115918
2014-03-05,40.06999969482422,0.5240805741752785
2014-03-06,39.869998931884766,2.0817703869836723
2014-03-07,39.9900016784668,2.25055682272266
2014-03-10,39.88999938964844,3.1837565234288823
2014-03-11,39.77999877929688,3.318249711740018
2014-03-12,40.27999877929688,0.4220506176627614
2014-03-13,40.70000076293945,-0.3931200108423627
2014-03-14,40.88999938964844,-0.9293251987952722
2014-03-17,41.15999984741211,-1.3119555819466222
2014-03-18,41.09999847412109,-0.7542519953837368
2014-03-19,40.45000076293945,0.4202674060294953
2014-03-20,40.540000915527344,1.0113464187295529
2014-03-21,40.5099983215332,1.2342631960422068
2014-03-24,40.619998931884766,2.067947254249014
2014-03-25,40.790000915527344,0.9315941281906603
2014-03-26,40.619998931884766,1.2063064779703092
2014-03-27,40.95000076293945,0.7081829307065579
2014-03-28,41.0099983215332,1.097295248371588
2014-03-31,41.459999084472656,-0.1688367013264913
2014-04-01,41.16999816894531,1.967455451338851
2014-04-02,41.11000061035156,1.8973455794609517
2014-04-03,41.2400016784668,1.1881615999675965
2014-04-04,41.459999084472656,0.5547504759170652
2014-04-07,41.38999938964844,1.328821563592708
2014-04-08,41.97999954223633,1.2863290171883923
2014-04-09,41.88999938964844,2.2439781692585425
2014-04-10,41.72999954223633,1.3659230795037614
2014-04-14,41.93999862670898,0.7391544669570038
2014-04-15,42.52000045776367,-0.4938830719939724
2014-04-16,42.83000183105469,-1.1674059739065101
2014-04-17,42.29999923706055,0.7565004742218884
2014-04-21,42.25,2.532543656388686
2014-04-22,42.310001373291016,1.9617064273634632
2014-04-23,42.33000183105469,2.0788972722707744
2014-04-24,42.619998931884766,1.806664657580792
2014-04-25,43.11000061035156,-1.4149863180588529
2014-04-28,43.31999969482422,-1.0156939746275073
2014-04-29,43.13999938964844,-1.089478969292479
2014-04-30,43.209999084472656,0.34714540397389193
2014-05-01,43.38999938964844,-1.15233926488435
2014-05-02,42.5,-0.5647098316865828
2014-05-05,42.880001068115234,-2.35541537096996
2014-05-06,42.66999816894531,-1.6404897545827302
2014-05-07,43.36000061035156,-2.721402879533341
2014-05-08,42.88999938964844,-2.051762836647708
2014-05-09,42.2599983215332,-0.2839539438022731
2014-05-12,41.869998931884766,-0.9075645166271906
2014-05-13,41.970001220703125,-1.1436729289384773
2014-05-14,42.18000030517578,-1.5647222442791708
2014-05-15,42.0099983215332,-0.3570524093659766
2014-05-16,42.13999938964844,-0.9017585990012678
2014-05-20,41.4900016784668,1.4461278617698747
2014-05-21,41.52000045776367,1.9749510736599474
2014-05-22,41.86000061035156,1.433345593341251
2014-05-23,41.7599983215332,2.3467514279766233
2014-05-27,42.09000015258789,1.9006871802336178
2014-05-28,42.34000015258789,1.2517684869788104
2014-05-29,42.459999084472656,1.8134726197986506
2014-05-30,42.7400016784668,0.7955080468777576
2014-06-02,42.72999954223633,0.1404197845396915
2014-06-03,42.88999938964844,-0.46631094843925247
2014-06-04,42.869998931884766,-1.6794901421617658
2014-06-05,43.22999954223633,-2.1975497871825844
2014-06-06,43.08000183105469,-1.2302752355318636
2014-06-09,42.790000915527344,0.11684794576016788
2014-06-10,42.68999862670898,0.2108225708201239
2014-06-11,42.150001525878906,3.7959630277563328
2014-06-12,42.27999877929688,4.328292062181349
2014-06-13,42.54999923706055,2.162166862840431
2014-06-16,42.84000015258789,1.1204471067382427
2014-06-17,42.77999877929688,1.5661570892022025
2014-06-18,43.75,-0.3199986049107095
2014-06-19,44.11000061035156,-0.8388096276696344
2014-06-20,43.470001220703125,1.012189128946761
2014-06-23,43.31999969482422,2.16989527546394
2014-06-24,43.45000076293945,0.851551036566045
2014-06-25,43.61000061035156,-1.4675518933529252
2014-06-26,43.7400016784668,-2.834937427716766
2014-06-30,44.2599983215332,-3.524621820500129
2014-07-01,43.81999969482422,-1.894107763892694
2014-07-02,42.970001220703125,-0.23272582261454344
2014-07-03,42.5,1.5529408174402626
2014-07-07,42.70000076293945,-0.8430927492254714
2014-07-08,42.9900016784668,-1.0002332830593152
2014-07-09,42.869998931884766,-0.39654344105634065
2014-07-10,43.15999984741211,-1.9694125976046806
2014-07-11,42.83000183105469,-0.21013343156720543
2014-07-14,42.34000015258789,0.8502612400901333
2014-07-15,42.560001373291016,0.1174794065958995
2014-07-16,42.70000076293945,-0.11709422989973906
2014-07-17,42.310001373291016,1.1108423321927852
2014-07-18,42.7400016784668,-0.7019256901643178
2014-07-21,42.70000076293945,0.7728290643119751
2014-07-22,42.61000061035156,0.046938412290975506
2014-07-23,42.650001525878906,-1.73505662835155
2014-07-24,42.77999877929688,-3.5764348362658516
2014-07-25,42.43999862670898,-2.426952904396784
2014-07-28,43.02999877929688,-4.276086927228051
2014-07-29,42.630001068115234,-4.550791444519264
2014-07-30,41.90999984741211,-4.151757778100396
2014-07-31,41.25,-1.5030277136600434
2014-08-01,41.40999984741211,0.07244332143783172
2014-08-04,41.18999862670898,0.2427829379764157
2014-08-05,40.68999862670898,1.4008348834154916
2014-08-06,40.16999816894531,3.1864641581778486
2014-08-07,40.630001068115234,2.9042586122445258
2014-08-08,41.43999862670898,1.278963830979829
2014-08-11,41.290000915527344,1.3804787652835104
2014-08-12,41.2599983215332,2.7387327050023114
2014-08-13,41.45000076293945,2.484918601540298
2014-08-14,41.810001373291016,1.8416657078982102
2014-08-15,41.970001220703125,1.1436729289384662
2014-08-18,41.86000061035156,2.102248101491
2014-08-19,42.38999938964844,-0.37744715667814566
2014-08-20,42.47999954223633,0.4943481326167509
2014-08-21,42.58000183105469,0.9863742388075636
2014-08-22,42.45000076293945,1.955236752509193
2014-08-26,42.22999954223633,1.5628696532473674
2014-08-27,42.68999862670898,0.9604119480003837
2014-08-28,43.0,0.186050769894619
2014-08-29,43.27999877929688,0.7855826298001745
2014-09-02,42.88999938964844,-0.06994352931634085
2014-09-03,43.09999847412109,-0.9976805577706971
2014-09-04,43.08000183105469,-0.11607021734563183
2014-09-05,43.619998931884766,-3.1178373307053087
2014-09-08,43.36000061035156,-2.237087654633363
2014-09-09,42.86000061035156,0.1633217308151691
2014-09-10,42.66999816894531,0.42184277689230054
2014-09-11,43.02999877929688,-1.1387354814550776
2014-09-12,42.2599983215332,0.6625712378494519
2014-09-15,42.38999938964844,-0.4010336668861192
2014-09-16,42.93000030517578,-1.9333841722675826
2014-09-17,42.84999847412109,-2.1003447916694284
2014-09-18,42.540000915527344,-1.9746124459562142
2014-09-19,42.540000915527344,-1.8335744645210705
2014-09-22,42.220001220703125,-0.45002945502775615
2014-09-23,42.09999847412109,-0.023748983124882717
2014-09-24,41.95000076293945,0.9058428157430409
2014-09-25,41.70000076293945,1.3669057179749533
2014-09-26,41.7599983215332,1.867822378699513
2014-09-29,42.02999877929688,1.2134241043130434
2014-09-30,42.09000015258789,0.9265844339144236
2014-10-01,42.33000183105469,2.6222460374191625
2014-10-02,42.27000045776367,1.0882400744998577
2014-10-03,42.540000915527344,0.916782748601408
2014-10-06,42.540000915527344,0.8227514494324906
2014-10-07,42.47999954223633,1.8832373956716886
2014-10-08,43.43999862670898,-1.6804778207048177
2014-10-09,42.72999954223633,0.04680659484657124
2014-10-10,42.93000030517578,0.16305542587145005
2014-10-13,42.88999938964844,1.6553954175247965
2014-10-14,43.27999877929688,1.0859547919579438
2014-10-15,42.709999084472656,3.0672006587967093
2014-10-16,42.75,3.15789116753471
2014-10-17,43.0,3.55813669603926
2014-10-20,43.59999847412109,1.9036739910606837
2014-10-21,43.75,2.2628609793526877
2014-10-22,44.02000045776367,1.0449774640825193
2014-10-23,44.09999847412109,3.083901717478854
2014-10-24,44.52999877929688,2.1109419878162505
2014-10-27,44.43000030517578,3.015980516281447
2014-10-28,44.7400016784668,1.76575116493638
2014-10-29,44.47999954223633,4.6762631575110625
2014-10-30,45.459999084472656,0.681921204430691
2014-10-31,45.470001220703125,1.7154140276154806
2014-11-03,45.77000045776367,1.551232417242021
2014-11-04,45.52999877929688,1.7131619040341661
2014-11-05,46.560001373291016,-2.276635184764153
2014-11-06,45.77000045776367,-1.398294479457185
2014-11-07,46.25,-2.8324354017103204
2014-11-10,46.47999954223633,-2.043891506660156
2014-11-11,46.310001373291016,-1.4035877922771833
2014-11-12,45.5,0.26373391623024656
2014-11-13,45.130001068115234,0.864168802167331
2014-11-14,44.93999862670898,1.6911485524140346
2014-11-17,45.52999877929688,-0.46123235252129025
2014-11-18,45.65999984741211,-0.7446345898469375
2014-11-19,45.619998931884766,-0.2191987647137017
2014-11-21,45.70000076293945,0.656453461821016
2014-11-24,45.31999969482422,1.6990301477244119
2014-11-25,45.31999969482422,2.3830578956910875
2014-11-26,45.52000045776367,1.647627399951146
2014-11-28,46.0,-0.2826110176418095
2014-12-01,46.09000015258789,0.3254535156916871
2014-12-02,46.400001525878906,0.15086140629796407
2014-12-03,46.27000045776367,-0.8212687796753104
2014-12-04,46.22999954223633,0.259569398816728
2014-12-05,45.869998931884766,0.087204962848908
2014-12-08,46.2400016784668,-1.5570960090133812
2014-12-09,46.470001220703125,-2.1304102699823857
2014-12-10,45.88999938964844,0.8716529335346612
2014-12-11,46.34999847412109,1.8338777061512879
2014-12-12,45.90999984741211,2.0692676238224905
2014-12-15,45.52000045776367,3.2073793273076356
2014-12-16,45.47999954223633,3.562002964358646
2014-12-17,46.290000915527344,3.6292941714162863
2014-12-19,46.86000061035156,3.6064844317045486
2014-12-22,46.97999954223633,4.533846506746575
2014-12-23,47.09999847412109,2.101914459744103
2014-12-24,47.970001220703125,-1.563477133447122
2014-12-26,48.54999923706055,-2.286304073727463
2014-12-29,49.11000061035156,-4.581551561874219
2014-12-30,48.09000015258789,-2.495322851178816
2014-12-31,47.220001220703125,0.2753012495920082
2015-01-02,47.43999862670898,-0.12647040541853283
2015-01-05,46.86000061035156,0.8749463125733214
2015-01-06,46.88999938964844,1.0876565213670197
2015-01-07,47.34999847412109,0.9714950665127065
2015-01-08,47.68000030517578,1.0696273453627336
2015-01-09,47.380001068115234,2.6171334652079548
2015-01-13,47.400001525878906,2.8270044503190483
2015-01-14,47.810001373291016,2.9282528152441145
2015-01-15,48.18999862670898,1.6808495463249251
2015-01-16,48.619998931884766,1.0695196815865282
2015-01-20,48.7400016784668,0.9027464332307833
2015-01-21,49.209999084472656,-0.9144498502570486
2015-01-22,49.0,0.8367343824736917
2015-01-23,49.13999938964844,-1.6687010683947179
2015-01-26,49.11000061035156,-1.1810259088704367
2015-01-27,49.18000030517578,-0.9556755140029183
2015-01-28,48.7599983215332,-1.3125500649695532
2015-01-29,49.40999984741211,-1.7202964516212504
2015-01-30,48.31999969482422,-3.6423806553163685
2015-02-02,48.52999877929688,-4.90417744340289
2015-02-03,48.709999084472656,-3.3052774391547746
2015-02-04,48.119998931884766,-4.239395565485681
2015-02-05,48.560001373291016,-5.539543585939444
2015-02-06,46.560001373291016,-2.98540198313455
2015-02-10,47.09999847412109,-4.182584861628524
2015-02-11,46.08000183105469,0.26041433836032635
2015-02-12,45.869998931884766,-0.41421109904782316
2015-02-13,45.16999816894531,1.1512076131124704
2015-02-17,45.130001068115234,2.6811412715155747
2015-02-18,46.20000076293945,-1.341989007892208
2015-02-19,45.68000030517578,-0.8756600770722378
2015-02-20,45.68999862670898,-1.0067828809339208
2015-02-23,46.0,-3.565216064453125
2015-02-24,46.34000015258789,-3.690114542170886
2015-02-25,45.58000183105469,-2.63273522319577
2015-02-26,45.27999877929688,-1.2146626587631992
2015-02-27,45.22999954223633,-4.068096774729513
2015-03-02,44.36000061035156,-2.006310589276128
2015-03-03,44.630001068115234,-2.7784038736057393
2015-03-04,44.380001068115234,-2.861650354208989
2015-03-05,44.72999954223633,-1.7885071434108668
2015-03-06,43.38999938964844,0.20742141934522174
2015-03-09,43.470001220703125,1.7483282728118388
2015-03-10,43.38999938964844,1.7746035229200041
2015-03-11,43.11000061035156,5.196005177582053
2015-03-12,43.93000030517578,2.2763487208129707
2015-03-13,43.47999954223633,3.4498620418404125
2015-03-16,44.22999954223633,1.7635061889431647
2015-03-17,44.15999984741211,0.7925690111649786
2015-03-18,45.34999847412109,-2.9988904992584997
2015-03-19,44.93000030517578,-2.915649598026171
2015-03-20,44.97999954223633,-2.4455279798039853
2015-03-23,45.0099983215332,-1.3108202057088958
2015-03-24,44.5099983215332,-0.17973044119105053
2015-03-25,43.9900016784668,1.091155998912563
2015-03-26,43.619998931884766,2.132050270400132
2015-03-30,44.41999816894531,1.6884287053490654
2015-03-31,44.43000030517578,0.49516367137520945
2015-04-01,44.470001220703125,0.1124336309603402
2015-04-02,44.54999923706055,-0.4938213462927443
2015-04-06,45.16999816894531,-2.1031591471157407
2015-04-07,44.650001525878906,-0.47033122506885405
2015-04-08,44.52000045776367,0.06738270213033637
2015-04-09,44.33000183105469,-0.15791451980595728
2015-04-10,44.65999984741211,-1.2539215745731247
2015-04-13,44.220001220703125,1.2211603028569273
2015-04-14,44.43999862670898,-0.1800135437208028
2015-04-15,44.54999923706055,-0.22446346988465038
2015-04-16,44.2599983215332,0.9941311750845339
2015-04-17,44.09999847412109,2.3809593834203557
2015-04-20,44.7599983215332,-0.3351155424630159
2015-04-21,44.36000061035156,1.2849406830062193
2015-04-22,44.45000076293945,0.6524204961749547
2015-04-23,44.70000076293945,-1.0738244609478698
2015-04-24,45.150001525878906,-1.5060914334322217
2015-04-27,44.61000061035156,0.425910388050732
2015-04-28,44.93000030517578,-2.5150257298909073
2015-04-29,44.7400016784668,-2.637461468276414
2015-04-30,44.220001220703125,-1.130710054720463
2015-05-01,44.470001220703125,-0.9894365399778726
2015-05-04,44.79999923706055,-2.3883922166209937
2015-05-05,43.79999923706055,-0.2739701688926788
2015-05-06,43.560001373291016,-0.7116652055045525
2015-05-07,43.720001220703125,0.0686156872353294
2015-05-08,44.02999877929688,0.6586439326991211
2015-05-11,43.72999954223633,1.7379422460236382
2015-05-12,43.68000030517578,2.083332969446605
2015-05-13,43.25,3.2601152541320344
2015-05-14,43.75,2.0342843191964333
2015-05-15,44.31999969482422,0.5640794262667725
2015-05-19,44.59000015258789,-0.6727948778514126
2015-05-20,44.65999984741211,-0.4254335587956626
2015-05-21,44.63999938964844,-0.15680935434880805
