Date,Close,7_Day_Percent_Change
2013-04-09,46.59999847412109,2.4463588877128517
2013-04-10,47.380001068115234,0.29548203143172636
2013-04-11,47.84000015258789,-1.8812740865558508
2013-04-12,47.93000030517578,-0.6885078843178238
2013-04-15,47.060001373291016,1.7637016407493933
2013-04-16,47.7400016784668,0.942599355720497
2013-04-17,47.52000045776367,-0.3367000123544184
2013-04-18,46.93999862670898,1.2995326548741692
2013-04-19,47.59999847412109,-0.1260452952038693
2013-04-22,47.88999938964844,-0.41762531945801484
2013-04-23,48.18999862670898,-1.784596016107054
2013-04-24,47.36000061035156,-1.1190852459174838
2013-04-25,47.54999923706055,-0.4206114955803808
2013-04-26,47.540000915527344,0.2734481508508191
2013-04-29,47.68999862670898,-0.6919648267144196
2013-04-30,47.33000183105469,0.38030104271074006
2013-05-01,46.83000183105469,1.7510135869361676
2013-05-02,47.34999847412109,0.7602969840607932
2013-05-03,47.66999816894531,1.0698597772607288
2013-05-06,47.36000061035156,2.5760160578132796
2013-05-07,47.5099983215332,3.283522265636396
2013-05-08,47.650001525878906,3.5257088171620765
2013-05-09,47.709999084472656,2.3265576014500855
2013-05-10,48.18000030517578,1.9095022065545253
2013-05-13,48.58000183105469,0.37051561073315753
2013-05-14,49.06999969482422,0.4483415978629557
2013-05-15,49.33000183105469,-0.08108841281688761
2013-05-16,48.81999969482422,0.9217549482843701
2013-05-17,49.09999847412109,0.04073413113081514
2013-05-21,49.290000915527344,0.6695029625237048
2013-05-22,49.290000915527344,-0.912965620979922
2013-05-23,49.27000045776367,-0.16237432577917987
2013-05-24,49.119998931884766,-2.0561855527191253
2013-05-28,49.619998931884766,-3.1237389569239826
2013-05-29,48.84000015258789,-3.0098304998167236
2013-05-30,49.18999862670898,-2.2972093615883926
2013-05-31,48.11000061035156,0.810640999169987
2013-06-03,48.369998931884766,0.41348101582781016
2013-06-04,48.06999969482422,0.6240882857605934
2013-06-05,47.369998931884766,1.0766353129199269
2013-06-06,48.060001373291016,1.1652050407659154
2013-06-07,48.5,0.08247611448937153
2013-06-10,48.56999969482422,0.1647144977503734
2013-06-11,48.369998931884766,1.4265091102811933
2013-06-12,47.880001068115234,0.8354170890944701
2013-06-13,48.619998931884766,-3.2496874764866956
2013-06-14,48.540000915527344,-2.5751956663027986
2013-06-17,48.650001525878906,-3.6176815642939952
2013-06-18,49.060001373291016,-3.933958930189718
2013-06-19,48.27999877929688,-0.9734826385443207
2013-06-20,47.040000915527344,1.9982963614243898
2013-06-21,47.290000915527344,0.6766751715565178
2013-06-24,46.88999938964844,1.8127581571391715
2013-06-25,47.130001068115234,1.0821097177488248
2013-06-26,47.810001373291016,-0.5019905282848902
2013-06-28,47.61000061035156,1.2812447018094142
2013-07-01,47.7400016784668,1.571009580291416
2013-07-02,47.63999938964844,2.078089192171384
2013-07-03,47.56999969482422,2.9009902816236055
2013-07-05,48.220001220703125,3.442554552859267
2013-07-08,48.4900016784668,2.969681536118518
2013-07-09,48.630001068115234,2.076903761771498
2013-07-10,48.95000076293945,1.6751781042770642
2013-07-11,49.58000183105469,0.6655869386247737
2013-07-12,49.880001068115234,1.383317185111399
2013-07-15,49.93000030517578,1.7824942603819283
2013-07-16,49.63999938964844,2.0145044566792114
2013-07-17,49.77000045776367,1.587303412218688
2013-07-18,49.90999984741211,1.8032489052904221
2013-07-19,50.56999969482422,1.1271498878070219
2013-07-22,50.81999969482422,0.3345178761579026
2013-07-23,50.63999938964844,0.7109016877775653
2013-07-24,50.560001373291016,0.9098082910963923
2013-07-25,50.810001373291016,1.0430993209448625
2013-07-26,51.13999938964844,0.43019402293473785
2013-07-29,50.9900016784668,0.588349141371447
2013-07-30,51.0,0.0980377197265625
2013-07-31,51.02000045776367,0.13720049822847358
2013-08-01,51.34000015258789,-0.4869497453388605
2013-08-02,51.36000061035156,-0.8761696993608625
2013-08-05,51.290000915527344,-1.1503219771034856
2013-08-06,51.04999923706055,-0.31341792321899486
2013-08-07,51.09000015258789,-1.174395130806638
2013-08-08,51.09000015258789,-2.8381302771751993
2013-08-09,50.90999984741211,-2.946375966403092
2013-08-12,50.70000076293945,-2.366865374520122
2013-08-13,50.88999938964844,-2.4562782766593294
2013-08-14,50.4900016784668,-2.277681694689593
2013-08-15,49.63999938964844,0.04029101130054169
2013-08-16,49.40999984741211,0.7690772501290244
2013-08-19,49.5,0.7272739603061851
2013-08-20,49.63999938964844,-1.188557936829715
2013-08-21,49.34000015258789,-0.16214396191178704
2013-08-22,49.65999984741211,-0.5034232798392324
2013-08-23,49.790000915527344,-1.1448075604402308
2013-08-27,49.04999923706055,0.9989840694973218
2013-08-28,49.2599983215332,1.7255426670341523
2013-08-29,49.40999984741211,1.5583899213551522
2013-08-30,49.220001220703125,1.9910595650780127
2013-09-03,49.540000915527344,2.6039581988037908
2013-09-04,50.11000061035156,2.1153413404165544
2013-09-05,50.18000030517578,1.8134711874807419
2013-09-06,50.20000076293945,2.0119488170981192
2013-09-09,50.5099983215332,2.296574709877941
2013-09-10,50.83000183105469,1.7115854820867638
2013-09-11,51.16999816894531,1.6611341005171587
2013-09-12,51.09000015258789,1.4875676634632073
2013-09-13,51.209999084472656,0.6444089766733496
2013-09-16,51.66999816894531,-0.9483218136903893
2013-09-17,51.70000076293945,-1.5087090570282458
2013-09-18,52.02000045776367,-2.883506318339779
2013-09-19,51.84999847412109,-2.217932005833345
2013-09-20,51.540000915527344,-1.6298023625661684
2013-09-23,51.18000030517578,-1.152794351445563
2013-09-24,50.91999816894531,0.6088008335398465
2013-09-25,50.52000045776367,1.1678546065753581
2013-09-26,50.70000076293945,-0.07889726809744424
2013-09-27,50.70000076293945,1.0256419130939776
2013-09-30,50.59000015258789,0.11860322812817792
2013-10-01,51.22999954223633,-2.5570981553708405
2013-10-02,51.11000061035156,-2.5043998513230914
2013-10-03,50.65999984741211,0.6514051165587231
2013-10-04,51.220001220703125,0.01952034614391973
2013-10-07,50.650001525878906,1.8756108975767516
2013-10-08,49.91999816894531,2.7043316072438817
2013-10-09,49.83000183105469,4.996985294545442
2013-10-10,50.9900016784668,3.471262178471113
2013-10-11,51.22999954223633,2.57661469181929
2013-10-14,51.59999847412109,1.3178300877602522
2013-10-15,51.27000045776367,2.9256875104491264
2013-10-16,52.31999969482422,0.6689573321150499
2013-10-17,52.7599983215332,-0.17058407022572109
2013-10-18,52.54999923706055,0.36156506977120806
2013-10-21,52.27999877929688,1.2241763668553673
2013-10-22,52.77000045776367,0.9475080455991103
2013-10-23,52.66999816894531,0.5885729714602439
2013-10-24,52.66999816894531,0.18986575336037426
2013-10-25,52.7400016784668,0.7205105068722739
2013-10-28,52.91999816894531,0.4535179266269118
2013-10-29,53.27000045776367,-0.5443981847855994
2013-10-30,52.97999954223633,-0.22649855213588976
2013-10-31,52.77000045776367,-0.7201081387508856
2013-11-01,53.119998931884766,0.07530292984123665
2013-11-04,53.15999984741211,0.2445467804521817
2013-11-05,52.97999954223633,0.5284990217367946
2013-11-06,52.86000061035156,1.3242541711253164
2013-11-07,52.38999938964844,3.0921911638824184
2013-11-08,53.15999984741211,2.182091517572826
2013-11-11,53.290000915527344,1.4824561868175046
2013-11-12,53.2599983215332,1.65227393137084
2013-11-13,53.560001373291016,1.381624056750952
2013-11-14,54.0099983215332,0.9442735643025113
2013-11-15,54.31999969482422,1.7120771546403235
2013-11-18,54.08000183105469,2.570265056555998
2013-11-19,54.13999938964844,2.16106759666177
2013-11-20,54.29999923706055,1.8232075366054534
2013-11-22,55.25,0.01809650956234865
2013-11-25,55.470001220703125,-0.34253188610950946
2013-11-26,55.310001373291016,-0.9220794134290999
2013-11-27,55.290000915527344,-1.2298793523528695
2013-11-29,55.2599983215332,-0.07237984445339629
2013-12-02,55.27999877929688,0.09045414772428373
2013-12-03,54.79999923706055,0.5656959445381915
2013-12-04,54.61000061035156,-0.8240262917231234
2013-12-05,54.5099983215332,-1.357545196396026
2013-12-06,55.220001220703125,-2.5534223401709633
2013-12-09,55.33000183105469,-2.566423164015841
2013-12-10,55.11000061035156,-2.6492452700107916
2013-12-11,54.15999984741211,1.5140319371020006
2013-12-12,53.77000045776367,2.0271529538931077
2013-12-13,53.810001373291016,2.044226809232308
2013-12-16,53.90999984741211,2.244479851414316
2013-12-17,53.650001525878906,2.553586007306863
2013-12-19,54.86000061035156,1.0390078171393036
2013-12-20,54.90999984741211,0.8559483190843098
2013-12-23,55.119998931884766,0.6349823940506205
2013-12-24,55.02000045776367,0.7633554442946888
2013-12-26,55.43000030517578,-0.5412217849699918
2013-12-27,55.380001068115234,-0.21668967906741665
2013-12-30,55.470001220703125,-0.7932259450573409
2013-12-31,55.43999862670898,0.3066413922324429
2014-01-02,55.130001068115234,2.521312103605866
2014-01-03,55.2599983215332,2.6782544370018257
2014-01-06,55.02999877929688,2.271488329507765
2014-01-07,55.61000061035156,2.4815699567864336
2014-01-08,56.09999847412109,1.4973265159274218
2014-01-09,56.52000045776367,0.9908021386332067
2014-01-10,56.7400016784668,0.4934768611456253
2014-01-14,56.9900016784668,0.6316841288852126
2014-01-15,56.93999862670898,0.8078730422626856
2014-01-16,57.08000183105469,-0.1401573729648331
2014-01-17,57.02000045776367,-2.3851290765228184
2014-01-21,57.34999847412109,-2.4411469022329157
2014-01-22,57.400001525878906,-3.414639106387929
2014-01-23,57.0,-0.9649109422114832
2014-01-24,55.65999984741211,0.5389853357581353
2014-01-27,55.209999084472656,-0.6339403729849535
2014-01-28,55.95000076293945,-0.9830191770522023
2014-01-29,55.43999862670898,-0.6313103946443244
2014-01-30,56.45000076293945,-1.8600517677050066
2014-01-31,55.959999084472656,0.6969252966922301
2014-02-03,54.86000061035156,3.5727288783566236
2014-02-04,55.400001525878906,3.953066004314043
2014-02-05,55.09000015258789,4.538028667771865
2014-02-06,55.400001525878906,4.693137910666945
2014-02-07,56.34999847412109,3.3007997528265776
2014-02-11,57.59000015258789,2.0142383127949692
2014-02-12,57.59000015258789,1.3891287288433807
2014-02-13,58.0,1.5862037395608874
2014-02-14,58.209999084472656,1.0307546783288046
2014-02-18,58.75,0.5957420836103511
2014-02-19,58.38999938964844,1.2159600820248029
2014-02-20,58.91999816894531,0.8825534180646688
2014-02-21,58.810001373291016,1.0712416913904121
2014-02-24,59.25,-0.42194092827003704
2014-02-25,59.09999847412109,1.7258891439909663
2014-02-26,59.09999847412109,1.4720859036282397
2014-02-27,59.43999862670898,0.26917875354763865
2014-02-28,59.43999862670898,0.016827282068576643
2014-03-03,59.0,1.186441971083818
2014-03-04,60.119998931884766,-0.8981987864668639
2014-03-05,59.970001220703125,-0.6670026975767573
2014-03-06,59.59999847412109,-1.4093962652576564
2014-03-07,59.45000076293945,-1.698910215759153
2014-03-10,59.70000076293945,-1.15578296915968
2014-03-11,59.58000183105469,0.10070083375270933
2014-03-12,59.56999969482422,-0.18465773193737656
2014-03-13,58.7599983215332,1.1912879219448946
2014-03-14,58.43999862670898,-0.44489789124391166
2014-03-17,59.0099983215332,-2.508048778737648
2014-03-18,59.63999938964844,-2.6827607151163058
2014-03-19,59.459999084472656,-2.354520236693436
2014-03-20,59.459999084472656,-2.573156412470279
2014-03-21,58.18000030517578,-0.8078398388411734
2014-03-24,57.52999877929688,1.6686996689375677
2014-03-25,58.040000915527344,1.4128181976042153
2014-03-26,58.060001373291016,1.825693306100007
2014-03-27,57.93000030517578,1.8297969406299242
2014-03-28,57.709999084472656,0.5198392684453657
2014-03-31,58.4900016784668,-1.812277898568182
2014-04-01,58.86000061035156,-3.228001199756625
2014-04-02,59.119998931884766,-1.589984174038983
2014-04-03,58.9900016784668,-4.66180695330245
2014-04-04,58.0099983215332,-3.9648324489035436
2014-04-07,57.43000030517578,-2.4551625281552303
2014-04-08,56.959999084472656,-0.5969103898398331
2014-04-09,58.18000030517578,-2.200066642459275
2014-04-10,56.2400016784668,1.155756919954909
2014-04-14,56.02000045776367,2.7668675908511853
2014-04-15,56.619998931884766,2.790536667009591
2014-04-16,56.900001525878906,1.7750409392763178
2014-04-17,56.88999938964844,1.6347342505772744
2014-04-21,57.56999969482422,0.27792226552068033
2014-04-22,58.20000076293945,-0.22336952991590664
2014-04-23,57.90999984741211,0.3626300898393886
2014-04-24,57.81999969482422,0.7436878371590128
2014-04-25,57.38999938964844,0.6272880539819115
2014-04-28,57.72999954223633,0.6928832999318901
2014-04-29,58.06999969482422,-0.7749281303673916
2014-04-30,58.119998931884766,-0.584996832134077
2014-05-01,58.25,-1.3390536983637347
2014-05-02,57.75,0.12121159276921034
2014-05-05,58.130001068115234,0.4816768865508525
2014-05-06,57.619998931884766,1.5272493655467123
2014-05-07,57.77999877929688,1.3153377505829456
2014-05-08,57.470001220703125,0.8352175605373269
2014-05-09,57.81999969482422,0.5707399391152723
2014-05-12,58.40999984741211,0.17120094912228545
2014-05-13,58.5,-0.6153856587206241
2014-05-14,58.540000915527344,0.15374129002450054
2014-05-15,57.95000076293945,1.7773921755590116
2014-05-16,58.150001525878906,1.4789282426270756
2014-05-20,58.13999938964844,2.046787846403264
2014-05-21,58.630001068115234,0.903971976192075
2014-05-22,58.97999954223633,1.1020710934618316
2014-05-23,59.0099983215332,1.3218142961876955
2014-05-27,59.33000183105469,1.0955632751074917
2014-05-28,59.15999984741211,1.673430833367573
2014-05-29,59.630001068115234,0.9894350863987711
2014-05-30,59.790000915527344,0.6188307847787344
2014-06-02,59.869998931884766,-0.03340647756889803
2014-06-03,59.97999954223633,0.11670506061762786
2014-06-04,60.150001525878906,-0.2826300570739626
2014-06-05,60.220001220703125,-0.8967135579228347
2014-06-06,60.15999984741211,-0.880982015693399
2014-06-09,59.84999847412109,-0.16708183236516794
2014-06-10,60.04999923706055,-0.549538751956824
2014-06-11,59.97999954223633,0.3667909676261516
2014-06-12,59.68000030517578,1.2064363555988056
2014-06-13,59.630001068115234,1.760857317210407
2014-06-16,59.75,1.171549394040916
2014-06-17,59.720001220703125,1.2893510415681986
2014-06-18,60.20000076293945,1.5780743370426897
2014-06-19,60.400001525878906,1.3741688665385166
2014-06-20,60.68000030517578,0.6427148775330016
2014-06-23,60.45000076293945,0.6286204521410044
2014-06-24,60.4900016784668,1.835008703677099
2014-06-25,61.150001525878906,1.5044941062772654
2014-06-26,61.22999954223633,1.7801733802660147
2014-06-30,60.83000183105469,1.6767986394267576
2014-07-01,61.59999847412109,-0.5357110787852504
2014-07-02,62.06999969482422,-0.8699869795107507
2014-07-03,62.31999969482422,-1.3318325103046424
2014-07-07,61.84999847412109,-0.04850247378651584
2014-07-08,61.27000045776367,0.03264314936224366
2014-07-09,61.52999877929688,-0.7150961083019491
2014-07-10,61.4900016784668,-1.740126004739062
2014-07-11,61.619998931884766,-0.3407969622083118
2014-07-14,61.81999969482422,-1.0676154168071994
2014-07-15,61.290000915527344,0.6526312697122227
2014-07-16,61.09000015258789,1.8006195308128303
2014-07-17,60.41999816894531,2.714338388028348
2014-07-18,61.40999984741211,0.6839309309333519
2014-07-21,61.15999984741211,1.1935898365886155
2014-07-22,61.68999862670898,0.4052520758069278
2014-07-23,62.18999862670898,0.0
2014-07-24,62.060001373291016,-1.853047857607426
2014-07-25,61.83000183105469,-1.4070883403161427
2014-07-28,61.88999938964844,-1.082562894737038
2014-07-29,61.93999862670898,-2.1149460568907097
2014-07-30,62.18999862670898,-2.556681440261399
2014-07-31,60.90999984741211,-1.7895257844664059
2014-08-01,60.959999084472656,-0.705381088638013
2014-08-04,61.220001220703125,-1.1760882168353137
2014-08-05,60.630001068115234,-0.2968832294321766
2014-08-06,60.59999847412109,0.9570987552126375
2014-08-07,59.81999969482422,3.4771010392276036
2014-08-08,60.52999877929688,2.3624654452576666
2014-08-11,60.5,3.20660930034542
2014-08-12,60.45000076293945,3.970219488653859
2014-08-13,61.18000030517578,2.7133047386920017
2014-08-14,61.900001525878906,1.6639721387829987
2014-08-15,61.959999084472656,1.662367025845013
2014-08-18,62.43999862670898,1.649587790915752
2014-08-19,62.84999847412109,1.3524300866424976
2014-08-20,62.84000015258789,1.288990088039732
2014-08-21,62.93000030517578,1.1123482592481082
2014-08-22,62.9900016784668,1.3811698820483942
2014-08-26,63.70000076293945,0.204083306998748
2014-08-27,63.650001525878906,0.7384150973068326
2014-08-28,63.630001068115234,0.2671666919561
2014-08-29,63.86000061035156,0.4854330655040817
2014-09-02,63.83000183105469,0.28199953002070455
2014-09-03,64.12000274658203,0.5302500363800311
2014-09-04,63.79999923706055,0.7523503886776028
2014-09-05,64.16999816894531,-0.561004840153656
2014-09-08,64.18000030517578,-0.841385031099473
2014-09-09,64.01000213623047,0.7811279226891177
2014-09-10,64.45999908447266,0.15513260245325622
2014-09-11,64.27999877929688,1.1823306637573472
2014-09-12,63.810001373291016,1.6768466652546055
2014-09-15,63.63999938964844,1.398490569113986
2014-09-16,64.51000213623047,-0.5580539426914388
2014-09-17,64.55999755859375,1.0997507920105898
2014-09-18,65.04000091552734,-1.2915189967111718
2014-09-19,64.87999725341797,-0.739820819757786
2014-09-22,64.52999877929688,-0.418404847627285
2014-09-23,64.1500015258789,-0.37412575644285573
2014-09-24,65.2699966430664,-3.1101502512720813
2014-09-25,64.19999694824219,-1.6978136911273922
2014-09-26,64.4000015258789,0.015531267070612031
2014-09-29,64.26000213623047,-0.23342907079415554
2014-09-30,63.90999984741211,-1.2830538206571762
2014-10-01,63.2400016784668,2.3086578605713726
2014-10-02,63.11000061035156,0.39613373091775816
2014-10-03,64.41000366210938,-2.235681353102237
2014-10-06,64.11000061035156,-4.102325757411673
2014-10-07,63.09000015258789,-3.2810266124865595
2014-10-08,64.69999694824219,-6.460582206553067
2014-10-09,63.36000061035156,-4.971593269467656
2014-10-10,62.970001220703125,-2.8585088405016723
2014-10-13,61.47999954223633,0.6994149453114051
2014-10-14,61.02000045776367,4.146179548209061
2014-10-15,60.52000045776367,4.477857012515951
2014-10-16,60.209999084472656,6.809497652323371
2014-10-17,61.16999816894531,6.6045464058528625
2014-10-20,61.90999984741211,5.443383847828631
2014-10-21,63.54999923706055,3.477581315030309
2014-10-22,63.22999954223633,4.048713256088177
2014-10-23,64.30999755859375,4.1828682063863365
2014-10-24,65.20999908447266,3.15902098990255
2014-10-27,65.27999877929688,3.170955474160797
2014-10-28,65.76000213623047,2.433087624915964
2014-10-29,65.79000091552734,2.2799817284179014
2014-10-30,67.0,1.0447715645405697
2014-10-31,67.2699966430664,-0.356768062652002
2014-11-03,67.3499984741211,0.5345220764776837
2014-11-04,67.36000061035156,0.8907340687121179
2014-11-05,67.29000091552734,0.8470793387858055
2014-11-06,67.69999694824219,0.16248244506666953
2014-11-07,67.02999877929688,0.3282130758013313
2014-11-10,67.70999908447266,-0.1919912201679197
2014-11-11,67.95999908447266,1.0447308623270368
2014-11-12,67.86000061035156,0.6336579742237447
2014-11-13,67.80999755859375,0.2801982720056495
2014-11-14,67.25,1.5910776131215165
2014-11-17,67.58000183105469,1.6128977631808095
2014-11-18,68.66999816894531,0.13106737976564808
2014-11-19,68.29000091552734,1.3032645741934301
2014-11-21,68.31999969482422,1.8881746505995167
2014-11-24,68.66999816894531,1.1213110426572914
2014-11-25,68.76000213623047,2.1087796730567154
2014-11-26,69.18000030517578,1.6478742188775986
2014-11-28,69.61000061035156,1.6951591651046538
2014-12-01,69.44000244140625,2.304145187021245
2014-12-02,70.20999908447266,0.7548764936732288
2014-12-03,70.31999969482422,-0.9527846584939992
2014-12-04,70.2300033569336,-0.5410862375745285
2014-12-05,70.79000091552734,-2.839387074777655
2014-12-08,71.04000091552734,-4.068129719036595
2014-12-09,70.73999786376953,-4.778056764897187
2014-12-10,69.6500015258789,-1.4788208998303798
2014-12-11,69.8499984741211,0.9305677023310643
2014-12-12,68.77999877929688,2.369882104887644
2014-12-15,68.1500015258789,2.3330833489223712
2014-12-16,67.36000061035156,1.157955421955581
2014-12-17,68.62000274658203,0.029141128338716626
2014-12-19,70.41000366210938,-1.8179325978081584
2014-12-22,69.73999786376953,-0.5305350279910415
2014-12-23,68.13999938964844,1.3648375601791773
2014-12-24,68.63999938964844,-0.3787909943799961
2014-12-26,69.12999725341797,-0.7232750178870817
2014-12-29,69.37000274658203,-1.5712900737038904
2014-12-30,69.06999969482422,-1.476757850836996
2014-12-31,68.37999725341797,1.8572745297930737
2015-01-02,68.62999725341797,2.3022029641360575
2015-01-05,68.27999877929688,2.8705318094805587
2015-01-06,68.05000305175781,2.7626703440234435
2015-01-07,69.6500015258789,0.24407489622544354
2015-01-08,70.83999633789062,-2.4985837585647652
2015-01-09,70.20999908447266,0.22789298418430803
2015-01-13,69.93000030517578,0.629204117669202
2015-01-14,69.81999969482422,0.9882590152136661
2015-01-15,69.06999969482422,3.300997233778369
2015-01-16,70.37000274658203,0.8100037978922892
2015-01-20,70.37000274658203,0.6110562574856093
2015-01-21,70.51000213623047,-1.035318869404056
2015-01-22,71.3499984741211,-1.3735049032895352
2015-01-23,70.94000244140625,-2.354110150643429
2015-01-26,71.30999755859375,-2.3138324961077372
2015-01-27,70.80000305175781,-0.9463358325705773
2015-01-28,69.77999877929688,-0.7595282152027205
2015-01-29,70.37000274658203,0.07104649767220028
2015-01-30,69.2699966430664,0.7362525782387497
2015-02-02,69.66000366210938,-1.0048873684132098
2015-02-03,70.12999725341797,-0.014251400580866935
2015-02-04,69.25,1.357404247518046
2015-02-05,70.41999816894531,0.028407090288395942
2015-02-06,69.77999877929688,1.3470943792637913
2015-02-10,70.12000274658203,1.5830013788835195
2015-02-11,70.19000244140625,1.5956618866375782
2015-02-12,70.44000244140625,1.4054483666337658
2015-02-13,70.72000122070312,2.064478307793416
2015-02-17,71.2300033569336,1.6706370292426609
2015-02-18,71.30999755859375,1.5145167129858361
2015-02-19,71.43000030517578,1.6239619596232657
2015-02-20,72.18000030517578,0.0831221367970203
2015-02-23,72.51000213623047,0.5240618428117516
2015-02-24,72.41999816894531,-0.26235130739508117
2015-02-25,72.38999938964844,0.2624705663879512
2015-02-26,72.58999633789062,0.3444000724787344
2015-02-27,72.23999786376953,-1.1489399587543803
2015-03-02,72.88999938964844,-1.4268087861653123
2015-03-03,72.2300033569336,-1.6336705667098772
2015-03-04,72.58000183105469,-2.1631298638965624
2015-03-05,72.83999633789062,-1.2218553465048299
2015-03-06,71.41000366210938,0.5601370619962687
2015-03-09,71.8499984741211,2.157276387856988
2015-03-10,71.05000305175781,3.0119624176363713
2015-03-11,71.01000213623047,4.407825882631533
2015-03-12,71.94999694824219,3.641421622945651
2015-03-13,71.80999755859375,4.303027534242498
2015-03-16,73.4000015258789,1.7574943987876068
2015-03-17,73.19000244140625,1.161358718086647
2015-03-18,74.13999938964844,-1.9557552740479767
2015-03-19,74.56999969482422,-2.7490989139699606
2015-03-20,74.9000015258789,-2.483311845739966
2015-03-23,74.69000244140625,-1.2183741228597
2015-03-24,74.04000091552734,-2.079957990930248
2015-03-25,72.69000244140625,-1.2656565792268926
2015-03-26,72.5199966430664,-0.7308312242559234
2015-03-30,73.77999877929688,-2.2770402995007877
2015-03-31,72.5,-0.3172460095635765
2015-04-01,71.7699966430664,1.546608140267769
2015-04-02,71.98999786376953,2.000281267032733
2015-04-06,72.0999984741211,2.163668822473297
2015-04-07,72.2699966430664,2.089390073847941
2015-04-08,72.87999725341797,1.4956147205865022
2015-04-09,73.43000030517578,0.6809206018275837
2015-04-10,74.05999755859375,-1.0396930440852548
2015-04-13,73.66000366210938,0.10859923660484494
2015-04-14,73.77999877929688,0.6099276024425615
2015-04-15,73.97000122070312,0.5137180575192524
2015-04-16,73.93000030517578,0.946837475115192
2015-04-17,73.29000091552734,1.5008847869833364
2015-04-20,73.73999786376953,-0.94927714743821
2015-04-21,74.2300033569336,-1.1181487181990857
2015-04-22,74.3499984741211,-2.178877135755919
2015-04-23,74.62999725341797,-3.9126333597869434
2015-04-24,74.38999938964844,-2.2986948494458592
2015-04-27,73.04000091552734,0.136909190673129
2015-04-28,73.4000015258789,-1.6076298101434516
2015-04-29,72.7300033569336,-1.0862104758201263
2015-04-30,71.70999908447266,0.794867803795074
2015-05-01,72.68000030517578,1.0594340118784684
2015-05-04,73.13999938964844,0.4785322354960764
2015-05-05,72.22000122070312,1.1077200343967197
2015-05-06,71.94000244140625,1.6124492540289248
2015-05-07,72.27999877929688,2.531823273326972
2015-05-08,73.44999694824219,1.1027981234077666
2015-05-11,73.48999786376953,1.646481316703352
2015-05-12,73.0199966430664,2.780069161896037
2015-05-13,73.0999984741211,2.804381798289035
2015-05-14,74.11000061035156,1.416816951977129
2015-05-15,74.26000213623047,0.9695680042969501
2015-05-19,75.05000305175781,-1.1059317752222908
2015-05-20,75.1500015258789,-0.09314663127466538
2015-05-21,75.16000366210938,-0.03992337310986249
2015-05-22,74.9800033569336,-0.05334877798941484
2015-05-26,74.22000122070312,0.7140915798705683
