Date,Close,7_Day_Percent_Change
2015-05-15,110.1999969482422,-0.37204722692272263
2015-05-19,109.4000015258789,0.6032870415991098
2015-05-20,109.56999969482422,0.547593753575093
2015-05-21,109.91000366210938,0.20015793283465477
2015-05-22,109.79000091552734,0.34611280649350373
2015-05-26,110.05999755859376,-0.7541288570520832
2015-05-27,110.16999816894533,-1.2435283107535722
2015-05-28,110.12999725341795,-0.998818216248476
2015-05-29,110.16999816894533,-1.4704503441157146
2015-06-01,109.66000366210938,-0.8663182071048658
2015-06-02,109.2300033569336,-0.7598661590648037
2015-06-03,108.8000030517578,-0.6158141356127689
2015-06-04,109.02999877929688,-0.2934969259900444
2015-06-05,108.5500030517578,0.027635908294332268
2015-06-08,108.70999908447266,0.0
2015-06-09,108.4000015258789,0.4520275432399856
2015-06-10,108.12999725341795,0.7121097678901567
2015-06-11,108.70999908447266,0.1471839420999821
2015-06-12,108.58000183105467,0.580214811930313
2015-06-15,108.70999908447266,-0.03679598552498442
2015-06-16,108.88999938964844,-0.4316293721531528
2015-06-17,108.9000015258789,-0.2846695901235652
2015-06-18,108.87000274658205,-0.36741206557145967
2015-06-19,109.20999908447266,-0.9156670711319315
2015-06-22,108.66999816894533,0.16563937444438182
2015-06-23,108.41999816894533,0.33204262721955313
2015-06-24,108.58999633789062,-0.27626432680760704
2015-06-25,108.47000122070312,-0.027656291102873265
2015-06-29,108.8499984741211,-0.018370825307056915
2015-06-30,108.77999877929688,0.18386153693796814
2015-07-01,108.29000091552734,0.8772711609664086
2015-07-02,108.44000244140624,0.36886193976297665
2015-07-06,108.83000183105467,-0.5605077644843748
2015-07-07,108.9800033569336,-0.5322094083215045
2015-07-08,109.23999786376952,-0.5034743986805701
2015-07-09,108.83999633789062,-0.055124550360596825
2015-07-10,108.37999725341795,0.3783019676137256
2015-07-13,108.22000122070312,0.3511340317239542
2015-07-14,108.4000015258789,0.35055096685330245
2015-07-15,108.69000244140624,0.12880613350239045
2015-07-16,108.77999877929688,0.3309437528878467
2015-07-17,108.79000091552734,0.30333838429779103
2015-07-20,108.5999984741211,0.6077381872769294
2015-07-21,108.77999877929688,0.34013858313486356
2015-07-22,108.83000183105467,0.21133485589399648
2015-07-23,109.13999938964844,-0.06413752539461415
2015-07-24,109.12000274658205,0.34823794341396486
2015-07-27,109.26000213623048,0.1281341633819988
2015-07-28,109.1500015258789,-0.06413164804915938
2015-07-29,109.05999755859376,-0.16504704676808535
2015-07-30,109.06999969482422,-0.055008305456683004
2015-07-31,109.5,-0.27397538973314983
2015-08-03,109.4000015258789,-0.3107897281013461
2015-08-04,109.08000183105467,0.3116944739488092
2015-08-05,108.87999725341795,0.43166902329103696
2015-08-06,109.01000213623048,0.10090873148878021
2015-08-07,109.1999969482422,-0.11904510718951933
2015-08-10,109.05999755859376,0.18338949396112803
2015-08-11,109.41999816894533,-0.32900805737148264
2015-08-12,109.3499984741211,0.045727528537309325
2015-08-13,109.12000274658205,0.412387222246724
2015-08-14,109.06999969482422,0.6326234925615459
2015-08-17,109.26000213623048,0.4210132486535123
2015-08-18,109.05999755859376,0.3667719923283297
2015-08-19,109.4000015258789,-0.41133873067658033
2015-08-20,109.56999969482422,-0.42895064526072835
2015-08-21,109.76000213623048,-0.6924217578705871
2015-08-24,109.72000122070312,-0.7291314645071711
2015-08-25,109.45999908447266,-0.4019755573601791
2015-08-26,108.9499969482422,-0.0642493774988373
2015-08-27,109.0999984741211,-0.054993180048468204
2015-08-28,109.0,0.2477033422627617
2015-09-01,109.0199966430664,-0.009167590482184185
2015-09-02,108.87999725341795,0.15614052408925438
2015-09-03,109.04000091552734,-0.10088096976152983
2015-09-04,109.2699966430664,-0.19218366516347007
2015-09-08,109.01000213623048,-0.3761156353313422
2015-09-09,109.0500030517578,-0.4951865203259298
2015-09-10,108.93000030517578,0.23868735472509783
2015-09-11,109.05999755859376,0.20172494556027765
2015-09-14,109.08999633789062,-0.0916660349051357
2015-09-15,108.5999984741211,0.5985281169537116
2015-09-16,108.51000213623048,0.5990245259260396
2015-09-17,109.19000244140624,0.10074238290322945
2015-09-18,109.27999877929688,-0.1555620157798865
2015-09-21,108.98999786376952,0.3486603268746835
2015-09-22,109.25,0.2654470622675875
2015-09-23,109.16000366210938,0.3847546306844585
2015-09-24,109.3000030517578,0.14638245951292816
2015-09-25,109.11000061035156,0.6232245452955087
2015-09-28,109.37000274658205,0.009138252340612496
2015-09-29,109.54000091552734,0.10042049427805289
2015-09-30,109.58000183105467,-0.00912770219321235
2015-10-01,109.45999908447266,-0.03654386612634841
2015-10-02,109.79000091552734,-0.41898085493832227
2015-10-05,109.37999725341795,0.21027917600027202
2015-10-06,109.6500015258789,-0.027358667468668774
2015-10-07,109.56999969482422,0.4198221098419719
2015-10-08,109.41999816894533,0.42039763495735905
2015-10-09,109.33000183105467,0.40244654225072285
2015-10-12,109.61000061035156,0.24632482580324577
2015-10-13,109.62000274658205,0.036490525930577
2015-10-14,110.02999877929688,-0.09997329053160753
2015-10-15,109.87999725341795,0.054609746530931425
2015-10-16,109.7699966430664,-0.018216856771369194
2015-10-19,109.87999725341795,-0.07280142306125281
2015-10-20,109.66000366210938,0.2735686780456881
2015-10-21,109.91999816894533,-0.2638290760173079
2015-10-22,109.94000244140624,-0.7094767709438288
2015-10-23,109.75,-0.2733513000071075
2015-10-26,109.8000030517578,-0.7103883306120773
2015-10-27,109.95999908447266,-1.0367400865224363
2015-10-28,109.62999725341795,-0.7388466467999288
2015-10-29,109.16000366210938,-0.3572801447040863
2015-10-30,109.4499969482422,-1.0963882884434173
2015-11-02,109.0199966430664,-0.7704974901446615
2015-11-03,108.81999969482422,-0.40433968263206
2015-11-04,108.81999969482422,-0.532991943283645
2015-11-05,108.7699966430664,-0.3953298873280664
2015-11-06,108.25,0.2771390778363081
2015-11-09,108.18000030517578,0.4252163830421596
2015-11-10,108.37999725341795,0.3137146852755235
2015-11-11,108.23999786376952,0.36955056704857103
2015-11-12,108.33999633789062,0.3230626872314124
2015-11-13,108.5500030517578,0.06448612884042415
2015-11-16,108.63999938964844,0.009206679203477286
2015-11-17,108.72000122070312,0.02759269587937485
2015-11-18,108.63999938964844,0.1472787767012873
2015-11-20,108.62000274658205,0.13809049225887993
2015-11-23,108.6500015258789,0.14725819647296579
2015-11-24,108.75,0.06436753547054419
2015-11-25,108.8000030517578,-0.10110349932548335
2015-11-27,108.7699966430664,-0.48726560232975613
2015-11-30,108.80999755859376,-0.376799964997776
2015-12-01,108.81999969482422,-0.3491979916225407
2015-12-02,108.69000244140624,-0.23001195545540032
2015-12-03,107.88999938964844,0.4912399502226217
2015-12-04,108.23999786376952,0.4157470311511702
2015-12-07,108.4000015258789,-0.20295315277334414
2015-12-08,108.44000244140624,-0.23054223014711273
2015-12-09,108.44000244140624,-0.4057565764478688
2015-12-10,108.41999816894533,-0.24902845197036783
2015-12-11,108.69000244140624,-0.28521959796201646
2015-12-14,108.18000030517578,0.09243711761786066
2015-12-15,108.19000244140624,0.009237920889582085
2015-12-16,108.0,0.16666694923683778
2015-12-17,108.1500015258789,-0.12944927200478906
2015-12-21,108.27999877929688,-0.24935043046750982
2015-12-22,108.1999969482422,-0.4251377980100335
2015-12-23,108.18000030517578,-0.4252163830421485
2015-12-24,108.01000213623048,0.0
2015-12-28,108.01000213623048,-0.03703445489882107
2015-12-29,107.73999786376952,0.2598837802567422
2015-12-30,107.72000122070312,0.6591153698726426
2015-12-31,108.01000213623048,0.3795908014127436
2016-01-04,107.97000122070312,0.351947067816738
2016-01-05,108.0199966430664,0.5276797931291322
2016-01-06,108.43000030517578,0.37812047547811645
2016-01-07,108.41999816894533,0.3504933492254114
2016-01-08,108.66000366210938,0.2484784041660637
2016-01-12,108.58999633789062,0.21180897383761277
2016-01-13,108.83999633789062,0.06432132173306293
2016-01-14,108.8000030517578,-0.036765546328421106
2016-01-15,108.93000030517578,-0.08262550907279786
2016-01-19,108.81999969482422,0.09189347031937078
2016-01-20,108.91000366210938,0.027544558156411547
2016-01-21,108.76000213623048,0.2482499427760132
2016-01-22,108.83999633789062,0.4685797072678799
2016-01-25,108.77999877929688,0.1930493535844846
2016-01-26,108.91999816894533,0.36724341957705686
2016-01-27,108.94000244140624,0.33963200743136746
2016-01-28,109.02999877929688,0.3576991598779111
2016-01-29,109.3499984741211,-0.027433726305881034
2016-02-01,108.98999786376952,0.6881365397744643
2016-02-02,109.31999969482422,0.3750490882308277
2016-02-03,109.30999755859376,0.6312345227492688
2016-02-04,109.41999816894533,0.594042713175047
2016-02-05,109.31999969482422,0.41163277487961114
2016-02-09,109.7300033569336,-0.20960844791504396
2016-02-10,110.0,-0.509088689630699
2016-02-11,110.06999969482422,-0.27255660269790427
2016-02-12,109.7699966430664,0.018223807117334623
2016-02-16,109.5,0.3104989387128887
2016-02-17,109.44000244140624,0.4020420341705355
2016-02-18,109.7699966430664,0.35529473532840417
2016-02-19,109.79000091552734,0.15483939113554168
2016-02-22,109.81999969482422,0.24585380059796158
2016-02-23,109.83999633789062,-0.2731203863485465
2016-02-24,109.87999725341795,-0.41863769200114476
2016-02-25,110.16000366210938,-0.5537405501751969
2016-02-26,109.95999908447266,-0.5274662021496845
2016-02-29,110.08999633789062,-0.6721753913937034
2016-03-01,109.54000091552734,0.0730343531002875
2016-03-02,109.41999816894533,0.13708785266774992
2016-03-03,109.5500030517578,0.06389748322614963
2016-03-04,109.37999725341795,0.03657059474475588
2016-03-07,109.3499984741211,0.11888878338051079
2016-03-08,109.62000274658205,-0.2189431555835064
2016-03-09,109.56999969482422,0.25554328746622
2016-03-10,109.62000274658205,0.4196306084173873
2016-03-11,109.41999816894533,0.6854322907609678
2016-03-14,109.4800033569336,0.4110311787030918
2016-03-15,109.37999725341795,0.43884016180901764
2016-03-16,109.8499984741211,0.22758307098100783
2016-03-17,110.08000183105467,0.027251797599836536
2016-03-21,109.93000030517578,0.23651608797294887
2016-03-22,109.86000061035156,0.6007609949463699
2016-03-23,110.0999984741211,0.3451452207801964
2016-03-24,110.11000061035156,0.65389266797935
2016-03-28,110.19000244140624,0.39023531686048774
2016-03-29,110.5199966430664,0.22620340896986058
2016-03-30,110.4800033569336,0.2443850786228774
2016-03-31,110.83000183105467,0.14436166206939216
2016-04-01,110.51000213623048,0.3348069043844326
2016-04-04,110.62000274658205,0.3073552065167684
2016-04-05,110.7699966430664,0.009029643886959704
2016-04-06,110.75,0.07223641630218491
2016-04-07,110.98999786376952,-0.3153423559397406
2016-04-08,110.87999725341795,0.06313103946447018
2016-04-11,110.95999908447266,-0.01802148813213611
2016-04-12,110.77999877929688,0.1354048813249742
2016-04-13,110.83000183105467,-0.15338641715845203
2016-04-14,110.63999938964844,-0.11749571053424335
2016-04-15,110.9499969482422,-0.3875622505662535
2016-04-18,110.94000244140624,-0.48675040890912014
2016-04-19,110.93000030517578,-0.5228538983674924
2016-04-20,110.66000366210938,0.018070343759846175
2016-04-21,110.51000213623048,0.35290867985655616
2016-04-22,110.5199966430664,0.3347835304202684
2016-04-25,110.4000015258789,0.19021655939328586
2016-04-26,110.3499984741211,0.4168546360066694
2016-04-27,110.68000030517578,0.16263128359186307
2016-04-28,110.9000015258789,0.21640925199943872
2016-04-29,110.88999938964844,0.07214521732801238
2016-05-02,110.61000061035156,0.38875355103789033
2016-05-03,110.80999755859376,0.2526836796912679
2016-05-04,110.86000061035156,0.2074650246011167
2016-05-05,111.13999938964844,-0.13496628279888734
2016-05-06,110.97000122070312,0.20725937191048427
2016-05-09,111.04000091552734,-0.0270161915071343
2016-05-10,111.08999633789062,-0.20703549835352497
2016-05-11,111.08999633789062,-0.6211133628207466
2016-05-12,110.98999786376952,-0.46850766111793396
2016-05-13,111.1999969482422,-0.5935216284421729
2016-05-16,111.01000213623048,-0.4414066153811458
2016-05-17,110.86000061035156,-0.36081681731612303
2016-05-18,110.4000015258789,0.07246542567840297
2016-05-19,110.47000122070312,0.16294043920228596
2016-05-20,110.54000091552734,0.08141517744275628
2016-05-24,110.45999908447266,0.21727128893602732
2016-05-25,110.4800033569336,-0.05431316633328631
2016-05-26,110.6500015258789,0.045183390577352434
2016-05-27,110.62999725341795,0.6056276009887895
2016-05-31,110.6999969482422,0.4968410721952976
2016-06-01,110.41999816894533,0.7879032430800237
2016-06-02,110.6999969482422,0.6052446402984968
2016-06-03,111.3000030517578,0.1976582077956479
2016-06-06,111.1500015258789,0.41385432132949873
2016-06-07,111.25,0.27864949087079705
2016-06-08,111.29000091552734,0.4582641136085197
2016-06-09,111.37000274658205,0.4489539262540365
2016-06-10,111.5199966430664,0.24211287714177576
2016-06-13,111.61000061035156,-0.11647455667688211
2016-06-14,111.55999755859376,-0.14341702780230614
2016-06-15,111.8000030517578,-0.295171576070441
2016-06-16,111.87000274658205,-0.5274014059172827
2016-06-17,111.79000091552734,0.08050481899415374
2016-06-20,111.4800033569336,0.7624672125274179
2016-06-21,111.4000015258789,0.9605024058959799
2016-06-22,111.47000122070312,0.8253325189472083
2016-06-23,111.27999877929688,1.2041732404606043
2016-06-24,111.87999725341795,0.6882412328960141
2016-06-28,112.47000122070312,0.4267766714051824
2016-06-29,112.38999938964844,0.6851181391961614
2016-06-30,112.62000274658205,0.4084523825733877
2016-07-01,112.6500015258789,0.5326218073625544
2016-07-05,112.9499969482422,-0.3010149155173836
2016-07-06,113.16000366210938,-0.34465094240144767
2016-07-07,113.08000183105467,-0.36257840066354907
2016-07-08,113.25,-0.8741702991342359
2016-07-11,112.9499969482422,-0.5931812191658059
2016-07-12,112.61000061035156,-0.08880070471457557
2016-07-13,112.7699966430664,-0.3192276240784664
2016-07-14,112.66999816894533,-0.14200411406321
2016-07-15,112.26000213623048,0.24051009970473824
2016-07-18,112.27999877929688,0.1068781153248155
2016-07-19,112.51000213623048,-0.09776962782240828
2016-07-20,112.41000366210938,0.28467190143155463
2016-07-21,112.51000213623048,0.1866492582751622
2016-07-22,112.52999877929688,0.4354375447302328
2016-07-25,112.4000015258789,0.13345331302718755
2016-07-26,112.4000015258789,-0.16014261808914299
2016-07-27,112.7300033569336,-0.34596558806806454
2016-07-28,112.72000122070312,-0.15081455562839796
2016-07-29,113.0199966430664,-0.752077950245833
2016-08-01,112.5500030517578,-0.2754377428543675
2016-08-02,112.22000122070312,0.2762409153641565
2016-08-03,112.33999633789062,0.28485609279909063
2016-08-04,112.5500030517578,-0.1688160251038462
2016-08-05,112.16999816894533,0.41009101540663284
2016-08-08,112.23999786376952,0.1692822924291848
2016-08-09,112.52999877929688,-0.15106920002614377
2016-08-10,112.66000366210938,-0.07988990268018581
2016-08-11,112.36000061035156,0.32930112546469825
2016-08-12,112.62999725341795,-0.1331740212572985
2016-08-15,112.43000030517578,0.19567839554031075
2016-08-16,112.36000061035156,0.2847985876521353
2016-08-17,112.56999969482422,0.062183259317749595
2016-08-18,112.7300033569336,-0.18629176582408702
2016-08-19,112.4800033569336,-0.12447280837881713
2016-08-22,112.6500015258789,0.0
2016-08-23,112.68000030517578,-0.07987572509885466
2016-08-24,112.63999938964844,-0.0621446157701655
2016-08-25,112.5199966430664,-0.053321685374796424
2016-08-26,112.33999633789062,-0.02670356086413861
2016-08-30,112.58999633789062,-0.03552117189239423
2016-08-31,112.56999969482422,0.03553425924827103
2016-09-01,112.45999908447266,-0.21340731435472993
2016-09-02,112.30999755859376,-0.5164225930621935
2016-09-06,112.5500030517578,-0.9240345511577264
2016-09-07,112.61000061035156,-0.8524989603671207
2016-09-08,112.22000122070312,-0.445553372447971
2016-09-09,111.7300033569336,0.06265075872287085
2016-09-12,111.81999969482422,-0.09837293029133498
2016-09-13,111.51000213623048,0.2152254140183052
2016-09-14,111.6500015258789,0.3403468412222832
2016-09-15,111.72000122070312,0.4833520494334609
2016-09-16,111.8000030517578,0.38461564708252016
2016-09-19,111.70999908447266,0.590818787502001
2016-09-20,111.75,0.6800913970742561
2016-09-21,112.02999877929688,0.4552371166540725
2016-09-22,112.26000213623048,0.24941989485895988
2016-09-23,112.2300033569336,0.16929056965941935
2016-09-26,112.37000274658205,-0.2491825236695
2016-09-27,112.51000213623048,-0.7110506057845023
2016-09-28,112.54000091552734,-0.8708044685988292
2016-09-29,112.54000091552734,-0.8708044685988292
2016-09-30,112.41999816894533,-0.7471947621172426
2016-10-03,112.08999633789062,-0.4995963751356247
2016-10-04,111.70999908447266,-0.31330988898893297
2016-10-05,111.55999755859376,-0.14341702780230614
2016-10-06,111.55999755859376,0.0
2016-10-07,111.58000183105467,-0.1882049480431025
2016-10-10,111.52999877929688,0.026897498094879957
2016-10-11,111.36000061035156,0.34123316391454495
2016-10-12,111.4000015258789,0.359067792100487
2016-10-13,111.55999755859376,0.17927983328582808
2016-10-14,111.37000274658205,0.4130367900945009
2016-10-17,111.55999755859376,0.08964333605607777
2016-10-18,111.73999786376952,-0.0715895858148019
2016-10-19,111.8000030517578,-0.32200411495955095
2016-10-20,111.76000213623048,-0.5368633345136598
2016-10-21,111.83000183105467,-0.5991220226907346
2016-10-24,111.66000366210938,-0.3224078439411193
2016-10-25,111.66000366210938,-0.5642171432475807
2016-10-26,111.44000244140624,-0.25125518051211104
2016-10-27,111.16000366210938,-0.13494199436593357
2016-10-28,111.16000366210938,0.07196311535153654
2016-10-31,111.3000030517578,-0.1707119822071168
2016-11-01,111.02999877929688,-0.09006437469198936
2016-11-02,111.16000366210938,-1.1335031438650112
2016-11-03,111.01000213623048,-1.4052834501109723
2016-11-04,111.23999786376952,-1.7889229611515955
2016-11-07,111.11000061035156,-2.0700234354453895
2016-11-08,110.93000030517578,-1.8389983862933112
2016-11-09,109.9000015258789,-0.7006408205368686
2016-11-10,109.4499969482422,-0.6669673347586169
2016-11-11,109.25,-0.8054894768127707
2016-11-14,108.80999755859376,-0.32166021686806934
2016-11-15,108.88999938964844,-0.3030598153222597
2016-11-16,109.12999725341795,-0.8705186219661654
2016-11-18,108.37000274658205,-0.18455713995358947
2016-11-21,108.45999908447266,0.08298355895710596
2016-11-22,108.55999755859376,0.10132701992020543
2016-11-23,108.18000030517578,0.05546086007068851
2016-11-25,108.16999816894533,-0.13867202405295487
2016-11-28,108.5500030517578,-0.4053453975458976
2016-11-29,108.66999816894533,-0.533727653287519
2016-11-30,108.23999786376952,0.12010798723052218
2016-12-01,107.68000030517578,0.45505002078458645
2016-12-02,108.0199966430664,-0.16663609588006834
2016-12-05,108.11000061035156,-0.34224654934154053
2016-12-06,108.08999633789062,-0.19428170190348704
2016-12-07,108.37000274658205,-0.9965874353442983
2016-12-08,108.16999816894533,-0.933710385442077
2016-12-09,107.83999633789062,-0.5656463294432701
2016-12-12,107.73999786376952,-0.21347292751002778
2016-12-13,107.87999725341795,-0.43566333266076285
2016-12-14,107.29000091552734,0.32621723472316955
2016-12-15,107.16000366210938,0.21462833116754343
2016-12-16,107.2300033569336,0.17718437570062306
2016-12-20,107.41000366210938,-0.06517765741725912
2016-12-21,107.63999938964844,-0.1207703959077322
2016-12-22,107.38999938964844,0.4190305901850655
2016-12-23,107.41999816894533,0.5957916594281354
2016-12-27,107.33999633789062,0.7732456301209334
2016-12-28,107.51000213623048,0.6417959243804949
2016-12-29,107.83999633789062,0.7511175959709071
2016-12-30,108.05999755859376,0.21284782725343732
2017-01-03,108.16999816894533,0.24961105392569127
2017-01-04,108.1999969482422,0.341961882641284
2017-01-05,108.6500015258789,-0.03681630461626062
2017-01-06,108.29000091552734,0.12004548187176667
2017-01-10,108.44000244140624,0.32275771508787354
2017-01-11,108.56999969482422,-0.2302661883602397
2017-01-12,108.61000061035156,-0.5248132691474172
2017-01-13,108.41999816894533,-0.31359190521369484
2017-01-17,108.79000091552734,-0.5331389155011079
2017-01-18,108.31999969482422,-0.369277628328879
2017-01-19,108.04000091552734,-0.04628198013152396
2017-01-20,108.08000183105467,0.0
2017-01-23,108.37999725341795,-0.3229364116910771
2017-01-24,108.20999908447266,0.07393201342902334
2017-01-25,107.91999816894533,0.0
2017-01-26,107.98999786376952,-0.009255030126520403
2017-01-27,108.08000183105467,-0.0647665559199484
2017-01-30,108.02999877929688,0.268444801262846
2017-01-31,108.29000091552734,0.12928191750376516
2017-02-01,107.91999816894533,0.7598218205494334
2017-02-02,107.9800033569336,0.4630486983290938
2017-02-03,108.01000213623048,0.41662525631154246
2017-02-06,108.31999969482422,-0.018460711893242276
2017-02-07,108.43000030517578,-0.3412365079227597
2017-02-08,108.73999786376952,-0.7816796862420095
2017-02-09,108.4800033569336,-0.3318589594499155
2017-02-10,108.45999908447266,-0.09219848327972624
2017-02-14,108.05999755859376,0.2683702776969721
2017-02-15,107.88999938964844,0.4912399502226217
2017-02-16,108.12000274658205,0.44394720250247044
2017-02-17,108.36000061035156,0.5906232798482458
2017-02-21,108.3499984741211,0.38763098741125823
2017-02-22,108.41999816894533,-0.3504863123368174
2017-02-23,108.5999984741211,-0.6998178148331924
2017-02-24,109.0,-0.9908273679400725
2017-02-27,108.8000030517578,-0.8547796682812026
2017-02-28,108.7699966430664,-0.9561398531118814
2017-03-01,108.04000091552734,-0.5275820899611761
2017-03-02,107.83999633789062,-0.6491069844336006
2017-03-03,107.91999816894533,-0.5744951146282928
2017-03-06,107.87000274658205,-0.6952813394859758
2017-03-07,107.7300033569336,-0.5291002293350777
2017-03-08,107.47000122070312,0.28845031643494057
2017-03-09,107.13999938964844,0.4853502664021736
2017-03-10,107.3000030517578,0.5498567764308904
2017-03-13,107.12000274658205,0.8681854754764018
2017-03-14,107.16000366210938,1.0358276810599865
2017-03-15,107.77999877929688,0.5938016300770066
2017-03-16,107.66000366210938,0.733785304905088
2017-03-17,107.88999938964844,0.43563001516544464
2017-03-20,108.0500030517578,0.5275332519437459
2017-03-21,108.2699966430664,0.09236732854562835
2017-03-22,108.41999816894533,0.1752466746127057
2017-03-23,108.4499969482422,-0.036877166674254
2017-03-24,108.36000061035156,0.11996793344937196
2017-03-27,108.62000274658205,0.04602782277580708
2017-03-28,108.37000274658205,0.18455009981854786
2017-03-29,108.61000061035156,0.07365972802235721
2017-03-30,108.41000366210938,0.24905141033657596
2017-03-31,108.48999786376952,-0.0460829784751815
2017-04-03,108.66999816894533,-0.08281617687223575
2017-04-04,108.56999969482422,0.29474044001445154
2017-04-05,108.69000244140624,0.4048162684041845
2017-04-06,108.68000030517578,0.5428748033068587
2017-04-10,108.58000183105467,0.580214811930313
2017-04-11,108.88999938964844,0.6979540274501206
2017-04-12,109.12999725341795,0.32072401019389574
2017-04-13,109.2699966430664,0.036607409862043916
2017-04-17,109.20999908447266,-0.02746889437630351
2017-04-18,109.6500015258789,-0.7569556037432368
2017-04-19,109.4800033569336,-0.474976485674361
2017-04-20,109.30999755859376,-0.22870735118806218
2017-04-21,109.33999633789062,-0.08230870761373188
2017-04-24,109.18000030517578,-0.41216060357608386
2017-04-25,108.81999969482422,0.05513467998712329
2017-04-26,108.95999908447266,-0.17437815987768612
2017-04-27,109.05999755859376,-0.3484295451353092
2017-04-28,109.25,-0.5034352876501558
2017-05-01,108.7300033569336,-0.22073529454073038
2017-05-02,108.87999725341795,-0.3490055685191784
2017-05-03,108.7699966430664,-0.22064711885309007
2017-05-04,108.68000030517578,-0.14722456906521852
2017-05-05,108.6999969482422,0.20239303300797484
2017-05-08,108.48999786376952,0.359479580908606
2017-05-09,108.5,0.47925957886305603
2017-05-10,108.52999877929688,0.9674772538172061
2017-05-11,108.5199966430664,0.9214891549334414
2017-05-12,108.91999816894533,0.5508616270727629
2017-05-15,108.87999725341795,0.5235118563583052
2017-05-16,109.0199966430664,0.20179896117902274
2017-05-17,109.58000183105467,-0.13688768331119316
2017-05-18,109.5199966430664,-0.03651688034940204
2017-05-19,109.5199966430664,-0.0730407269102451
2017-05-23,109.23999786376952,0.3753237551511912
2017-05-24,109.43000030517578,0.30156431521009
2017-05-25,109.4800033569336,0.0
2017-05-26,109.44000244140624,0.36549149082716337
2017-05-30,109.6500015258789,0.21887629770154238
2017-05-31,109.76000213623048,0.0
2017-06-01,109.4800033569336,0.15527782584283667
2017-06-02,109.83999633789062,-0.2549151389586002
2017-06-05,109.66999816894533,-0.10030146091741798
2017-06-06,109.88999938964844,-0.27300305161896965
2017-06-07,109.76000213623048,0.16399444394357143
2017-06-08,109.6500015258789,0.20063950537312358
2017-06-09,109.55999755859376,0.34684637758342074
2017-06-12,109.55999755859376,0.20993370030935044
2017-06-13,109.58999633789062,0.3376245633234909
2017-06-14,109.94000244140624,0.03638431384307417
2017-06-15,109.87000274658205,0.1456230351462473
2017-06-16,109.94000244140624,0.1000551281688189
2017-06-19,109.79000091552734,0.32789926892209387
2017-06-20,109.95999908447266,-0.12731847109319627
2017-06-21,109.9800033569336,-0.10911324142496293
2017-06-22,110.02999877929688,-0.34535786388599776
2017-06-23,110.0500030517578,-0.4906868701069933
2017-06-26,110.1500015258789,-0.9623288000947028
2017-06-28,109.86000061035156,-0.6462762429711444
2017-06-29,109.6500015258789,-0.6475139759164583
2017-06-30,109.51000213623048,-0.5570273020292116
2017-07-03,109.08999633789062,-0.12833384760120303
2017-07-05,109.1500015258789,0.21071527652203326
2017-07-06,108.94000244140624,0.2937393864997917
2017-07-07,108.9000015258789,0.4315897282989978
2017-07-10,108.9499969482422,0.4313916786307104
2017-07-11,109.0500030517578,0.5685420447840484
2017-07-12,109.37999725341795,0.29255778283012734
2017-07-13,109.26000213623048,0.43016768397743377
2017-07-14,109.37000274658205,0.5028759335753641
2017-07-17,109.41999816894533,0.36556528292139845
2017-07-18,109.66999816894533,-0.21883638896376123
2017-07-19,109.6999969482422,-0.054692397687183814
2017-07-20,109.7300033569336,-0.22783194418284358
2017-07-21,109.91999816894533,-0.20014667427940003
2017-07-24,109.81999969482422,-0.15479709471655223
2017-07-25,109.43000030517578,0.26501043106881284
2017-07-26,109.63999938964844,0.0
2017-07-27,109.4800033569336,0.3470928404880169
2017-07-28,109.6999969482422,-0.018228480968740524
2017-07-31,109.6500015258789,0.018236792328463203
2017-08-01,109.72000122070312,-0.13671301878421804
2017-08-02,109.63999938964844,0.027361163319850057
2017-08-03,109.86000061035156,-0.07282161897890216
2017-08-04,109.68000030517578,0.17323344354267523
2017-08-07,109.66999816894533,0.1367753518585868
2017-08-08,109.56999969482422,0.08214289270405128
2017-08-09,109.66999816894533,0.17324924279977783
2017-08-10,109.77999877929688,0.21861711280579676
2017-08-11,109.87000274658205,0.07280804556333287
2017-08-14,109.81999969482422,0.19122116650538423
2017-08-15,109.66000366210938,0.2462125059728537
2017-08-16,109.86000061035156,0.29127953126377726
2017-08-17,110.0199966430664,0.018182396901744724
2017-08-18,109.9499969482422,0.15462101233152392
2017-08-21,110.02999877929688,0.11815403458586005
2017-08-22,109.93000030517578,0.3547706618445945
2017-08-23,110.18000030517578,0.10891518084010787
2017-08-24,110.04000091552734,0.3725881763937844
2017-08-25,110.12000274658205,-0.13621642039377546
2017-08-29,110.31999969482422,0.09064401232572461
2017-08-30,110.3000030517578,0.0
2017-08-31,110.4499969482422,0.1086489360776044
2017-09-01,109.97000122070312,0.4273903932763057
2017-09-05,110.41999816894533,-0.39847384469118285
2017-09-06,110.3000030517578,-0.38984614077841595
2017-09-07,110.56999969482422,-0.5788182973816114
2017-09-08,110.44000244140624,-0.4798974715507165
2017-09-11,110.13999938964844,-0.25422079249002305
2017-09-12,109.9800033569336,-0.16366639360031465
2017-09-13,109.87000274658205,-0.14562997916587328
2017-09-14,109.93000030517578,-0.21831880569752604
2017-09-15,109.91000366210938,-0.1273833267018909
2017-09-18,109.86000061035156,0.15474073184129633
2017-09-19,109.8000030517578,0.17303716460022045
2017-09-20,109.70999908447266,-0.036460592344489395
2017-09-21,109.69000244140624,-0.009118548644204694
2017-09-22,109.7699966430664,-0.16397951232619556
2017-09-25,110.02999877929688,-0.545304444949235
