Date,Close,7_Day_Percent_Change
2013-09-06,22.96999931335449,-6.747928965585093
2013-09-09,22.84000015258789,-8.318737328532787
2013-09-10,22.1299991607666,-5.286941349587537
2013-09-11,22.290000915527344,0.08971982769685471
2013-09-12,21.059999465942383,5.413111708956353
2013-09-13,21.420000076293945,-1.9607846629224324
2013-09-16,20.940000534057617,-0.7640871219266709
2013-09-17,20.959999084472656,-0.33396802424515704
2013-09-18,22.309999465942383,-5.9614520642924385
2013-09-19,22.200000762939453,-5.765768660613446
2013-09-20,21.0,-0.19048055013021203
2013-09-23,20.780000686645508,0.5774731853685156
2013-09-24,20.88999938964844,-2.297747995503463
2013-09-25,20.979999542236328,-0.2859841146402031
2013-09-26,20.920000076293945,0.0
2013-09-27,20.959999084472656,-0.14312395327868987
2013-09-30,20.899999618530277,3.0143592326033364
2013-10-01,20.40999984741211,5.291523428614786
2013-10-02,20.920000076293945,0.6214109000597601
2013-10-03,20.920000076293945,-0.43021105286649153
2013-10-04,20.93000030517578,-1.9589098969612584
2013-10-07,21.530000686645508,-4.784025331148223
2013-10-08,21.489999771118164,-4.3275956960486806
2013-10-09,21.049999237060547,-2.612823073609527
2013-10-10,20.82999992370605,1.056165694480482
2013-10-11,20.520000457763672,2.8752443441816045
2013-10-14,20.5,4.439023645912732
2013-10-15,20.559999465942383,6.371602175676272
2013-10-16,20.5,6.0975609756097615
2013-10-17,21.049999237060547,3.895494688328349
2013-10-18,21.11000061035156,2.8422475451131968
2013-10-21,21.40999984741211,1.2610950942921528
2013-10-22,21.8700008392334,-0.8230466313145834
2013-10-23,21.75,0.5976972908809275
2013-10-24,21.8700008392334,-3.5208067133785326
2013-10-25,21.709999084472656,-2.9018847873521603
2013-10-28,21.68000030517578,-3.8284128783333315
2013-10-29,21.690000534057617,-3.642235574346264
2013-10-30,21.8799991607666,-4.021934161426033
2013-10-31,21.100000381469727,-1.279622999442187
2013-11-01,21.07999992370605,-1.8500919879503863
2013-11-04,20.850000381469727,-1.199040745448554
2013-11-05,20.899999618530277,-4.306218349077495
2013-11-06,21.0,-5.809520539783297
2013-11-07,20.82999992370605,-3.7446024460029204
2013-11-08,20.690000534057617,-3.3349469127456732
2013-11-11,20.600000381469727,-4.51456450463148
2013-11-12,20.0,-1.9499969482422053
2013-11-13,19.780000686645508,-3.2355979513649102
2013-11-14,20.049999237060547,-4.039897739473098
2013-11-15,20.0,-4.35000419616699
2013-11-18,19.670000076293945,-2.0335516877417192
2013-11-19,19.61000061035156,-2.447738065503058
2013-11-20,19.13999938964844,-0.9404404959027057
2013-11-22,19.1299991607666,0.575016284251384
2013-11-25,19.270000457763672,-4.203432039695021
2013-11-26,19.1299991607666,-3.711443364455458
2013-11-27,18.959999084472656,0.21097530305316248
2013-11-29,19.239999771118164,-2.4948001452519186
2013-12-02,18.459999084472656,3.5753076245593762
2013-12-03,18.420000076293945,6.731811976016289
2013-12-04,19.0,2.8947328266344607
2013-12-05,18.690000534057617,0.6420488413903414
2013-12-06,18.76000022888184,1.0127960114046264
2013-12-09,19.1200008392334,0.5230045488068047
2013-12-10,19.65999984741211,-2.6449667436397095
2013-12-11,19.549999237060547,-2.352936585289711
2013-12-12,18.809999465942383,-1.7012211797433285
2013-12-13,18.950000762939453,-1.7414243293933596
2013-12-16,19.21999931335449,-2.601456908755395
2013-12-17,19.13999938964844,-1.9853666294896488
2013-12-19,18.489999771118164,2.8664180270752793
2013-12-20,18.6200008392334,3.4908678261747816
2013-12-23,18.71999931335449,0.6944501756605215
2013-12-24,18.76000022888184,-0.2665306172662252
2013-12-26,19.020000457763672,1.1040961063012888
2013-12-27,19.270000457763672,0.7784100413440243
2013-12-30,18.850000381469727,3.0238709988809953
2013-12-31,18.709999084472656,2.2447894005644287
2014-01-02,19.229999542236328,-2.0280779975675567
2014-01-03,19.420000076293945,-0.2059779370246928
2014-01-06,19.420000076293945,1.3388271259546336
2014-01-07,19.1299991607666,1.5159483964960252
2014-01-08,18.82999992370605,3.0270828312995546
2014-01-09,18.84000015258789,2.707007562374053
2014-01-10,19.3799991607666,0.6708001741218661
2014-01-14,19.420000076293945,-1.2873326416984687
2014-01-15,19.399999618530277,-1.9072110265989761
2014-01-16,19.350000381469727,-0.46511705846824514
2014-01-17,19.51000022888184,-1.7939537537862371
2014-01-21,19.170000076293945,-1.6692733101234425
2014-01-22,19.030000686645508,-0.05254980830796674
2014-01-23,19.26000022888184,-3.9979254860495805
2014-01-24,19.15999984741211,-3.705631994399805
2014-01-27,18.88999938964844,-1.4822593348008173
2014-01-28,18.850000381469727,-0.5305059917560029
2014-01-29,19.020000457763672,0.26287716013244644
2014-01-30,18.489999771118164,3.677665297962629
2014-01-31,18.450000762939453,4.44444260658976
2014-02-03,18.61000061035156,3.6539510095316308
2014-02-04,18.75,3.7333374023437393
2014-02-05,19.06999969482422,1.8877850871139135
2014-02-06,19.170000076293945,2.9733943273640984
2014-02-07,19.270000457763672,7.161386237594081
2014-02-11,19.450000762939453,8.637523557470805
2014-02-12,19.43000030517578,6.176010482465943
2014-02-13,19.739999771118164,6.382979956896229
2014-02-14,20.649999618530277,1.5496353546518238
2014-02-18,21.1299991607666,-0.5205807258486406
2014-02-19,20.6299991607666,-1.0179306496144958
2014-02-20,21.0,-2.5714329310825845
2014-02-21,20.96999931335449,-2.9565996766147906
2014-02-24,21.18000030517578,-2.6440012175331984
2014-02-25,21.020000457763672,-3.092291172097472
2014-02-26,20.420000076293945,-0.29382696238107187
2014-02-27,20.459999084472656,0.9775208792224932
2014-02-28,20.350000381469727,-1.326783551363131
2014-03-03,20.6200008392334,-2.9582957590909453
2014-03-04,20.3700008392334,-1.6200290137959206
2014-03-05,20.36000061035156,0.5402686626001518
2014-03-06,20.65999984741211,-1.4520776344445596
2014-03-07,20.07999992370605,2.689247597505373
2014-03-10,20.01000022888184,1.5991988563914816
2014-03-11,20.040000915527344,-0.14970401833793723
2014-03-12,20.46999931335449,-3.321926822848098
2014-03-13,20.36000061035156,-4.125737364471438
2014-03-14,20.6200008392334,-5.334628209019132
2014-03-17,20.32999992370605,-5.509104001163346
2014-03-18,20.01000022888184,-3.9480305171965324
2014-03-19,19.790000915527344,-3.8908560997565456
2014-03-20,19.520000457763672,-2.6639367088582833
2014-03-21,19.520000457763672,-2.3565624028371035
2014-03-24,19.209999084472656,-0.8849462626092541
2014-03-25,19.21999931335449,-0.8324654169000634
2014-03-26,19.020000457763672,0.8937963838195007
2014-03-27,19.0,0.31578666285465573
2014-03-28,19.059999465942383,0.5246609877844532
2014-03-31,19.040000915527344,0.47267983672134584
2014-04-01,19.059999465942383,0.8919206771107913
2014-04-02,19.190000534057617,-0.41688338446931317
2014-04-03,19.059999465942383,1.101789075054982
2014-04-04,19.15999984741211,0.1565797854093498
2014-04-07,19.1299991607666,0.4181909420577723
2014-04-08,19.229999542236328,-1.8200748299603164
2014-04-09,19.11000061035156,-1.203565893453551
2014-04-10,19.270000457763672,-2.0238779851193156
2014-04-14,19.209999084472656,-2.8110308897161262
2014-04-15,18.8799991607666,-0.9004241729375306
2014-04-16,18.8799991607666,-1.0063487031493623
2014-04-17,18.8799991607666,0.2118692653888754
2014-04-21,18.670000076293945,0.9641151817901372
2014-04-22,18.709999084472656,0.26724290142097207
2014-04-23,18.690000534057617,-1.2306123221657694
2014-04-24,18.920000076293945,-3.012683364300861
2014-04-25,18.940000534057617,-1.3199577241323368
2014-04-28,18.850000381469727,-0.05305161103161815
2014-04-29,18.76000022888184,0.2132143267094877
2014-04-30,18.459999084472656,0.5958863261487757
2014-05-01,18.350000381469727,0.49046403660446547
2014-05-02,18.690000534057617,-1.4446252009017724
2014-05-05,18.84000015258789,-0.3184685002995624
2014-05-06,18.799999237060547,-0.15956798145895235
2014-05-07,18.56999969482422,2.3155644170292033
2014-05-08,18.440000534057617,1.6268938631887053
2014-05-09,18.420000076293945,1.0314904086354382
2014-05-12,18.780000686645508,-0.7987301405455893
2014-05-13,18.770000457763672,-0.639322516285612
2014-05-14,19.0,-1.8947400544818915
2014-05-15,18.739999771118164,-0.053363014962504174
2014-05-16,18.61000061035156,0.2686686481500722
2014-05-20,18.649999618530277,-1.5549544992514708
2014-05-21,18.63999938964844,-1.9313235772038473
2014-05-22,18.729999542236328,-2.2957838530968777
2014-05-23,18.65999984741211,-3.108252564034697
2014-05-27,18.36000061035156,-1.4161232039134108
2014-05-28,18.280000686645508,-1.203507726691977
2014-05-29,18.299999237060547,-0.21857382429668615
2014-05-30,18.07999992370605,1.1061989147312934
2014-06-02,18.020000457763672,1.664812594004661
2014-06-03,18.100000381469727,1.9889430685950948
2014-06-04,18.059999465942383,2.2148373774018904
2014-06-05,18.26000022888184,2.7382255954693235
2014-06-06,18.280000686645508,3.5010906214899107
2014-06-09,18.31999969482422,2.8930168966937453
2014-06-10,18.459999084472656,2.600224666255313
2014-06-11,18.459999084472656,3.1961006600707886
2014-06-12,18.76000022888184,6.183367981127397
2014-06-13,18.920000076293945,5.866810813295675
2014-06-16,18.850000381469727,6.36604154539151
2014-06-17,18.940000534057617,6.019003999490424
2014-06-18,19.049999237060547,5.984259016552973
2014-06-19,19.920000076293945,1.6064241646516875
2014-06-20,20.030000686645508,0.6989485014934571
2014-06-23,20.049999237060547,0.9975100775553747
2014-06-24,20.07999992370605,0.647406181576371
2014-06-25,20.190000534057617,0.5448177320123371
2014-06-26,20.239999771118164,0.24704123011172197
2014-06-30,20.25,-0.39506135163484
2014-07-01,20.209999084472656,0.0
2014-07-02,20.299999237060547,-0.14777724346958232
2014-07-03,20.290000915527344,1.133561024437002
2014-07-07,20.170000076293945,-0.3470485600369
2014-07-08,20.209999084472656,-1.6328547187297704
2014-07-09,20.270000457763672,-1.7760266513150325
2014-07-10,20.520000457763672,-1.1208554439837148
2014-07-11,20.56999969482422,-2.6737931221211264
2014-07-14,20.100000381469727,0.0
2014-07-15,19.8799991607666,1.1066460261089928
2014-07-16,19.90999984741211,0.8538426800442034
2014-07-17,20.290000915527344,-3.499265449899258
2014-07-18,20.020000457763672,-0.7492488266757413
2014-07-21,20.100000381469727,-1.4427905971320154
2014-07-22,20.100000381469727,-1.592038252492911
2014-07-23,20.07999992370605,-1.4940201105597128
2014-07-24,19.57999992370605,0.0
2014-07-25,19.8700008392334,-1.7614512666685456
2014-07-28,19.809999465942383,-2.0696610725153386
2014-07-29,19.780000686645508,-3.690603762606648
2014-07-30,19.780000686645508,-2.7805921401231948
2014-07-31,19.57999992370605,-2.0939726711423967
2014-08-01,19.520000457763672,-1.6905733399960265
2014-08-04,19.399999618530277,-0.876289070292402
2014-08-05,19.049999237060547,0.6299256904952699
2014-08-06,19.229999542236328,-0.9880324037016996
2014-08-07,19.170000076293945,-0.3651522928827866
2014-08-08,19.190000534057617,-1.7196452033463316
2014-08-11,19.229999542236328,-1.872068182904718
2014-08-12,19.170000076293945,-2.451743930537087
2014-08-13,19.040000915527344,-1.6806806028664134
2014-08-14,19.100000381469727,-2.146596016876945
2014-08-15,18.86000061035156,-0.9013789543603434
2014-08-18,18.8700008392334,-1.4308449695577319
2014-08-19,18.700000762939453,-0.37434010329873146
2014-08-20,18.71999931335449,-0.3205099793971544
2014-08-21,18.690000534057617,0.26751864971559236
2014-08-22,18.690000534057617,0.10700133677683521
2014-08-26,18.6299991607666,-1.1808874034615835
2014-08-27,18.65999984741211,-1.2325806222781233
2014-08-28,18.739999771118164,-2.2411957386533343
2014-08-29,18.709999084472656,-1.5499680511442682
2014-09-02,18.40999984741211,-0.543185129269752
2014-09-03,18.43000030517578,-1.0309307157431724
2014-09-04,18.31999969482422,-1.9650688665309834
2014-09-05,18.420000076293945,-2.8773109905010474
2014-09-08,18.26000022888184,-1.8619942405592949
2014-09-09,18.309999465942383,-1.9661316958121566
2014-09-10,18.239999771118164,-2.5767506537949902
2014-09-11,17.959999084472656,-1.0578988663381805
2014-09-12,17.889999389648438,-3.9127941837485802
2014-09-15,17.920000076293945,-4.687500831538005
2014-09-16,17.950000762939453,-4.902512705916607
2014-09-17,17.770000457763672,-4.389424122410346
2014-09-18,17.770000457763672,-5.289817162874256
2014-09-19,17.190000534057617,-1.6870326149948656
2014-09-22,17.079999923706055,-1.7564358220175658
2014-09-23,17.06999969482422,-4.217922239171468
2014-09-24,16.989999771118164,-3.0017671321503014
2014-09-25,16.829999923706055,-2.495544136648209
2014-09-26,16.899999618530273,-4.615377496468298
2014-09-29,16.780000686645508,-1.0727073766989559
2014-09-30,16.350000381469727,0.7951018821622524
2014-10-01,16.479999542236328,1.213596896206659
2014-10-02,16.40999984741211,1.279713551334405
2014-10-03,16.1200008392334,3.2257972912101085
2014-10-06,16.600000381469727,0.7831274565012425
2014-10-07,16.479999542236328,1.213596896206659
2014-10-08,16.68000030517578,0.17984879345336324
2014-10-09,16.6200008392334,0.3008377529230888
2014-10-10,16.639999389648438,-0.3605737268218112
2014-10-13,16.729999542236328,0.0
2014-10-14,16.68000030517578,0.7793714531663554
2014-10-15,16.709999084472656,-1.4961101956750378
2014-10-16,16.670000076293945,-1.0197964937966542
2014-10-17,16.579999923706055,-0.4825085891084435
2014-10-20,16.729999542236328,-1.8529556152094506
2014-10-21,16.809999465942383,-1.903627037422273
2014-10-22,16.459999084472656,-0.48602629499245875
2014-10-23,16.5,-4.121213970762305
2014-10-24,16.5,-6.060606060606055
2014-10-27,16.420000076293945,-5.724729169853804
2014-10-28,16.489999771118164,-6.85263875151827
2014-10-29,16.3799991607666,-10.500606846636707
2014-10-30,15.81999969482422,-6.321112637740233
2014-10-31,15.5,-2.5806427001953014
2014-11-03,15.479999542236328,-3.617567716423098
2014-11-04,15.359999656677246,-1.627604203046451
2014-11-05,14.65999984741211,2.5238737340396167
2014-11-06,14.81999969482422,1.0121496308598044
2014-11-07,15.100000381469728,3.509931917760678
2014-11-10,14.920000076293944,3.8873989325751035
2014-11-11,15.109999656677246,2.911982422601689
2014-11-12,15.029999732971191,2.9940107602129507
2014-11-13,14.970000267028809,4.208417523067687
2014-11-14,15.630000114440918,1.023671441078755
2014-11-17,15.5,1.8064498901367188
2014-11-18,15.550000190734863,2.7652691075699787
2014-11-19,15.479999542236328,2.519382137309889
2014-11-21,15.789999961853027,-6.079797596366243
2014-11-24,15.779999732971191,0.0
2014-11-25,15.979999542236328,-1.439296300531312
2014-11-26,15.869999885559082,-0.882169781552089
2014-11-28,14.829999923706056,5.259607127336152
2014-12-01,15.779999732971191,-0.4435975665953884
2014-12-02,15.75,3.619045681423616
2014-12-03,15.729999542236328,4.068666977889057
2014-12-04,15.770000457763672,3.551042800805315
2014-12-05,15.609999656677246,4.420240842786627
2014-12-08,15.710000038146973,-1.5276879092004925
2014-12-09,16.31999969482422,-7.598037955303516
2014-12-10,16.3700008392334,-7.75809647315292
2014-12-11,16.329999923706055,-6.613594174842785
2014-12-12,16.299999237060547,-5.582815560314691
2014-12-15,15.470000267028809,-3.102782725438402
2014-12-16,15.079999923706056,-0.265251737767902
2014-12-17,15.100000381469728,-0.06622667966359463
2014-12-19,15.390000343322754,-0.25990877817219094
2014-12-22,14.989999771118164,0.8005329379009885
2014-12-23,15.039999961853027,3.5904252873847575
2014-12-24,15.09000015258789,-0.1988053854727556
2014-12-26,15.350000381469728,-1.5635225982287726
2014-12-29,15.109999656677246,2.581074468459099
2014-12-30,15.579999923706056,1.6046213172286938
2014-12-31,15.0600004196167,5.2456835314825145
2015-01-02,15.109999656677246,4.367973633902533
2015-01-05,15.5,2.387096035865044
2015-01-06,15.829999923706056,2.90588120049462
2015-01-07,15.850000381469728,1.7665537700820577
2015-01-08,15.640000343322754,3.260864859413215
2015-01-09,15.770000457763672,7.482563544218923
2015-01-13,16.290000915527344,5.4634704704043635
2015-01-14,16.1299991607666,7.687549553523132
2015-01-15,16.149999618530273,9.040254032861439
2015-01-16,16.950000762939453,3.3038315087678294
2015-01-20,17.18000030517578,0.8731060294864035
2015-01-21,17.3700008392334,-0.8059947624231012
2015-01-22,17.610000610351562,-7.779675137706022
2015-01-23,17.510000228881836,-5.539687610937483
2015-01-26,17.1299991607666,-3.85288896524717
2015-01-27,17.329999923706055,-4.50086953306058
2015-01-28,17.229999542236328,-3.482300623391954
2015-01-29,16.239999771118164,2.0935970282004446
2015-01-30,16.540000915527344,-3.0834353122862312
2015-02-02,16.469999313354492,-0.9107445342067977
2015-02-03,16.549999237060547,-2.175218849537963
2015-02-04,16.6299991607666,-3.3072715863877056
2015-02-05,16.579999923706055,-2.5934879804249467
2015-02-06,16.030000686645508,3.181535914135769
2015-02-10,16.190000534057617,-2.2235985081918708
2015-02-11,16.079999923706055,-2.0522383412424627
2015-02-12,16.149999618530273,-2.786376593772877
2015-02-13,16.540000915527344,-6.045954645235485
2015-02-17,15.829999923706056,-1.7056191117538977
2015-02-18,15.75,0.5079360235305197
2015-02-19,15.699999809265137,0.8917219428253409
2015-02-20,15.539999961853027,2.123551637812904
2015-02-23,15.630000114440918,0.19193686981149316
2015-02-24,15.5600004196167,0.12853151381759798
2015-02-25,15.829999923706056,-2.1478215680767576
2015-02-26,15.84000015258789,-1.9570733373133975
2015-02-27,15.869999885559082,-4.284816068553021
2015-03-02,15.65999984741211,-3.5759864074004
2015-03-03,15.579999923706056,-3.5943483227513173
2015-03-04,15.489999771118164,-4.196253248126114
2015-03-05,15.529999732971191,-3.927879376470167
2015-03-06,15.1899995803833,-1.9091505586842916
2015-03-09,15.100000381469728,-0.7284808448518532
2015-03-10,15.020000457763672,-0.7989403167519393
2015-03-11,14.84000015258789,3.504039748939447
2015-03-12,14.920000076293944,3.485251350069185
2015-03-13,14.899999618530272,7.382553084778087
2015-03-16,14.989999771118164,8.739156010305017
2015-03-17,14.899999618530272,9.261752372120924
2015-03-18,15.359999656677246,5.72916753978161
2015-03-19,15.4399995803833,5.569946114311342
2015-03-20,16.0,1.3749957084655762
2015-03-23,16.299999237060547,-1.963188403694216
2015-03-24,16.280000686645508,-2.149879402381316
2015-03-25,16.239999771118164,-0.061577764918574474
2015-03-26,16.299999237060547,-1.7177840024694913
2015-03-30,15.979999542236328,1.8147742417692125
2015-03-31,15.93000030517578,1.3810377221588288
2015-04-01,16.229999542236328,-2.5877950367567126
2015-04-02,16.020000457763672,-3.183521937008915
2015-04-06,16.270000457763672,-4.118008957856145
2015-04-07,16.149999618530273,-3.9628446115510196
2015-04-08,15.8100004196167,-1.138521824151506
2015-04-09,15.510000228881836,0.3868437463376395
2015-04-10,15.770000457763672,-1.3316425621509032
2015-04-13,15.600000381469728,-1.9871821284371927
2015-04-14,15.510000228881836,-1.2250195438669786
2015-04-15,15.630000114440918,-3.3269382850690588
2015-04-16,15.56999969482422,-2.312136568614831
2015-04-17,15.5600004196167,-3.21336752259751
2015-04-20,15.289999961853027,2.419881533565693
2015-04-21,15.31999969482422,3.5900796455020645
2015-04-22,15.109999656677246,4.6326987349077475
2015-04-23,15.210000038146973,1.4464185830180165
2015-04-24,15.0600004196167,2.7224424700417416
2015-04-27,15.65999984741211,0.2554276005285905
2015-04-28,15.869999885559082,-0.37806847117232145
2015-04-29,15.8100004196167,-0.25300417957861976
2015-04-30,15.43000030517578,1.1017503106394821
2015-05-01,15.470000267028809,1.8745957132987545
2015-05-04,15.699999809265137,-0.8280262166894925
2015-05-05,15.8100004196167,0.0
2015-05-06,15.770000457763672,3.6778687816747535
2015-05-07,15.600000381469728,6.730764175543058
2015-05-08,15.760000228881836,6.281724344799744
2015-05-11,15.56999969482422,8.477840209997002
2015-05-12,15.8100004196167,3.6053050349237115
2015-05-13,16.350000381469727,0.12232695594514009
2015-05-14,16.649999618530273,-1.56156297200436
2015-05-15,16.75,-2.4477602830573653
2015-05-19,16.3799991607666,-2.197794392231711
2015-05-20,16.3700008392334,-2.5045863168424054
2015-05-21,16.389999389648438,-2.5625328752903465
2015-05-22,16.34000015258789,-2.141985178710626
2015-05-26,16.020000457763672,0.31210509133485775
