Date,Close,7_Day_Percent_Change
2013-04-08,38.09999847412109,-1.0761151281688308
2013-04-09,38.220001220703125,0.1569794784864076
2013-04-10,38.65999984741211,-2.741855606504817
2013-04-11,38.77000045776367,-3.7915945404864093
2013-04-12,38.619998931884766,-2.2009282693670196
2013-04-15,37.68999862670898,0.3183941389082401
2013-04-16,38.27999877929688,0.4179724464845824
2013-04-17,37.59999847412109,2.845743984699034
2013-04-18,37.29999923706055,4.101883713911603
2013-04-19,37.77000045776367,2.3828374378445316
2013-04-22,37.810001373291016,2.829938259616327
2013-04-23,38.43999862670898,1.586890302144095
2013-04-24,38.66999816894531,-0.25859446303619915
2013-04-25,38.83000183105469,0.23177010982948776
2013-04-26,38.66999816894531,1.5257310073050423
2013-04-29,38.880001068115234,1.9804537978656
2013-04-30,39.04999923706055,2.227910240415798
2013-05-01,38.56999969482422,4.20015282525954
2013-05-02,38.91999816894531,2.4922951344769073
2013-05-03,39.2599983215332,1.9358180558393556
2013-05-06,39.650001525878906,1.2862504461704338
2013-05-07,39.91999816894531,2.1042088955839366
2013-05-08,40.18999862670898,2.314009298218145
2013-05-09,39.88999938964844,2.481829264514124
2013-05-10,40.02000045776367,3.3983023358205022
2013-05-13,40.15999984741211,3.162351749474701
2013-05-14,40.7599983215332,1.8400393299422113
2013-05-15,41.119998931884766,-0.2431869570005074
2013-05-16,40.880001068115234,-0.3913890490010341
2013-05-17,41.380001068115234,-1.5466393744044127
2013-05-21,41.5099983215332,-1.0840688182074731
2013-05-22,41.02000045776367,-0.19503127782035667
2013-05-23,40.720001220703125,1.3998027449331651
2013-05-24,40.7400016784668,-0.5891057157065616
2013-05-28,41.060001373291016,-1.8265951654055868
2013-05-29,40.93999862670898,-2.9555425624349096
2013-05-30,41.290000915527344,-2.3976789937403487
2013-05-31,40.5,0.8641937632619445
2013-06-03,40.68999862670898,0.5161044636459611
2013-06-04,40.310001373291016,-0.17365341711598203
2013-06-05,39.72999954223633,0.2517047318665311
2013-06-06,40.29999923706055,0.6451666033565839
2013-06-07,40.84999847412109,-1.6891031884520125
2013-06-10,40.900001525878906,-1.0513454502042108
2013-06-11,40.2400016784668,1.2673914022377275
2013-06-12,39.83000183105469,0.778301642838608
2013-06-13,40.560001373291016,-3.18047552231302
2013-06-14,40.15999984741211,-2.1165300730843217
2013-06-17,40.470001220703125,-5.016067538331736
2013-06-18,40.75,-3.9263766236100506
2013-06-19,40.13999938964844,-1.519682659758248
2013-06-20,39.27000045776367,2.13903779678164
2013-06-21,39.310001373291016,1.526325243348281
2013-06-24,38.43999862670898,4.29240786895464
2013-06-25,39.150001525878906,2.579816812690483
2013-06-26,39.52999877929688,1.3154578138666828
2013-06-28,39.90999984741211,1.7790004690232841
2013-07-01,40.09000015258789,2.0204573963782613
2013-07-02,40.15999984741211,2.689247597505373
2013-07-03,40.04999923706055,2.421975628417816
2013-07-05,40.619998931884766,2.634169677400733
2013-07-08,40.900001525878906,2.444987683844624
2013-07-09,41.2400016784668,1.1881615999675965
2013-07-10,41.02000045776367,2.1940460778598014
2013-07-11,41.43999862670898,2.4613911476007333
2013-07-12,41.68999862670898,1.870958550462598
2013-07-15,41.900001525878906,1.9809021148717187
2013-07-16,41.72999954223633,2.2286132647437507
2013-07-17,41.91999816894531,0.8587801194568367
2013-07-18,42.459999084472656,-0.28261642598256254
2013-07-19,42.470001220703125,-0.4002872115758449
2013-07-22,42.72999954223633,-1.731799372097076
2013-07-23,42.65999984741211,-1.5705536130843578
2013-07-24,42.27999877929688,-0.8041631088087753
2013-07-25,42.34000015258789,0.5196060933166491
2013-07-26,42.29999923706055,0.5200974578514206
2013-07-29,41.9900016784668,1.0716764235638276
2013-07-30,41.9900016784668,0.21433710166780529
2013-07-31,41.93999862670898,-0.30996008029235966
2013-08-01,42.560001373291016,-1.550751471136702
2013-08-02,42.52000045776367,-1.5757337169083896
2013-08-05,42.43999862670898,-1.83788596733363
2013-08-06,42.08000183105469,-0.7604645807912647
2013-08-07,41.810001373291016,-0.4066060226230461
2013-08-08,41.900001525878906,-2.100241136200709
2013-08-09,41.84999847412109,-2.365586379606943
2013-08-12,41.65999984741211,-3.264523800606889
2013-08-13,41.7599983215332,-2.370684634963327
2013-08-14,41.63999938964844,-2.689718896017068
2013-08-15,41.02000045776367,-0.121889898836125
2013-08-16,40.86000061035156,0.4160503338373811
2013-08-19,40.29999923706055,1.3151429380344526
2013-08-20,40.77000045776367,-2.1093956357505883
2013-08-21,40.52000045776367,-1.4313964079523234
2013-08-22,40.970001220703125,-2.196732973061555
2013-08-23,41.02999877929688,-2.997805456569924
2013-08-27,39.90999984741211,0.2255077748233303
2013-08-28,39.93999862670898,1.0265394629681568
2013-08-29,40.06999969482422,0.8235633480609073
2013-08-30,39.79999923706055,1.6080386982833872
2013-09-03,40.0,3.400001525878915
2013-09-04,40.34999847412109,2.6270171335219805
2013-09-05,40.400001525878906,1.831677811436494
2013-09-06,40.43999862670898,2.027694665357016
2013-09-09,40.91999816894531,1.783977002930559
2013-09-10,41.36000061035156,1.2088974676534692
2013-09-11,41.40999984741211,2.2216903816290934
2013-09-12,41.13999938964844,2.357805627355436
2013-09-13,41.2599983215332,1.4541985293906823
2013-09-16,41.650001525878906,-1.15246900203676
2013-09-17,41.86000061035156,-2.030583555720644
2013-09-18,42.33000183105469,-2.716752837547076
2013-09-19,42.11000061035156,-2.1372631508764783
2013-09-20,41.86000061035156,-1.8633510939414344
2013-09-23,41.16999816894531,-0.8744153793182385
2013-09-24,41.0099983215332,0.41453789466094904
2013-09-25,41.18000030517578,-0.26712144132193805
2013-09-26,41.209999084472656,-1.1162317269887478
2013-09-27,41.08000183105469,-0.07303454882384708
2013-09-30,40.810001373291016,-0.34306101356157415
2013-10-01,41.18000030517578,-2.501211198795006
2013-10-02,41.06999969482422,-1.947891996603457
2013-10-03,40.75,1.496934013132667
2013-10-04,41.04999923706055,1.4616377587570506
2013-10-07,40.66999816894531,2.901402405463571
2013-10-08,40.150001525878906,3.4620157828699094
2013-10-09,40.27000045776367,5.165130351907932
2013-10-10,41.36000061035156,3.505804500826204
2013-10-11,41.650001525878906,3.049211516300443
2013-10-14,41.84999847412109,2.2939138212001886
2013-10-15,41.540000915527344,3.3702399622680845
2013-10-16,42.34999847412109,0.779225130920258
2013-10-17,42.810001373291016,-0.18687649728644784
2013-10-18,42.91999816894531,0.023304139462210216
2013-10-21,42.810001373291016,0.1401484622030047
2013-10-22,42.93999862670898,0.0
2013-10-23,42.68000030517578,0.11714910192839323
2013-10-24,42.72999954223633,-0.9829117094423689
2013-10-25,42.93000030517578,-1.234565048985048
2013-10-28,42.869998931884766,-0.9797018414034464
2013-10-29,42.93999862670898,-1.6534678788532209
2013-10-30,42.72999954223633,-0.8190930912019723
2013-10-31,42.310001373291016,-0.9926777830541744
2013-11-01,42.400001525878906,0.6367845126175498
2013-11-04,42.45000076293945,0.5653659822288049
2013-11-05,42.22999954223633,0.331516436575896
2013-11-06,42.380001068115234,0.8022655592703432
2013-11-07,41.88999938964844,2.7214118077312666
2013-11-08,42.66999816894531,1.2889690071702375
2013-11-11,42.68999862670898,1.1712345188204631
2013-11-12,42.369998931884766,1.9117332870203674
2013-11-13,42.720001220703125,0.749062934645095
2013-11-14,43.02999877929688,1.440861641112412
2013-11-15,43.220001220703125,1.4345185432058205
2013-11-18,43.18999862670898,1.6207473609563205
2013-11-19,43.18000030517578,1.5979588277730494
2013-11-20,43.040000915527344,2.3466503253926074
2013-11-22,43.84000015258789,0.13686444589913194
2013-11-25,43.88999938964844,-0.2961974707748505
2013-11-26,43.869998931884766,-1.0941407657237612
2013-11-27,44.04999923706055,-1.2939834385846338
2013-11-29,43.900001525878906,-0.4100234599528907
2013-12-02,43.7599983215332,0.2513725195858463
2013-12-03,43.38999938964844,0.760548134816097
2013-12-04,43.47999954223633,-0.965957160457942
2013-12-05,43.16999816894531,-0.3011286980120431
2013-12-06,43.720001220703125,-1.3494971091366326
2013-12-09,43.869998931884766,-1.1397310512278103
2013-12-10,43.720001220703125,-1.2122657346660182
2013-12-11,43.060001373291016,2.4384561160553764
2013-12-12,43.040000915527344,2.114311868157537
2013-12-13,43.130001068115234,2.619979655538063
2013-12-16,43.369998931884766,2.5132584261756685
2013-12-17,43.18999862670898,2.570040855859479
2013-12-19,43.95000076293945,0.9328779073829674
2013-12-20,44.2599983215332,0.1807542568653231
2013-12-23,44.459999084472656,-0.359873708292513
2013-12-24,44.29999923706055,0.2708779547435647
2013-12-26,44.36000061035156,-0.33814590580484305
2013-12-27,44.34000015258789,0.2480843707104441
2013-12-30,44.29999923706055,0.45146899860923906
2013-12-31,44.41999816894531,0.3602063680885781
2014-01-02,44.209999084472656,1.2893003995207541
2014-01-03,44.45000076293945,0.8099001218729196
2014-01-06,44.5,-0.6966322995303864
2014-01-07,44.58000183105469,-0.11216475931810077
2014-01-08,44.66999816894531,0.6939811640881866
2014-01-09,44.77999877929688,-0.04466381935884778
2014-01-10,44.810001373291016,-0.3793840179257546
2014-01-14,44.52999877929688,0.5165047126461042
2014-01-15,44.97999954223633,-0.28901971862664855
2014-01-16,44.7599983215332,-1.1840902573088452
2014-01-17,44.63999938964844,-3.0689940650009406
2014-01-21,44.7599983215332,-2.971398718121898
2014-01-22,44.84999847412109,-4.191744297388855
2014-01-23,44.22999954223633,-1.605243255303812
2014-01-24,43.27000045776367,-0.5084382213442984
2014-01-27,42.93999862670898,-2.1658135419625024
2014-01-28,43.43000030517578,-2.2795341273548653
2014-01-29,42.970001220703125,-1.4195964464102984
2014-01-30,43.52000045776367,-1.3786817153199848
2014-01-31,43.04999923706055,0.6968623516310668
2014-02-03,42.0099983215332,3.546778714587706
2014-02-04,42.43999862670898,3.4401577436694364
2014-02-05,42.36000061035156,3.5646796500852895
2014-02-06,42.91999816894531,2.6561119594141758
2014-02-07,43.34999847412109,1.8454511647454819
2014-02-11,43.900001525878906,0.9111564858280019
2014-02-12,43.869998931884766,-0.2507422225433764
2014-02-13,44.060001373291016,-0.4085344974249061
2014-02-14,44.150001525878906,-0.5209588878468674
2014-02-18,44.29999923706055,-0.5869036704535535
2014-02-19,43.7599983215332,0.5941548130785179
2014-02-20,43.880001068115234,0.7976264029205149
2014-02-21,43.91999816894531,1.3433519516971693
2014-02-24,44.2599983215332,-0.2711227664606186
2014-02-25,44.040000915527344,2.1344200889368503
2014-02-26,44.02000045776367,2.7714702590103224
2014-02-27,44.22999954223633,2.803530841737145
2014-02-28,44.5099983215332,2.381490481382942
2014-03-03,44.13999938964844,3.2170412398682346
2014-03-04,44.97999954223633,0.644733033523126
2014-03-05,45.2400016784668,0.08841091809490553
2014-03-06,45.470001220703125,-1.4295172826671254
2014-03-07,45.56999969482422,-1.9969274819096938
2014-03-10,45.560001373291016,-1.0535547141526713
2014-03-11,45.27000045776367,0.044180378973779355
2014-03-12,45.27999877929688,-0.3312670389254313
2014-03-13,44.81999969482422,2.1642151434801082
2014-03-14,44.65999984741211,2.5526184360578297
2014-03-17,45.08000183105469,1.3309637305909838
2014-03-18,45.290000915527344,0.5740744453022639
2014-03-19,45.130001068115234,-0.06648037510317284
2014-03-20,45.790000915527344,-1.943654448250165
2014-03-21,45.79999923706055,-1.6157158866735077
2014-03-24,45.68000030517578,-0.32837461663042244
2014-03-25,45.54999923706055,0.5049386302715897
2014-03-26,45.09999847412109,1.6629712314299994
2014-03-27,44.900001525878906,1.8930923056454274
2014-03-28,45.060001373291016,0.44384585474233074
2014-03-31,45.52999877929688,-1.998681906018207
2014-04-01,45.77999877929688,-2.315416310306062
2014-04-02,45.84999847412109,-1.7884399609893853
2014-04-03,45.75,-3.6721318145918724
2014-04-04,45.2599983215332,-3.7560694018704543
2014-04-07,44.619998931884766,-1.6360366645250646
2014-04-08,44.720001220703125,-1.1404340838755633
2014-04-09,45.02999877929688,-1.088158732073563
2014-04-10,44.06999969482422,1.2480127997939183
2014-04-14,43.88999938964844,1.6632480118204285
2014-04-15,44.209999084472656,1.628593611430329
2014-04-16,44.540000915527344,0.9878729628754801
2014-04-17,44.619998931884766,0.672342546485738
2014-04-21,44.619998931884766,-0.62751857014679
2014-04-22,44.93000030517578,-0.6231889102939037
2014-04-23,44.97999954223633,-0.4668721356376748
2014-04-24,44.91999816894531,-0.2671392181127108
2014-04-25,44.54999923706055,0.6509560504910139
2014-04-28,44.34000015258789,0.676588263482536
2014-04-29,44.650001525878906,-1.2094085040833868
2014-04-30,44.77000045776367,-0.29037540046013
2014-05-01,44.79999923706055,-0.24553708085908177
2014-05-02,44.84000015258789,-0.33452614934983416
2014-05-05,44.63999938964844,1.2768810542510778
2014-05-06,44.11000061035156,2.108366112689497
2014-05-07,44.63999938964844,0.11200546089642494
2014-05-08,44.68999862670898,-0.9845572616464793
2014-05-09,44.68999862670898,-0.8055421944880958
2014-05-12,45.209999084472656,-1.3713756789207832
2014-05-13,45.040000915527344,-1.64298770742628
2014-05-14,44.68999862670898,-0.31326783161894634
2014-05-15,44.25,1.0621496513064876
2014-05-16,44.33000183105469,1.2406930167894847
2014-05-20,44.29999923706055,2.3024841429576393
2014-05-21,44.54999923706055,1.4814811643432346
2014-05-22,44.720001220703125,1.2745967783210466
2014-05-23,44.880001068115234,1.136359869419712
2014-05-27,45.31999969482422,0.5516328369008061
2014-05-28,45.209999084472656,1.150189047321315
2014-05-29,45.290000915527344,2.075510284184423
2014-05-30,45.38999938964844,2.511565113412262
2014-06-02,45.52000045776367,2.5483300433804423
2014-06-03,45.56999969482422,2.238315700229254
2014-06-04,45.72999954223633,1.20270991158129
2014-06-05,46.22999954223633,-0.3677226273601786
2014-06-06,46.52999877929688,-1.0100954617153102
2014-06-09,46.68000030517578,-1.6923755577605504
2014-06-10,46.59000015258789,-0.5151356035217214
2014-06-11,46.27999877929688,0.6914427468985851
2014-06-12,46.060001373291016,1.0855405668527274
2014-06-13,46.060001373291016,1.4763358334811016
2014-06-16,45.88999938964844,2.0047984220503245
2014-06-17,46.34999847412109,-0.17259551022872355
2014-06-18,46.59999847412109,-0.5364807042618991
2014-06-19,46.560001373291016,-0.7517231067332819
2014-06-20,46.7400016784668,-0.8771926244944828
2014-06-23,46.810001373291016,-0.918607760223511
2014-06-24,46.27000045776367,0.842877427685429
2014-06-25,46.34999847412109,0.5178029910849036
2014-06-26,46.209999084472656,1.4499069398763664
2014-06-30,46.380001068115234,0.6037058491776603
2014-07-01,46.65999984741211,-0.6858116070953324
2014-07-02,46.59000015258789,-0.42927830496765074
2014-07-03,46.880001068115234,-1.5145112691834384
2014-07-07,46.65999984741211,-0.4286342983144009
2014-07-08,46.34000015258789,0.8631884431631098
2014-07-09,46.38999938964844,0.45268180046476036
2014-07-10,46.16999816894531,-0.2165875635411152
2014-07-11,46.18999862670898,0.757744748266731
2014-07-14,46.459999084472656,-0.15066658674905975
2014-07-15,46.7400016784668,-0.3851097533415504
2014-07-16,46.59999847412109,0.1287583159993888
2014-07-17,46.06999969482422,1.519428625084407
2014-07-18,46.540000915527344,-0.02149148266803458
2014-07-21,46.38999938964844,0.3233488421049202
2014-07-22,46.560001373291016,-0.5369415649188802
2014-07-23,46.65999984741211,-0.45006233424645936
2014-07-24,46.77000045776367,-2.587126518344518
2014-07-25,46.52999877929688,-2.9658226727312775
2014-07-28,46.540000915527344,-2.320588332206852
2014-07-29,46.310001373291016,-2.634422769433886
2014-07-30,46.45000076293945,-2.5618997241345642
2014-07-31,45.560001373291016,-1.0316093207553223
2014-08-01,45.150001525878906,0.7308925918159126
2014-08-04,45.459999084472656,0.21997864239402531
2014-08-05,45.09000015258789,1.108893320709603
2014-08-06,45.2599983215332,1.3698691329536716
2014-08-07,45.09000015258789,2.1734298933686835
2014-08-08,45.47999954223633,0.9674552135832126
2014-08-11,45.560001373291016,1.7559245235877707
2014-08-12,45.59000015258789,1.9302501977843889
2014-08-13,45.880001068115234,1.5911062014853483
2014-08-14,46.06999969482422,2.1271967630302147
2014-08-15,45.91999816894531,2.134153736958
2014-08-18,46.36000061035156,1.8766154452778627
2014-08-19,46.470001220703125,1.9582522563108773
2014-08-20,46.61000061035156,1.4803660537943575
2014-08-21,47.04999923706055,0.14877724964781347
2014-08-22,46.900001525878906,0.9381633526519106
2014-08-26,47.380001068115234,0.33769490039075034
2014-08-27,47.29999923706055,0.3594122333714145
2014-08-28,47.119998931884766,0.657897666209939
2014-08-29,47.34000015258789,0.4013490200603709
2014-09-02,47.540000915527344,-0.8624312989405025
2014-09-03,47.470001220703125,-0.4845155599785822
2014-09-04,47.43000030517578,-0.12650510838067008
2014-09-05,47.52999877929688,-0.715338020871148
2014-09-08,47.54999923706055,-0.9043119076238337
2014-09-09,47.130001068115234,0.3182637551076173
2014-09-10,47.2400016784668,0.5292125129495062
2014-09-11,47.369998931884766,1.0977421775149265
2014-09-12,47.18999862670898,1.1019293767670524
2014-09-15,47.119998931884766,0.4881144894947953
2014-09-16,47.27999877929688,-0.6556632119235628
2014-09-17,47.4900016784668,-1.0739147572229268
2014-09-18,47.88999938964844,-3.2992232960832757
2014-09-19,47.709999084472656,-2.033111349024419
2014-09-22,47.34999847412109,-1.6473047612096003
2014-09-23,46.970001220703125,-1.1496719214248774
2014-09-24,46.97999954223633,-2.2137099311641317
2014-09-25,46.310001373291016,-0.539840191290053
2014-09-26,46.7400016784668,-0.21395439714849696
2014-09-29,46.56999969482422,0.0
2014-09-30,46.43000030517578,-1.3353412186293934
2014-10-01,45.93999862670898,1.5019644362921136
2014-10-02,46.060001373291016,-0.6513309657254496
2014-10-03,46.63999938964844,-2.615783097488422
2014-10-06,46.56999969482422,-3.1780106333151092
2014-10-07,45.810001373291016,-0.9386603193303755
2014-10-08,46.630001068115234,-4.374867829291684
2014-10-09,45.7599983215332,-2.4256923871694425
2014-10-10,45.41999816894531,-0.594444416448725
2014-10-13,45.09000015258789,0.8205786884734056
2014-10-14,45.380001068115234,1.9612150037470188
2014-10-15,44.59000015258789,3.027581227856846
2014-10-16,44.650001525878906,3.7849911958669713
2014-10-17,45.150001525878906,3.366548375851508
2014-10-20,45.459999084472656,2.881657280407768
2014-10-21,46.27000045776367,2.2909041772295025
2014-10-22,45.93999862670898,3.1562925691870802
2014-10-23,46.34000015258789,2.7837740856271997
2014-10-24,46.66999816894531,3.2997663937173183
2014-10-27,46.77000045776367,3.378229636290575
2014-10-28,47.33000183105469,2.2607218538541307
2014-10-29,47.38999938964844,2.7220952355807126
2014-10-30,47.630001068115234,2.288473920101519
2014-10-31,48.209999084472656,1.1201014847172397
2014-11-03,48.34999847412109,1.3030012161271198
2014-11-04,48.400001525878906,0.9710689900589209
2014-11-05,48.68000030517578,0.18488116685224654
2014-11-06,48.720001220703125,-0.02052983575504541
2014-11-07,48.75,-0.36923139523237225
2014-11-10,48.97999954223633,-0.9187439100553751
2014-11-11,48.869998931884766,-0.42970961543370434
2014-11-12,48.77000045776367,-0.5741209281705073
2014-11-13,48.709999084472656,-0.3079402874171966
2014-11-14,48.56999969482422,0.45295701479399764
2014-11-17,48.52999877929688,1.1539282657676564
2014-11-18,48.65999984741211,0.7809310918759582
2014-11-19,48.4900016784668,1.443590274308093
2014-11-21,48.790000915527344,0.7583499178968278
2014-11-24,49.09000015258789,-0.7129730556797331
2014-11-25,49.040000915527344,0.2446960229292472
2014-11-26,49.18999862670898,0.4472478691708526
2014-11-28,49.15999984741211,1.4849461849108625
2014-12-01,48.7400016784668,2.7082471263175867
2014-12-02,49.15999984741211,1.8917825631863616
2014-12-03,49.40999984741211,-0.16190653026608715
2014-12-04,49.43999862670898,0.12136200436423383
2014-12-05,49.88999938964844,-2.585690381457506
2014-12-08,50.060001373291016,-3.795448409421398
2014-12-09,50.09000015258789,-4.61170166950311
2014-12-10,49.33000183105469,-1.0135819611610808
2014-12-11,49.5,0.7070676244870455
2014-12-12,48.59999847412109,2.6954761613595224
2014-12-15,48.15999984741211,3.612960307266899
2014-12-16,47.77999877929688,4.9183808054775735
2014-12-17,48.83000183105469,2.6622961054934446
2014-12-19,49.90999984741211,0.440795875327038
2014-12-22,49.900001525878906,0.9017974638914739
2014-12-23,50.130001068115234,0.31916984640536494
2014-12-24,50.130001068115234,-0.8378256028199416
2014-12-26,50.130001068115234,-0.8178732070143302
2014-12-29,50.34999847412109,-3.0188613488194016
2014-12-30,50.290000915527344,-4.235436526821745
2014-12-31,49.709999084472656,-2.092136259668931
2015-01-02,49.720001220703125,-1.9710368426705926
2015-01-05,48.83000183105469,-0.8806067766770176
2015-01-06,48.15999984741211,0.18687739383937974
2015-01-07,48.66999816894531,-2.034102940240534
2015-01-08,49.33000183105469,-4.378681495911863
2015-01-09,48.7400016784668,-1.9901542620005097
2015-01-13,48.25,-1.658029506861236
2015-01-14,47.68000030517578,-0.23070597660970193
2015-01-15,47.16999816894531,3.3707869711868677
2015-01-16,47.77000045776367,1.0466820079729322
2015-01-20,47.45000076293945,1.4541593585134516
2015-01-21,47.56999969482422,-0.5675855780866157
2015-01-22,48.7599983215332,-2.2149262787822477
2015-01-23,48.27000045776367,-2.7139037929723386
2015-01-26,48.56999969482422,-2.0382908585338755
2015-01-27,48.13999938964844,0.519318660510315
2015-01-28,47.29999923706055,2.0718806723964756
2015-01-29,47.68000030517578,2.286074130896276
2015-01-30,46.959999084472656,4.2589438649740075
2015-02-02,47.58000183105469,2.437998744789871
2015-02-03,48.38999938964844,1.363917866784048
2015-02-04,48.27999877929688,1.553438315995992
2015-02-05,48.77000045776367,1.6608598845359923
2015-02-06,48.959999084472656,1.1846442849273497
2015-02-10,49.04999923706055,1.3251815208751072
2015-02-11,49.02999877929688,0.8362224303893218
2015-02-12,49.58000183105469,-0.7059344007509405
2015-02-13,49.540000915527344,0.06055466036027912
2015-02-17,49.70000076293945,-0.20121184564032557
2015-02-18,49.43999862670898,0.323624295826086
2015-02-19,49.22999954223633,0.528137596278877
2015-02-20,49.56999969482422,-0.4639893961111752
2015-02-23,49.5,0.36363698015309254
2015-02-24,49.59999847412109,-0.060481411733348533
2015-02-25,49.59999847412109,-0.6854841996926209
2015-02-26,49.4900016784668,-0.12123938423126424
2015-02-27,49.34000015258789,-0.6890963752258061
2015-03-02,49.68000030517578,-0.9259240773892063
2015-03-03,49.56999969482422,-2.420820597795459
2015-03-04,49.2599983215332,-1.1774219166058808
2015-03-05,49.43000030517578,0.5259929595953672
2015-03-06,49.0,0.7550998609893167
2015-03-09,49.220001220703125,1.3409179826157747
2015-03-10,48.369998931884766,3.0390763968657586
2015-03-11,48.68000030517578,3.019723113162831
2015-03-12,49.68999862670898,0.14087280490806542
2015-03-13,49.369998931884766,2.207818870103173
2015-03-16,49.880001068115234,0.7217333653620983
2015-03-17,49.84000015258789,-0.020060837685775823
2015-03-18,50.150001525878906,-2.213361069946862
2015-03-19,49.7599983215332,-1.6479094101363279
2015-03-20,50.459999084472656,-3.07173853583661
2015-03-23,50.2400016784668,-1.3336026298935155
2015-03-24,49.83000183105469,-1.1037588431615064
2015-03-25,49.040000915527344,0.4078318907129619
2015-03-26,48.93999862670898,1.2259957205861483
2015-03-30,49.56999969482422,0.10086592166302921
2015-03-31,49.27999877929688,0.1014672341648204
2015-04-01,49.2400016784668,0.5077172856988943
2015-04-02,49.540000915527344,-0.20186170159520733
2015-04-06,49.619998931884766,0.0
2015-04-07,49.33000183105469,0.5878716603807455
2015-04-08,49.4900016784668,0.6061815051242592
2015-04-09,49.43999862670898,0.849518598925858
2015-04-10,49.45000076293945,-0.46511534618357553
2015-04-13,49.619998931884766,-0.3426001060150674
2015-04-14,49.619998931884766,-0.7255151513520741
2015-04-15,49.790000915527344,-0.44185823791482726
2015-04-16,49.86000061035156,-0.4612906927814575
2015-04-17,49.220001220703125,0.609506764770984
2015-04-20,49.45000076293945,-0.24266719925857272
2015-04-21,49.2599983215332,0.751122125841186
2015-04-22,49.56999969482422,-0.04034790778052466
2015-04-23,49.630001068115234,-1.0276085538070245
2015-04-24,49.52000045776367,-0.1817450560499312
2015-04-27,49.33000183105469,1.0135819611610808
2015-04-28,49.630001068115234,-0.4835818523102664
2015-04-29,49.54999923706055,-0.7265400926228627
2015-04-30,49.119998931884766,0.8143353716957291
2015-05-01,49.43000030517578,1.3756833926310552
2015-05-04,49.83000183105469,0.30101887551639006
2015-05-05,49.38999938964844,0.9516121208975603
2015-05-06,49.18999862670898,1.341735852486381
2015-05-07,49.52000045776367,1.5549282121279706
2015-05-08,50.11000061035156,0.059865852986384915
2015-05-11,49.97999954223633,0.8803494012383117
2015-05-12,49.86000061035156,1.7047702842278412
2015-05-13,49.84999847412109,1.4042142113662281
2015-05-14,50.290000915527344,0.25849522977008377
2015-05-15,50.13999938964844,0.5185523322605912
2015-05-19,50.709999084472656,-1.4789982519042288
2015-05-20,50.54999923706055,-0.27695230813336025
2015-05-21,50.41999816894531,-0.07932785062002567
