Date,Close,7_Day_Percent_Change
2013-11-12,16.791227340698242,2.322206128763993
2013-11-13,16.937448501586914,1.1510905112453118
2013-11-14,17.08367156982422,1.711845930070277
2013-11-15,17.164907455444336,1.7037332119913096
2013-11-18,17.156782150268555,1.8939433102151737
2013-11-19,17.181154251098633,1.6548412705196913
2013-11-20,17.132413864135742,2.228533633686358
2013-11-22,17.457351684570312,-0.04653281880280247
2013-11-25,17.481721878051758,-0.23233975130754203
2013-11-26,17.46547508239746,-1.1627903167204634
2013-11-27,17.51421546936035,-1.2059361221402498
2013-11-29,17.449228286743164,-0.418990337239622
2013-12-02,17.441104888916016,0.04657616520791219
2013-12-03,17.262388229370117,0.705875489463903
2013-12-04,17.30300521850586,-0.8920101263724223
2013-12-05,17.140535354614258,0.047404033816222935
2013-12-06,17.376117706298828,-1.2155203735638165
2013-12-09,17.449228286743164,-1.0242095329893508
2013-12-10,17.384239196777344,-1.3084095538155927
2013-12-11,17.14866065979004,2.368533652651017
2013-12-12,17.14866065979004,2.2264223008380712
2013-12-13,17.164907455444336,2.2716405786859184
2013-12-16,17.270511627197266,2.1166525046268703
2013-12-17,17.156782150268555,2.9829590460134003
2013-12-19,17.53046226501465,1.0194743538006756
2013-12-20,17.554832458496094,0.8329505199381027
2013-12-23,17.63606834411621,0.18424509745922357
2013-12-24,17.668561935424805,0.5057422127800582
2013-12-26,17.70918083190918,-0.2752374306534744
2013-12-27,17.7010555267334,0.4589324376584658
2013-12-30,17.668561935424805,0.7356358319259071
2013-12-31,17.757919311523438,0.2744820125401448
2014-01-02,17.660438537597656,1.5179353280147856
2014-01-03,17.782291412353516,0.6395552009740957
2014-01-06,17.798538208007812,-0.9584678231721155
2014-01-07,17.80666160583496,-0.18249068453447537
2014-01-08,17.863525390625,0.6821322896308546
2014-01-09,17.928512573242188,-0.3171695619351378
2014-01-10,17.896018981933594,-0.45392206140086877
2014-01-14,17.774166107177734,0.31993451504714887
2014-01-15,17.98537826538086,-0.8130108028851502
2014-01-16,17.87164878845215,-1.8181855050394935
2014-01-17,17.81478500366211,-3.739165775703368
2014-01-21,17.831031799316406,-3.143509463880989
2014-01-22,17.839155197143555,-4.326048035599827
2014-01-23,17.546709060668945,-1.3425904739253536
2014-01-24,17.14866065979004,-0.2368633754565863
2014-01-27,17.043054580688477,-2.144901403608468
2014-01-28,17.270511627197266,-2.4929423564853836
2014-01-29,17.067424774169922,-1.4278887728388368
2014-01-30,17.311128616333008,-1.3139353969918721
2014-01-31,17.108041763305664,1.0921183146384017
2014-02-03,16.67749786376953,3.799315447312912
2014-02-04,16.839967727661133,3.8591377295236207
2014-02-05,16.823720932006836,3.9594352911832997
2014-02-06,17.08367156982422,2.7579603526452168
2014-02-07,17.29488182067871,1.6439704046286696
2014-02-11,17.489845275878906,0.6967064192609618
2014-02-12,17.489845275878906,-0.696695513797807
2014-02-13,17.554832458496094,-0.7866652295772103
2014-02-14,17.579204559326172,-0.7393751642422952
2014-02-18,17.611698150634766,-0.7841360283884935
2014-02-19,17.36799430847168,0.46772227597897675
2014-02-20,17.41673469543457,0.6996309979263815
2014-02-21,17.449228286743164,1.024209532989362
2014-02-24,17.579204559326172,-0.50832381605036
2014-02-25,17.47359848022461,2.1385412693841976
2014-02-26,17.449228286743164,3.351955490461145
2014-02-27,17.53858757019043,3.14959722231134
2014-02-28,17.627944946289062,3.087559997056921
2014-03-03,17.489845275878906,3.947984866706866
2014-03-04,17.847278594970703,1.1834311305815026
2014-03-05,18.03411865234375,-0.04504460674651378
2014-03-06,18.09098243713379,-1.4818102697080726
2014-03-07,18.172218322753903,-2.548051551113828
2014-03-10,18.18034172058105,-1.5639020598033682
2014-03-11,18.058488845825195,-0.40485436554807963
2014-03-12,18.0259952545166,-0.27038943633738155
2014-03-13,17.822908401489258,2.461255410629981
2014-03-14,17.70918083190918,2.7522881433789337
2014-03-17,17.896018981933594,1.6341407369417693
2014-03-18,17.98537826538086,1.0388441911876933
2014-03-19,17.97725486755371,0.045187087166520534
2014-03-20,18.26157569885254,-2.0462643580618
2014-03-21,18.19658851623535,-1.2946512005499233
2014-03-24,18.188465118408203,-0.22332228816419608
2014-03-25,18.172218322753903,0.04470229051218855
2014-03-26,17.98537826538086,1.3098442571508162
2014-03-27,17.887895584106445,1.6802956663545032
2014-03-28,17.96100616455078,0.2713784175840006
2014-03-31,18.147846221923828,-2.2828995728503387
2014-04-01,18.18034172058105,-2.323511931458422
2014-04-02,18.2209587097168,-1.6941640505682698
2014-04-03,18.188465118408203,-3.796342573202127
2014-04-04,18.009748458862305,-4.0144371680825515
2014-04-07,17.733549118041992,-1.7407176799494328
2014-04-08,17.757919311523438,-0.960660191805518
2014-04-09,17.91226577758789,-1.0430844410918905
2014-04-10,17.497968673706055,1.4856046588310967
2014-04-14,17.42485809326172,1.8181750514796757
2014-04-15,17.587326049804688,1.5704453311330857
2014-04-16,17.725425720214844,1.0082503087194272
2014-04-17,17.757919311523438,0.777679344001414
2014-04-21,17.74167251586914,-0.5494452331852528
2014-04-22,17.863525390625,-0.2728486449179335
2014-04-23,17.904142379760742,-0.3629728877192706
2014-04-24,17.896018981933594,-0.1361766184202584
2014-04-25,17.749797821044922,0.6407259999617443
2014-04-28,17.64419174194336,0.8287320290773392
2014-04-29,17.81478500366211,-1.5503831980846372
2014-04-30,17.839155197143555,-0.36430587237800127
2014-05-01,17.87164878845215,-0.2727246240111003
2014-05-02,17.863525390625,-0.2728486449179335
2014-05-05,17.790414810180664,1.141552095295295
2014-05-06,17.53858757019043,2.501155213369999
2014-05-07,17.774166107177734,0.4113413104845698
2014-05-08,17.822908401489258,-1.0027356676027388
2014-05-09,17.81478500366211,-0.8207961432441957
2014-05-12,17.993501663208008,-1.3092635113168383
2014-05-13,17.97725486755371,-1.8075047062367178
2014-05-14,17.847278594970703,-0.455161709048324
2014-05-15,17.64419174194336,1.1510125031376273
2014-05-16,17.668561935424805,1.3333311743023435
2014-05-20,17.652315139770508,2.3009656401362433
2014-05-21,17.76604461669922,1.4631880276437137
2014-05-22,17.847278594970703,1.2289473014863272
2014-05-23,17.904142379760742,1.1343009272363869
2014-05-27,18.058488845825195,0.674767837974577
2014-05-28,18.0259952545166,1.1266332325060358
2014-05-29,18.066612243652344,1.8435283888232457
2014-05-30,18.10722923278809,2.288020428501736
2014-06-02,18.15597152709961,2.4608470801110727
2014-06-03,18.18034172058105,2.2788191236957633
2014-06-04,18.229082107543945,1.336895849858677
2014-06-05,18.39967536926269,-0.22074840083096126
2014-06-06,18.52152633666992,-0.8333252665588153
2014-06-09,18.60276222229004,-1.7467283831314795
2014-06-10,18.59463882446289,-0.6989986404684179
2014-06-11,18.47278594970703,0.5277096889435784
2014-06-12,18.359058380126957,1.017699565546848
2014-06-13,18.3671817779541,0.9730216736919761
2014-06-16,18.27782249450684,1.6888933691181274
2014-06-17,18.464662551879883,0.0
2014-06-18,18.570268630981445,-0.4811954270719787
2014-06-19,18.5458984375,-0.7008356754515277
2014-06-20,18.5458984375,-0.3066213930282724
2014-06-23,18.586515426635746,-0.6118924086530586
2014-06-24,18.464662551879883,0.6599247314349466
2014-06-25,18.48090934753418,0.48352211337039375
2014-06-26,18.415922164916992,1.6321177490332461
2014-06-30,18.47278594970703,0.8795092647851721
2014-07-01,18.586515426635746,-0.6118924086530586
2014-07-02,18.570268630981445,-0.2624749015757821
2014-07-03,18.71649169921875,-1.6927121548600987
2014-07-07,18.635255813598636,-0.47950710734773194
2014-07-08,18.47278594970703,1.0993839996860988
2014-07-09,18.52152633666992,0.6578986663459352
2014-07-10,18.39967536926269,0.0
2014-07-11,18.43216896057129,0.9695910444842193
2014-07-14,18.5458984375,0.08760317387184191
2014-07-15,18.67587280273437,-0.3044772546411334
2014-07-16,18.64337921142578,0.08714512251268847
2014-07-17,18.39967536926269,1.6335588985655347
2014-07-18,18.610885620117188,-0.08729727314392699
2014-07-21,18.562145233154297,0.21881624470427852
2014-07-22,18.619009017944336,-0.6108245439867543
2014-07-23,18.65962600708008,-0.3918116066023769
2014-07-24,18.700244903564453,-2.649874330830282
2014-07-25,18.59463882446289,-2.927044626157538
2014-07-28,18.60276222229004,-2.1834053523944186
2014-07-29,18.505279541015625,-2.677782202938417
2014-07-30,18.586515426635746,-2.709794578317415
2014-07-31,18.2047119140625,-1.1155730120094187
2014-08-01,18.050365447998047,0.7200755738572484
2014-08-04,18.19658851623535,0.0
2014-08-05,18.009748458862305,1.2629662597917202
2014-08-06,18.08285903930664,1.3027831706471593
2014-08-07,18.001625061035156,2.3916946279925133
2014-08-08,18.18034172058105,0.8936568211348916
2014-08-11,18.19658851623535,1.9196451079442012
2014-08-12,18.237205505371094,1.8708267740746853
2014-08-13,18.318439483642575,1.6851486307256414
2014-08-14,18.43216896057129,2.24768503787085
2014-08-15,18.342811584472656,2.3914943210484596
2014-08-18,18.5458984375,2.146298328813656
2014-08-19,18.578392028808597,2.1862694329242816
2014-08-20,18.627132415771484,1.700832543004882
2014-08-21,18.846466064453125,0.21551514749149625
2014-08-22,18.781478881835938,1.0380623188770866
2014-08-26,18.98456573486328,0.3423158766167944
2014-08-27,18.94394874572754,0.3859310507310365
2014-08-28,18.887083053588867,0.7741961414709619
2014-08-29,18.976442337036133,0.42807801814854773
2014-09-02,19.04955291748047,-0.9381672122178886
2014-09-03,19.017059326171875,-0.25629823269159857
2014-09-04,19.03330612182617,-0.08535981899467915
2014-09-05,19.057676315307617,-0.2983773249646826
2014-09-08,19.06579971313477,-0.3834645362081113
2014-09-09,18.87083625793457,1.0761942409518666
2014-09-10,18.968318939208984,0.98500109905999
2014-09-11,19.017059326171875,1.7086649142824095
2014-09-12,19.000812530517575,1.1115853625484062
2014-09-15,18.99268913269043,0.4704830130917603
2014-09-16,19.073923110961918,-0.6388453704410546
2014-09-17,19.1551570892334,-0.5089009370775277
2014-09-18,19.341997146606445,-3.1079275286302055
2014-09-19,19.21202278137207,-1.5221938494135556
2014-09-22,19.082046508789062,-1.1919950326293338
2014-09-23,18.95207023620605,-0.6858056329174467
2014-09-24,19.057676315307617,-2.4296639484468696
2014-09-25,18.740861892700195,-0.5201611421744912
2014-09-26,18.919578552246094,-0.04294654425490707
2014-09-29,18.854589462280277,0.0
2014-09-30,18.82209587097168,-1.5105795900548835
2014-10-01,18.59463882446289,1.5727341191550392
2014-10-02,18.64337921142578,-0.8278888945726148
2014-10-03,18.911453247070312,-3.0068639102907024
2014-10-06,18.854589462280277,-3.5760404279716496
2014-10-07,18.53777313232422,-1.5337377864607649
2014-10-08,18.887083053588867,-5.204301114360533
2014-10-09,18.489032745361328,-3.163444911672453
2014-10-10,18.342811584472656,-1.1514710121207306
2014-10-13,18.18034172058105,0.31277621545291456
2014-10-14,18.25345230102539,1.780154912202292
2014-10-15,17.904142379760742,2.81307183916526
2014-10-16,17.904142379760742,3.8112579335069174
2014-10-17,18.13159942626953,3.494631913134394
2014-10-20,18.237205505371094,3.0289551440833895
2014-10-21,18.578392028808597,2.2299944109231973
2014-10-22,18.407798767089844,3.4421864372849775
2014-10-23,18.586515426635746,3.0157356516427702
2014-10-24,18.76523208618164,3.203462437842952
2014-10-27,18.78960227966309,3.45870837788389
2014-10-28,18.99268913269043,2.395206333549549
2014-10-29,19.04142951965332,2.8157023509412182
2014-10-30,19.147035598754883,2.4183246981315243
2014-10-31,19.366369247436523,1.3003327406017062
2014-11-03,19.43947982788086,1.4626046641416535
2014-11-04,19.447603225708008,1.0860477170538507
2014-11-05,19.577579498291016,0.2074668583993855
2014-11-06,19.61007308959961,0.0
2014-11-07,19.61819648742676,-0.3726671842194662
2014-11-10,19.72380256652832,-0.9060963723556026
2014-11-11,19.6588134765625,-0.2479314787792286
2014-11-12,19.61819648742676,-0.24844478947966264
2014-11-13,19.61007308959961,-0.20712308898677145
2014-11-14,19.545085906982425,0.6234353125237124
2014-11-17,19.545085906982425,1.2884427379276309
2014-11-18,19.61007308959961,0.8699267001162969
2014-11-19,19.569456100463867,1.203817025504117
2014-11-21,19.66693687438965,0.7848017566245646
2014-11-24,19.796913146972656,-0.5744808601441109
2014-11-25,19.78066635131836,0.45174098036731003
2014-11-26,19.805036544799805,0.7793293676348956
2014-11-28,19.8212833404541,1.7213139915171816
2014-12-01,19.683183670043945,2.930252429901503
2014-12-02,19.870023727416992,1.717091675973803
2014-12-03,19.959383010864254,-0.04069964398560888
2014-12-04,19.983753204345703,0.08130002151329752
2014-12-05,20.1624698638916,-2.739727712036233
2014-12-08,20.259950637817383,-4.089813556687605
2014-12-09,20.21121025085449,-4.782958893483158
2014-12-10,19.95125961303711,-1.3436542263125628
2014-12-11,20.0,0.6904983520507946
2014-12-12,19.61007308959961,2.2369488138008764
2014-12-15,19.43135643005371,3.887961347622948
2014-12-16,19.244516372680664,5.487553655129829
2014-12-17,19.683183670043945,2.971532871683613
2014-12-19,20.04874038696289,1.0940116525869126
2014-12-22,20.186840057373047,0.7645895327142993
2014-12-23,20.30056953430176,0.08003123078315078
2014-12-24,20.268075942993164,-0.8817737184190544
2014-12-26,20.268075942993164,-0.8817737184190544
2014-12-29,20.3411865234375,-3.314701668316977
2014-12-30,20.31681632995605,-4.678130013500903
2014-12-31,20.089357376098636,-2.5879437848685183
2015-01-02,20.089357376098636,-2.4666348100456537
2015-01-05,19.66693687438965,-1.1978502084008413
2015-01-06,19.366369247436523,0.0
2015-01-07,19.569456100463867,-2.4491446468339118
2015-01-08,19.861900329589844,-5.0715734677658
2015-01-09,19.593826293945312,-2.611944076050088
2015-01-13,19.366369247436523,-1.8875851856812842
2015-01-14,19.090171813964844,-0.21277386542253307
2015-01-15,18.854589462280277,3.5329660852776668
2015-01-16,19.082046508789062,1.191995032629345
2015-01-20,19.000812530517575,1.0260795683714186
2015-01-21,19.04955291748047,-1.06609773944345
2015-01-22,19.520715713500977,-2.6633407842921675
2015-01-23,19.30950355529785,-3.197306213187401
2015-01-26,19.406986236572266,-2.1347833137589256
2015-01-27,19.195775985717773,0.5924614335189871
2015-01-28,18.846466064453125,2.19827474532881
2015-01-29,19.000812530517575,2.3941823134507434
2015-01-30,18.692119598388672,4.910911715384425
2015-02-02,18.99268913269043,2.7373757976162816
2015-02-03,19.30950355529785,1.8510746175746773
2015-02-04,19.26076316833496,2.108814186150454
2015-02-05,19.45572662353516,2.087682017300474
2015-02-06,19.61007308959961,1.2013236424951446
2015-02-10,19.66693687438965,1.2391647518281035
2015-02-11,19.66693687438965,0.6195823759140406
2015-02-12,19.861900329589844,-0.7770885774000202
2015-02-13,19.845653533935547,0.040932881415334244
2015-02-17,19.910642623901367,-0.04080885448685123
2015-02-18,19.788789749145508,0.5747070488986594
2015-02-19,19.707555770874023,0.7419548247823204
2015-02-20,19.85377693176269,-0.36824519936742295
2015-02-23,19.805036544799805,0.6152620545800236
2015-02-24,19.902517318725582,-0.16326372583038706
2015-02-25,19.902517318725582,-0.7755026976944079
2015-02-26,19.85377693176269,-0.12274839978912988
2015-02-27,19.78066635131836,-0.4928179847081715
2015-03-02,19.926889419555664,-0.7745637706654929
2015-03-03,19.870023727416992,-2.6165105928756205
2015-03-04,19.74817276000977,-1.398607072040725
2015-03-05,19.82940673828125,0.32774096988164025
2015-03-06,19.683183670043945,0.3714464540827356
2015-03-09,19.77254295349121,1.1503682002047544
2015-03-10,19.350122451782227,3.106632336579951
2015-03-11,19.471973419189453,3.045473361438167
2015-03-12,19.89439582824707,-0.08167477486227259
2015-03-13,19.756296157836918,1.6036124386693107
2015-03-16,20.0,-0.20308494567873314
2015-03-17,19.95125961303711,-0.7736176515070525
2015-03-18,20.064987182617188,-2.914980011087631
2015-03-19,19.87814712524414,-2.0841741130242064
2015-03-20,20.073110580444336,-3.1566146662927896
2015-03-23,19.959383010864254,-1.1802992317332839
2015-03-24,19.796913146972656,-1.0668847677739568
2015-03-25,19.4800968170166,0.45872094110541717
2015-03-26,19.463851928710938,1.0433954513348054
2015-03-30,19.72380256652832,-0.12356694784322331
2015-03-31,19.585702896118164,0.04147616182188507
2015-04-01,19.569456100463867,0.49812714990822293
2015-04-02,19.66693687438965,0.1652193807105018
2015-04-06,19.69943046569824,0.3299033953239716
2015-04-07,19.593826293945312,0.8706480253500404
2015-04-08,19.66693687438965,0.8674114469798155
2015-04-09,19.69943046569824,0.8659806790648039
2015-04-10,19.691307067871094,-0.4537909839638421
2015-04-13,19.764419555664062,-0.41102085184604453
2015-04-14,19.764419555664062,-0.9042342935625558
2015-04-15,19.8375301361084,-0.5732950059799569
2015-04-16,19.870023727416992,-0.5723574925738606
2015-04-17,19.60194969177246,0.6216365038780092
2015-04-20,19.683183670043945,-0.1650830061503017
2015-04-21,19.585702896118164,0.9124852985558096
2015-04-22,19.72380256652832,0.16474303673947865
2015-04-23,19.756296157836918,-0.7812520364715803
2015-04-24,19.72380256652832,0.24711455510919578
2015-04-27,19.65069007873535,1.6122402250844603
2015-04-28,19.764419555664062,0.12330336042911672
2015-04-29,19.756296157836918,-0.3289538152628113
2015-04-30,19.60194969177246,1.1603797075566469
2015-05-01,19.77254295349121,1.7255571235325506
2015-05-04,19.967506408691406,0.36614777502972373
2015-05-05,19.788789749145508,0.9031207153717746
2015-05-06,19.691307067871094,1.4438997760152228
2015-05-07,19.82940673828125,1.6386759930437034
2015-05-08,20.11372947692871,-0.24233344873924034
2015-05-11,20.040616989135746,0.6890988959322941
2015-05-12,19.967506408691406,1.6273329968389705
2015-05-13,19.975629806518555,1.3013388831052186
2015-05-14,20.154346466064453,0.16122374081097846
2015-05-15,20.064987182617188,0.6477765044156536
2015-05-19,20.292444229125977,-1.6012749216685496
