Date,Close,7_Day_Percent_Change
2013-04-05,85.62000274658203,1.9271126413859418
2013-04-08,86.33000183105469,-0.6023447948936389
2013-04-09,86.02999877929688,0.9996520080836291
2013-04-10,86.72000122070312,-0.3920709899667085
2013-04-11,86.98999786376953,-0.39084532272672945
2013-04-12,87.2699966430664,0.7219031821316779
2013-04-15,85.80999755859375,2.4123059710038586
2013-04-16,86.88999938964844,1.392564268583496
2013-04-17,86.37999725341797,2.222743527887605
2013-04-18,86.6500015258789,2.1004035346504413
2013-04-19,87.9000015258789,0.6029565075045484
2013-04-22,87.87999725341797,1.4565389721170385
2013-04-23,88.0999984741211,1.623155879617677
2013-04-24,88.30000305175781,0.31709939934287945
2013-04-25,88.47000122070312,0.03390841967101377
2013-04-26,88.43000030517578,0.011310795200669688
2013-04-29,89.16000366210938,-2.0524918751572363
2013-04-30,89.52999877929688,-1.496700945114371
2013-05-01,88.58000183105469,-1.253105201407223
2013-05-02,88.5,-2.723167979784602
2013-05-03,88.44000244140625,-2.351878984210498
2013-05-06,87.33000183105469,-1.5115076916840553
2013-05-07,88.19000244140625,-1.8142715265017428
2013-05-08,87.47000122070312,-0.04573101059689444
2013-05-09,86.08999633789062,0.8014896860932597
2013-05-10,86.36000061035156,1.4590112636931218
2013-05-13,86.01000213623047,1.4881975904029066
2013-05-14,86.58999633789062,0.889253152819447
2013-05-15,87.43000030517578,-1.7842817718729864
2013-05-16,86.77999877929688,-1.7861205855802198
2013-05-17,87.62000274658203,-3.6863766898929895
2013-05-21,87.36000061035156,-4.304031719277413
2013-05-22,85.87000274658203,-4.134159704448259
2013-05-23,85.2300033569336,-2.933239354139505
2013-05-24,84.38999938964844,-2.606940353304521
2013-05-28,83.5999984741211,-1.9617217937582976
2013-05-29,82.31999969482422,-1.2512132933859
2013-05-30,82.7300033569336,-0.5802046868808253
2013-05-31,82.19000244140625,0.8395118524343825
2013-06-03,82.37999725341797,0.47341515252630195
2013-06-04,81.95999908447266,0.36603593839552584
2013-06-05,81.29000091552734,0.09841534032928312
2013-06-06,82.25,0.5714300555661023
2013-06-07,82.87999725341797,-0.07239087908063047
2013-06-10,82.7699966430664,0.41078166132031413
2013-06-11,82.26000213623047,1.7870182136254575
2013-06-12,81.37000274658203,0.6021848927492135
2013-06-13,82.72000122070312,-3.6992232996097885
2013-06-14,82.81999969482422,-2.789178419591465
2013-06-17,83.11000061035156,-4.1992513995179115
2013-06-18,83.7300033569336,-3.750157521978592
2013-06-19,81.86000061035156,-0.3053994602198795
2013-06-20,79.66000366210938,2.7240749048289103
2013-06-21,80.51000213623047,2.0866976283680394
2013-06-24,79.62000274658203,1.858824009652027
2013-06-25,80.58999633789062,0.6080227266789029
2013-06-26,81.61000061035156,-0.8087289023076649
2013-06-28,82.19000244140625,-1.788540183766385
2013-07-01,81.0999984741211,0.9371173249441922
2013-07-02,81.08000183105469,1.7883533738239477
2013-07-03,80.94999694824219,2.4953728827840305
2013-07-05,80.72000122070312,4.596133583210493
2013-07-08,81.86000061035156,4.898609951541322
2013-07-09,82.52999877929688,3.4532879150314777
2013-07-10,82.97000122070312,2.8444022847171846
2013-07-11,84.2300033569336,2.267595816921708
2013-07-12,84.43000030517578,1.966121078662475
2013-07-15,85.87000274658203,0.2445546497679807
2013-07-16,85.37999725341797,1.0892484599354546
2013-07-17,85.33000183105469,-0.39845770536642844
2013-07-18,86.13999938964844,-0.49918772721451177
2013-07-19,86.08999633789062,-0.12776511283068004
2013-07-22,86.08000183105469,-0.04646946407581565
2013-07-23,86.30999755859375,0.011588618367963655
2013-07-24,84.98999786376953,0.9883562635589094
2013-07-25,85.70999908447266,1.073384877811745
2013-07-26,85.9800033569336,0.6396782983132177
2013-07-29,86.04000091552734,-0.034866084353402105
2013-07-30,86.31999969482422,-0.9962935743651591
2013-07-31,85.83000183105469,0.011644537600741245
2013-08-01,86.62999725341797,-0.6348787253846799
2013-08-02,86.52999877929688,-1.1094407696933262
2013-08-05,86.01000213623047,-0.9766352126752476
2013-08-06,85.45999908447266,-0.9361051145958088
2013-08-07,85.83999633789062,-2.015372555154016
2013-08-08,86.08000183105469,-3.6942381941592273
2013-08-09,85.56999969482422,-4.1486538090668486
2013-08-12,85.16999816894531,-4.461659626698022
2013-08-13,84.66000366210938,-3.071115037854988
2013-08-14,84.11000061035156,-3.4597594114762598
2013-08-15,82.9000015258789,-1.519906047091124
2013-08-16,82.0199966430664,0.29261826747994935
2013-08-19,81.37000274658203,0.31952131997052824
2013-08-20,82.05999755859375,-0.5727531497518368
2013-08-21,81.19999694824219,0.8374388309512204
2013-08-22,81.63999938964844,-0.17148382005768292
2013-08-23,82.26000213623047,-1.2156576392301832
2013-08-27,81.58999633789062,-1.5197915423776909
2013-08-28,81.87999725341797,-1.8319492553932504
2013-08-29,81.5,-1.7668741612346661
2013-08-30,81.26000213623047,-1.0583320055908785
2013-09-03,80.3499984741211,1.3690087056758005
2013-09-04,80.37999725341797,0.43543930763290106
2013-09-05,80.05999755859375,0.5495908753734735
2013-09-06,80.4000015258789,0.8333310400866711
2013-09-09,80.79000091552734,0.4579808669254781
2013-09-10,81.44999694824219,0.24555504620069613
2013-09-11,80.7300033569336,4.124853292693631
2013-09-12,80.5,3.987576502450496
2013-09-13,81.06999969482422,1.9242599783719339
2013-09-16,81.16000366210938,2.033013580622467
2013-09-17,81.6500015258789,1.3839525196577274
2013-09-18,84.05999755859375,-2.212706000919229
2013-09-19,83.70999908447266,-1.7560640745196143
2013-09-20,82.62999725341797,-1.0891854367660048
2013-09-23,82.80999755859375,-1.4370182913840956
2013-09-24,82.77999877929688,-1.0630554075799936
2013-09-25,82.19999694824219,-0.3527898989040268
2013-09-26,82.23999786376953,-1.5685809205202461
2013-09-27,81.7300033569336,-0.7830747494869339
2013-09-30,81.62000274658203,-1.139426946680333
2013-10-01,81.9000015258789,-0.9157508986895602
2013-10-02,81.91000366210938,-0.5860131064255314
2013-10-03,80.94999694824219,2.1371259075398497
2013-10-04,81.08999633789062,2.5157245130791983
2013-10-07,80.69000244140625,2.4662260547266612
2013-10-08,81.1500015258789,0.4436236643036384
2013-10-09,81.43000030517578,1.0929625277084298
2013-10-10,82.68000030517578,1.2336679236835346
2013-10-11,83.12999725341797,1.0946754386810253
2013-10-14,82.68000030517578,1.366711718973268
2013-10-15,81.51000213623047,4.195801839422542
2013-10-16,82.31999969482422,3.1705546890516523
2013-10-17,83.69999694824219,1.314224783300566
2013-10-18,84.04000091552734,2.0704400818825297
2013-10-21,83.80999755859375,2.0522625829939134
2013-10-22,84.93000030517578,0.8595353282827123
2013-10-23,84.93000030517578,0.2825831424786873
2013-10-24,84.80000305175781,0.09433278158177405
2013-10-25,85.77999877929688,-0.524594258155664
2013-10-28,85.52999877929688,0.03507398541451323
2013-10-29,85.66000366210938,-0.7121183566110356
2013-10-30,85.16999816894531,1.0214896856710842
2013-10-31,84.87999725341797,0.40057019119597026
2013-11-01,85.33000183105469,-0.175789901160317
2013-11-04,85.55999755859375,-0.4675010611243313
2013-11-05,85.05000305175781,-0.7172258535726783
2013-11-06,86.04000091552734,-1.4644376136949577
2013-11-07,85.22000122070312,0.23468310886811672
2013-11-08,85.18000030517578,0.8100521706200681
2013-11-11,85.16000366210938,0.7632619405036234
2013-11-12,84.44000244140625,0.8289873614439003
2013-11-13,84.77999877929688,-0.5661662354921826
2013-11-14,85.41999816894531,-1.018491144739675
2013-11-15,85.87000274658203,-1.5372070019838868
2013-11-18,85.80999755859375,-1.8412705356171233
2013-11-19,85.13999938964844,-2.0319423771917533
2013-11-20,84.30000305175781,-1.3404565147153158
2013-11-22,84.55000305175781,-1.679486395134222
2013-11-25,84.2300033569336,-1.7333570647982244
2013-11-26,83.41000366210938,-0.2637587951612397
2013-11-27,83.16999816894531,0.28857219964888436
2013-11-29,83.12999725341797,0.9382971664411155
2013-12-02,82.7699966430664,0.894050408574043
2013-12-03,83.19000244140625,-0.6491175618220324
2013-12-04,83.41000366210938,-1.774371528538743
2013-12-05,82.86000061035156,-0.7965286715517106
2013-12-06,83.91000366210938,-2.0379056599175938
2013-12-09,83.51000213623047,-1.01784032137191
2013-12-10,82.6500015258789,-0.14519388308111836
2013-12-11,81.93000030517578,1.9894998747058468
2013-12-12,82.19999694824219,0.9854078078595396
2013-12-13,82.19999694824219,0.9002500251064527
2013-12-16,82.66000366210938,0.08468387578393077
2013-12-17,82.52999877929688,0.5694913699926474
2013-12-19,83.01000213623047,-0.3734552222749321
2013-12-20,82.94000244140625,0.02410976908342466
2013-12-23,82.7300033569336,0.4955832419659689
2013-12-24,83.0,0.33734792686370696
2013-12-26,82.69999694824219,-0.834334749061183
2013-12-27,82.95999908447266,-1.3500515416370762
2013-12-30,83.13999938964844,-1.5395703496435709
2013-12-31,83.27999877929688,-0.8045127026489296
2014-01-02,82.01000213623047,0.6828405609153876
2014-01-03,81.83999633789062,2.27272812021182
2014-01-06,81.86000061035156,1.2948907289156653
2014-01-07,82.61000061035156,0.472097066658983
2014-01-08,82.18000030517578,0.8882980703610599
2014-01-09,82.56999969482422,0.9567650701794328
2014-01-10,83.69999694824219,-0.41815828779243613
2014-01-14,83.0,1.5542179705148707
2014-01-15,82.91000366210938,1.8574275939112095
2014-01-16,83.36000061035156,1.0436693140738695
2014-01-17,83.3499984741211,0.01200016366356138
2014-01-21,84.29000091552734,-0.6881027699073616
2014-01-22,84.44999694824219,-1.065712171707911
2014-01-23,84.2300033569336,0.8904190550982127
2014-01-24,83.36000061035156,2.651150513785172
2014-01-27,83.44000244140625,1.4860951911408238
2014-01-28,83.70999908447266,0.5614636552902619
2014-01-29,83.55000305175781,0.3231557548826647
2014-01-30,84.9800033569336,-0.6589846621165019
2014-01-31,85.56999969482422,-0.7011785395125925
2014-02-03,84.68000030517578,1.074629227013868
2014-02-04,84.18000030517578,2.4946524905060885
2014-02-05,83.81999969482422,3.0899594091087668
2014-02-06,84.41999816894531,3.6010435696095966
2014-02-07,84.97000122070312,3.5659629701860096
2014-02-11,86.27999877929688,2.329626987329969
2014-02-12,86.41000366210938,1.5854589273536224
2014-02-13,87.45999908447266,1.2119798418588568
2014-02-14,88.0,0.7045485756614012
2014-02-18,88.29000091552734,0.07928383066979627
2014-02-19,87.77999877929688,0.30759202120724805
2014-02-20,88.5199966430664,-0.802077622455799
2014-02-21,88.62000274658203,-0.23696578420694392
2014-02-24,88.37999725341797,-0.9164942110952867
2014-02-25,88.36000061035156,-0.03395063274067578
2014-02-26,88.05000305175781,-0.3293593475026668
2014-02-27,87.80999755859375,-0.6719010981601881
2014-02-28,88.41000366210938,-1.1310937208212968
2014-03-03,87.56999969482422,-0.2626508595810706
2014-03-04,88.33000183105469,-1.4717570755226284
2014-03-05,87.76000213623047,0.39881320146026855
2014-03-06,87.22000122070312,1.994952808320427
2014-03-07,87.41000366210938,2.402469266834495
2014-03-10,87.33999633789062,3.0455733611651103
2014-03-11,87.02999877929688,3.389641065166238
2014-03-12,88.11000061035156,0.6355663996306493
2014-03-13,88.95999908447266,-0.3597118908694741
2014-03-14,89.51000213623047,-0.21226950829146274
2014-03-17,90.0,-1.4888848198784776
2014-03-18,89.9800033569336,-1.0113398845958743
2014-03-19,88.66999816894531,0.0
2014-03-20,88.63999938964844,0.7671483640095733
2014-03-21,89.31999969482422,0.13435148566058874
2014-03-24,88.66000366210938,2.0978940944392788
2014-03-25,89.06999969482422,0.9879838962984833
2014-03-26,88.66999816894531,1.3194972291711071
2014-03-27,89.31999969482422,0.8844613952379232
2014-03-28,89.44000244140625,1.1180679480136568
2014-03-31,90.5199966430664,-0.3866532115563093
2014-04-01,89.94999694824219,1.6120118141538908
2014-04-02,89.83999633789062,1.5360696116040184
2014-04-03,90.11000061035156,0.6658511486594909
2014-04-04,90.44000244140624,0.1879678951307584
2014-04-07,90.16999816894533,1.1090163250601082
2014-04-08,91.4000015258789,1.0722053732806325
2014-04-09,91.22000122070312,2.0061409850533396
2014-04-10,90.70999908447266,1.5433816999327332
2014-04-14,91.16999816894533,0.8774849926785455
2014-04-15,92.37999725341795,-0.24896702140845273
2014-04-16,93.0500030517578,-0.8382658604078941
2014-04-17,92.11000061035156,0.7599575980933526
2014-04-21,91.97000122070312,2.4029564587797037
2014-04-22,92.1500015258789,1.7362978270507812
2014-04-23,92.2699966430664,1.777400106978555
2014-04-24,92.80999755859376,1.5731054012267487
2014-04-25,93.7300033569336,-1.2802779629346395
2014-04-28,94.18000030517578,-0.998091355235009
2014-04-29,93.75,-1.0239990234375052
2014-04-30,93.91000366210938,0.37269562397250766
2014-05-01,94.2699966430664,-1.0713848974239992
2014-05-02,92.52999877929688,-0.5187460649210274
2014-05-05,93.23999786376952,-2.027026418865696
2014-05-06,92.79000091552734,-1.444125395046647
2014-05-07,94.26000213623048,-2.5143249446958116
2014-05-08,93.26000213623048,-1.8228656859276327
2014-05-09,92.0500030517578,-0.2064122054394768
2014-05-12,91.3499984741211,-0.8757476034221612
2014-05-13,91.4499969482422,-0.9513342222197352
2014-05-14,91.88999938964844,-1.43649984067028
2014-05-15,91.55999755859376,-0.2511967383921232
2014-05-16,91.86000061035156,-0.7402572399930474
2014-05-20,90.58000183105467,1.468317293187238
2014-05-21,90.56999969482422,2.086783036344042
2014-05-22,91.33000183105467,1.2920182651026568
2014-05-23,91.18000030517578,2.237333745009362
2014-05-27,91.91000366210938,1.5667443745357668
2014-05-28,92.45999908447266,1.0491036451524494
2014-05-29,92.51000213623048,1.9565425540995385
2014-05-30,93.22000122070312,0.8474585981360194
2014-06-02,93.12000274658205,0.3973315144699674
2014-06-03,93.3499984741211,-0.14997256768809475
2014-06-04,93.43000030517578,-1.4021166159850273
2014-06-05,94.31999969482422,-2.0356214749337798
2014-06-06,94.01000213623048,-1.1807260771498185
2014-06-09,93.48999786376952,0.07487399339365375
2014-06-10,93.20999908447266,0.3111264010039694
2014-06-11,92.12000274658205,3.5388562848874594
2014-06-12,92.4000015258789,4.025975280597005
2014-06-13,92.9000015258789,2.8848226707824276
2014-06-16,93.55999755859376,1.1008965435808316
2014-06-17,93.5,1.443848635423639
2014-06-18,95.37999725341795,-0.031451855903452675
2014-06-19,96.12000274658205,-0.6138201731440862
2014-06-20,95.58000183105467,0.35571911631853137
2014-06-23,94.58999633789062,2.230680507497129
2014-06-24,94.8499984741211,1.033213887927431
2014-06-25,95.3499984741211,-1.4368066482553066
2014-06-26,95.52999877929688,-2.5541740527427303
2014-06-30,96.6999969482422,-3.422955184130372
2014-07-01,95.83000183105467,-1.8574546021975058
2014-07-02,93.9800033569336,-0.14897532883801912
2014-07-03,93.08999633789062,1.3213056239351761
2014-07-07,93.38999938964844,-0.8030838472016688
2014-07-08,94.0500030517578,-1.095168926389678
2014-07-09,93.83999633789062,-0.6606938846790644
2014-07-10,94.31999969482422,-2.1310455287679053
2014-07-11,93.66999816894533,-0.33094647662386123
2014-07-14,92.63999938964844,0.5936993257571688
2014-07-15,93.0199966430664,0.06450783718958686
2014-07-16,93.22000122070312,-0.21455114247767026
2014-07-17,92.30999755859376,1.0291459243444434
2014-07-18,93.36000061035156,-0.9104525155999577
2014-07-21,93.19000244140624,0.6331111947996737
2014-07-22,93.08000183105467,-0.23635712975428325
2014-07-23,93.0199966430664,-1.6555507866142238
2014-07-24,93.26000213623048,-3.5170477205282435
2014-07-25,92.51000213623048,-2.4321694390263215
2014-07-28,93.77999877929688,-4.211982298632955
2014-07-29,92.86000061035156,-4.4475524728325055
2014-07-30,91.4800033569336,-4.099256517698602
2014-07-31,89.9800033569336,-1.544795473644378
2014-08-01,90.26000213623048,0.11078935492396802
2014-08-04,89.83000183105469,0.300563995951153
2014-08-05,88.7300033569336,1.442577178936677
2014-08-06,87.7300033569336,3.0776209334645976
2014-08-07,88.58999633789062,3.0703254691746507
2014-08-08,90.36000061035156,1.438693053316431
2014-08-11,90.0999984741211,1.609328082345285
2014-08-12,90.01000213623047,2.9218944461721685
2014-08-13,90.43000030517578,2.709274510642623
2014-08-14,91.30999755859376,1.9384561600991113
2014-08-15,91.66000366210938,1.2764544209034945
2014-08-18,91.5500030517578,1.9661336563207676
2014-08-19,92.63999938964844,-0.21588617180469116
2014-08-20,92.87999725341795,0.5275683760273431
2014-08-21,93.08000183105467,0.956166063752173
2014-08-22,92.83000183105467,1.9174822193113616
2014-08-26,92.44000244140624,1.3522284368093995
2014-08-27,93.37000274658205,0.9317715450311681
2014-08-28,93.97000122070312,0.23411856746324844
2014-08-29,94.61000061035156,0.7398762749459387
2014-09-02,93.69000244140624,-0.0426949668961174
2014-09-03,94.23999786376952,-1.071725944111268
2014-09-04,94.19000244140624,-0.1380240783976472
2014-09-05,95.30999755859376,-3.1686042602296904
2014-09-08,94.7300033569336,-2.4173976927867824
2014-09-09,93.6500015258789,-0.1067789348550896
2014-09-10,93.2300033569336,0.06435434563274445
2014-09-11,94.05999755859376,-1.5309322234616118
2014-09-12,92.29000091552734,1.1485508159913893
2014-09-15,92.44000244140624,-0.6382561139146703
2014-09-16,93.5500030517578,-2.28754603937793
2014-09-17,93.29000091552734,-2.3260779801151488
2014-09-18,92.62000274658205,-2.1485698921959173
2014-09-19,93.3499984741211,-2.774500675121727
2014-09-22,91.8499984741211,-0.6967875887649133
2014-09-23,91.41000366210938,-0.09846183533461783
2014-09-24,91.12000274658205,0.6365168834259194
2014-09-25,90.62999725341795,1.0261506491888728
2014-09-26,90.76000213623048,1.5645638337622447
2014-09-29,91.20999908447266,1.0854049706246371
2014-09-30,91.31999969482422,0.7884376074345667
2014-10-01,91.6999969482422,2.5736103477556282
2014-10-02,91.55999755859376,0.9720395515289137
2014-10-03,92.18000030517578,0.7919324739822153
2014-10-06,92.1999969482422,0.6507658604939293
2014-10-07,92.04000091552734,1.836160826375166
2014-10-08,94.05999755859376,-1.6691470716297174
2014-10-09,92.4499969482422,0.23796779660933964
2014-10-10,92.91000366210938,0.37670698560507976
2014-10-13,92.8000030517578,1.9181020697855988
2014-10-14,93.7300033569336,1.418963143098817
2014-10-15,92.48999786376952,3.373340705637773
2014-10-16,92.66999816894533,3.4962831090783464
2014-10-17,93.26000213623048,3.667165012444995
2014-10-20,94.58000183105467,2.051168084641275
2014-10-21,95.05999755859376,2.377448131994142
2014-10-22,95.61000061035156,1.2655570303820918
2014-10-23,95.91000366210938,3.075796930041852
2014-10-24,96.68000030517578,2.3582941374637345
2014-10-27,96.5199966430664,3.1806877347677176
2014-10-28,97.31999969482422,1.71598661547685
2014-10-29,96.81999969482422,4.410242363690764
2014-10-30,98.86000061035156,0.6777242209273782
2014-10-31,98.95999908447266,1.6269205994810632
2014-11-03,99.58999633789062,1.4660174390544567
2014-11-04,98.98999786376952,1.6870449887655514
2014-11-05,101.08999633789062,-2.0377857683447353
2014-11-06,99.52999877929688,-1.4468024304907234
2014-11-07,100.56999969482422,-2.893503074023185
2014-11-10,101.0500030517578,-2.1870426987866676
2014-11-11,100.66000366210938,-1.510037966582256
2014-11-12,99.02999877929688,0.040392725457349954
2014-11-13,98.08999633789062,0.7544148443180188
2014-11-14,97.66000366210938,1.6280936701495552
2014-11-17,98.83999633789062,-0.3439865949896759
2014-11-18,99.13999938964844,-0.6758101402765115
2014-11-19,99.06999969482422,-0.1816900229436258
2014-11-21,99.25,0.5138560566553929
2014-11-24,98.5,1.2994911464942804
2014-11-25,98.47000122070312,2.031075429274498
2014-11-26,98.88999938964844,1.4157159819190523
2014-11-28,99.76000213623048,-0.18043334134055788
2014-12-01,99.77999877929688,0.471037508972838
2014-12-02,100.47000122070312,0.45784719705752597
2014-12-03,100.29000091552734,-0.777743316558388
2014-12-04,100.29000091552734,0.16950659825847314
2014-12-05,99.58000183105467,-0.18075949173123051
2014-12-08,100.25,-1.7456359102244412
2014-12-09,100.93000030517578,-2.556228894534529
2014-12-10,99.51000213623048,0.7737881886609399
2014-12-11,100.45999908447266,0.8660190668033696
2014-12-12,99.4000015258789,1.951705012304883
2014-12-15,98.5,3.1776621862111165
2014-12-16,98.3499984741211,3.751908997108111
2014-12-17,100.27999877929688,3.470286596824401
2014-12-19,101.33999633789062,3.5721362516257793
2014-12-22,101.62999725341795,4.78205327333916
2014-12-23,102.04000091552734,2.1756185817177087
2014-12-24,103.76000213623048,-1.3589086671934925
2014-12-26,104.95999908447266,-1.9435984501919856
2014-12-29,106.48999786376952,-4.657713573079292
2014-12-30,104.26000213623048,-2.5609109376874106
2014-12-31,102.3499984741211,0.31265236892519255
2015-01-02,102.91999816894533,-0.18460436785070478
2015-01-05,101.52999877929688,0.915985734617597
2015-01-06,101.58999633789062,1.2501272942631925
2015-01-07,102.66999816894533,1.1200950096312834
2015-01-08,103.47000122070312,0.8891448324069628
2015-01-09,102.7300033569336,2.5795715077288506
2015-01-13,102.86000061035156,2.6152074911960588
2015-01-14,103.81999969482422,2.6391811518239994
2015-01-15,104.38999938964844,1.7243060276675326
2015-01-16,105.37999725341795,1.1197573884331513
2015-01-20,105.5500030517578,1.070580029129764
2015-01-21,106.55999755859376,-0.8633616648118347
2015-01-22,106.19000244140624,0.7910314705512178
2015-01-23,106.55999755859376,-1.8581041412377597
2015-01-26,106.58999633789062,-1.3791102747097383
2015-01-27,106.68000030517578,-0.9655031649328794
2015-01-28,105.63999938964844,-1.27792359136778
2015-01-29,107.02999877929688,-1.6444007813731898
2015-01-30,104.58000183105467,-3.423218367157843
2015-02-02,105.12000274658205,-4.804036263138345
2015-02-03,105.6500015258789,-3.464272228347176
2015-02-04,104.29000091552734,-4.247770894895275
2015-02-05,105.2699966430664,-5.48114071156518
2015-02-06,101.0,-2.9009904011641385
2015-02-10,101.98999786376952,-4.00038659389903
2015-02-11,99.86000061035156,0.35048915680140347
2015-02-12,99.5,-0.2512562814070307
2015-02-13,98.06999969482422,1.2847987561449559
2015-02-17,97.91000366210938,2.7372000567275956
2015-02-18,100.20999908447266,-1.067757414030368
2015-02-19,99.25,-0.7959706957454293
2015-02-20,99.33000183105467,-0.9664744455612162
2015-02-23,99.97000122070312,-3.541063191258853
2015-02-24,100.58999633789062,-3.4496408367016618
2015-02-25,99.13999938964844,-2.662900348902053
2015-02-26,98.45999908447266,-1.3304870716785766
2015-02-27,98.37000274658205,-4.066280256497179
2015-03-02,96.43000030517578,-2.0014521404830843
2015-03-03,97.12000274658205,-2.8418472592430133
2015-03-04,96.5,-2.8186541147182664
2015-03-05,97.1500015258789,-1.6469361286575945
2015-03-06,94.37000274658205,0.24371698722598367
2015-03-09,94.5,1.746033360718413
2015-03-10,94.36000061035156,1.8228075557201961
2015-03-11,93.77999877929688,5.161019439417669
2015-03-12,95.5500030517578,2.2396643864984966
2015-03-13,94.5999984741211,4.260041061627828
2015-03-16,96.1500015258789,1.851272752000721
2015-03-17,96.08000183105467,0.8014119779268691
2015-03-18,98.62000274658205,-2.920305011766333
2015-03-19,97.69000244140624,-2.7945575685403568
2015-03-20,98.62999725341795,-3.112642989268466
2015-03-23,97.93000030517578,-1.1130439741533937
2015-03-24,96.8499984741211,0.03097447575579615
2015-03-25,95.73999786376952,1.1802850512075747
2015-03-26,94.95999908447266,2.348360760776602
2015-03-30,96.83999633789062,1.6109100030788692
2015-03-31,96.87999725341795,0.4025592492826968
2015-04-01,96.87000274658205,0.14452295414368876
2015-04-02,97.19000244140624,-0.5967710839438922
2015-04-06,98.4000015258789,-2.0630068575384852
2015-04-07,97.2699966430664,-0.42150308097503864
2015-04-08,97.01000213623048,0.1133909987931947
2015-04-09,96.61000061035156,-0.12421358640296587
2015-04-10,97.33000183105467,-1.191825377875655
2015-04-13,96.37000274658205,1.1933110550057968
2015-04-14,96.86000061035156,-0.21680681720975814
2015-04-15,97.12000274658205,-0.2574135017812229
2015-04-16,96.48999786376952,1.0052868091806166
2015-04-17,96.16999816894533,2.3084135000222883
2015-04-20,97.5199966430664,-0.35889918598143167
2015-04-21,96.6500015258789,1.3140161645277981
2015-04-22,96.87000274658205,0.7432575316345558
2015-04-23,97.45999908447266,-1.2312712492456357
2015-04-24,98.38999938964844,-1.7583044397508907
2015-04-27,97.16999816894533,0.19553611710054764
2015-04-28,97.91999816894533,-2.798200485096125
2015-04-29,97.58999633789062,-3.0228476882284805
2015-04-30,96.26000213623048,-1.360902928439911
2015-05-01,96.66000366210938,-1.0759371778660598
2015-05-04,97.36000061035156,-2.3829084637223663
2015-05-05,95.18000030517578,-0.36772270750042857
2015-05-06,94.63999938964844,-0.6551170230141068
2015-05-07,94.9499969482422,0.20010789627493697
2015-05-08,95.62000274658205,0.6379424731540739
2015-05-11,95.04000091552734,1.6729759286343127
2015-05-12,94.83000183105467,2.0774029132813787
2015-05-13,94.0199966430664,3.116358657508922
2015-05-14,95.13999938964844,1.8604207313601462
2015-05-15,96.2300033569336,0.5299745287800306
2015-05-19,96.8000030517578,-0.77479336400329
2015-05-20,96.9499969482422,-0.46415364869215603
2015-05-21,96.91000366210938,-0.1135080035030378
