Date,Close,7_Day_Percent_Change
2014-07-10,109.4000015258789,-0.7495426722002874
2014-07-11,109.56999969482422,0.06388582186656055
2014-07-14,109.9000015258789,-0.7825301168435828
2014-07-15,109.41000366210938,0.18279585188556435
2014-07-16,109.5999984741211,-0.054742298749133056
2014-07-17,108.58000183105467,1.1972696633271607
2014-07-18,109.63999938964844,-0.9120758897910197
2014-07-21,109.04000091552734,-0.256785378710489
2014-07-22,109.61000061035156,-0.994438428259814
2014-07-23,109.54000091552734,-0.47471633021251014
2014-07-24,109.87999725341795,-2.5391344969664553
2014-07-25,108.63999938964844,-1.748896848815662
2014-07-28,108.76000213623048,-0.8550940482797253
2014-07-29,108.5199966430664,-1.3177297727710036
2014-07-30,109.0199966430664,-1.926250723522327
2014-07-31,107.08999633789062,-0.7096783386171923
2014-08-01,106.73999786376952,1.0586517757427139
2014-08-04,107.83000183105467,0.49151328043866016
2014-08-05,107.08999633789062,0.8310832472482543
2014-08-06,106.91999816894533,1.2719796423888763
2014-08-07,106.33000183105467,2.6991395351874337
2014-08-08,107.87000274658205,1.0475546719625584
2014-08-11,108.36000061035156,1.5227035036776249
2014-08-12,107.9800033569336,2.639376167363383
2014-08-13,108.27999877929688,2.7890693632316
2014-08-14,109.1999969482422,1.8315018826859042
2014-08-15,109.0,2.201836262274215
2014-08-18,110.01000213623048,1.5907644450664504
2014-08-19,110.83000183105467,0.9293501419110228
2014-08-20,111.3000030517578,0.5750218976641186
2014-08-21,111.1999969482422,0.49460707450719177
2014-08-22,111.4000015258789,0.3231603280256179
2014-08-26,111.86000061035156,0.286071601178417
2014-08-27,111.94000244140624,-0.16973596325021711
2014-08-28,111.75,0.2953036519504959
2014-08-29,111.76000213623048,0.6352890756097018
2014-09-02,112.18000030517578,-1.060797324094287
2014-09-03,111.75,-0.3579431998916416
2014-09-04,112.08000183105467,-0.38365479849289397
2014-09-05,112.47000122070312,-1.0402757679795926
2014-09-08,112.04000091552734,-1.178150378470122
2014-09-09,110.98999786376952,0.18920541356388654
2014-09-10,111.3499984741211,-0.05388195726621081
2014-09-11,111.6500015258789,0.026868588344730604
2014-09-12,111.3000030517578,0.2875109488320815
2014-09-15,110.72000122070312,-0.7225461009191303
2014-09-16,111.1999969482422,-1.7086276516435128
2014-09-17,111.29000091552734,-1.0423251438283931
2014-09-18,111.68000030517578,-2.7578812881789982
2014-09-19,111.62000274658205,-1.7290810407500246
2014-09-22,109.91999816894533,-0.6914069500509434
2014-09-23,109.3000030517578,-0.7319332382625499
2014-09-24,110.12999725341795,-2.8239359737703307
2014-09-25,108.5999984741211,-0.9208103260133105
2014-09-26,109.69000244140624,-0.583461915766037
2014-09-29,109.16000366210938,-0.5954575889268843
2014-09-30,108.5,-1.5023016160534142
2014-10-01,107.0199966430664,1.3361991684088137
2014-10-02,107.5999984741211,-1.4405162122154591
2014-10-03,109.0500030517578,-3.7780858608748136
2014-10-06,108.51000213623048,-5.2621868694684775
2014-10-07,106.87000274658205,-3.0597961901573267
2014-10-08,108.4499969482422,-4.9976932424737885
2014-10-09,106.0500030517578,-2.5082542060947843
2014-10-10,104.93000030517578,-0.4669759481029767
2014-10-13,102.8000030517578,2.9669215290078155
2014-10-14,103.5999984741211,4.111971234531042
2014-10-15,103.02999877929688,3.765898212931118
2014-10-16,103.38999938964844,4.7490121782522765
2014-10-17,104.44000244140624,3.7341955240496993
2014-10-20,105.8499984741211,2.4846527356875647
2014-10-21,107.86000061035156,1.798630104235377
2014-10-22,106.91000366210938,2.3758237761926537
2014-10-23,108.3000030517578,1.7359161592262584
2014-10-24,108.33999633789062,2.6952241988572156
2014-10-27,108.4800033569336,2.599557160360244
2014-10-28,109.8000030517578,0.2003584564609806
2014-10-29,109.4499969482422,0.8953891130732528
2014-10-30,110.18000030517578,1.1980392913124804
2014-10-31,111.26000213623048,0.053925541472010785
2014-11-03,111.3000030517578,0.026953080390246242
2014-11-04,110.0199966430664,1.5633532750262136
2014-11-05,110.43000030517578,1.8654329012957493
2014-11-06,111.5,1.3452914798206317
2014-11-07,111.31999969482422,1.8864521019386515
2014-11-10,111.33000183105467,1.5808806951308485
2014-11-11,111.73999786376952,1.440845392098944
2014-11-12,112.48999786376952,1.1467694373055393
2014-11-13,113.0,1.21239181113455
2014-11-14,113.41999816894533,1.0491998418423965
2014-11-17,113.08999633789062,2.4051651859429812
2014-11-18,113.3499984741211,2.426113839452637
2014-11-19,113.77999877929688,2.1269099972829775
2014-11-21,114.61000061035156,2.5215944282853453
2014-11-24,115.80999755859376,0.17270061467320463
2014-11-25,116.0999984741211,0.28423930696970245
2014-11-26,116.1999969482422,0.4130837947847743
2014-11-28,117.5,-0.8510638297872353
2014-12-01,116.01000213623048,-0.34479917120352477
2014-12-02,116.43000030517578,-0.7128762594513116
2014-12-03,116.68000030517578,-2.391156074931533
2014-12-04,116.41999816894533,-1.3743330177683366
2014-12-05,116.5,-1.9914160470594133
2014-12-08,115.61000061035156,-1.7818506597337747
2014-12-09,115.5999984741211,-3.2439446794971127
2014-12-10,113.88999938964844,0.07902710314118266
2014-12-11,114.81999969482422,-0.4354642059997693
2014-12-12,114.18000030517578,0.44666503316459494
2014-12-15,113.5500030517578,1.8934335875837816
2014-12-16,111.8499984741211,4.112649563589765
2014-12-17,113.9800033569336,1.9915744658804746
2014-12-19,114.69000244140624,1.8658988090454853
2014-12-22,115.6999969482422,1.7199702209622858
2014-12-23,116.4499969482422,0.6869927631800277
2014-12-24,116.25,0.5419331212197509
2014-12-26,116.83000183105467,-0.7874673923875197
2014-12-29,117.69000244140624,-3.3562787795873184
2014-12-30,117.25,-4.042642101295968
2014-12-31,116.87999725341795,-2.1303883660869105
2015-01-02,115.91000366210938,-0.9490174003636942
2015-01-05,113.73999786376952,0.5802740236551696
2015-01-06,112.51000213623048,1.5376372719683173
2015-01-07,114.38999938964844,-1.2675906600043363
2015-01-08,116.0500030517578,-4.006894789830396
2015-01-09,114.80999755859376,-1.7507138311802173
2015-01-13,114.23999786376952,-1.9432784158053384
2015-01-14,112.94000244140624,-0.1770892273005642
2015-01-15,111.4000015258789,3.0789948457756067
2015-01-16,112.8000030517578,1.6312023830765021
2015-01-20,112.0199966430664,2.4192169211557646
2015-01-21,112.73999786376952,0.4523701844014072
2015-01-22,114.83000183105467,-0.15675372490248085
2015-01-23,114.63999938964844,-1.203765928790268
2015-01-26,115.43000030517578,-1.082907386897014
2015-01-27,114.7300033569336,1.6996399295619247
2015-01-28,113.25,3.5143517500517474
2015-01-29,114.6500015258789,2.9829900771290774
2015-01-30,113.26000213623048,4.034963454554186
2015-02-02,114.18000030517578,2.8025897177170744
2015-02-03,116.68000030517578,1.8512135987876155
2015-02-04,117.2300033569336,1.3648370112636865
2015-02-05,118.06999969482422,1.7023817577925815
2015-02-06,117.83000183105467,2.596959612188754
2015-02-10,118.83999633789062,1.5987896200170937
2015-02-11,118.83000183105467,1.6157520317765073
2015-02-12,120.08000183105467,0.8827427901651141
2015-02-13,120.88999938964844,0.8933756609375676
2015-02-17,120.73999786376952,1.2257771932408845
2015-02-18,120.75,1.9378851659549667
2015-02-19,121.13999938964844,1.3538050172621885
2015-02-20,121.97000122070312,0.5083177100782654
2015-02-23,121.77999877929688,1.716212833170494
2015-02-24,122.22000122070312,1.0963805633342316
2015-02-25,123.08999633789062,-0.13810884231293397
2015-02-26,122.77999877929688,0.17103688431381325
2015-02-27,122.58999633789062,-0.8891397099697329
2015-03-02,123.87000274658205,-1.412771422618131
2015-03-03,123.55999755859376,-2.6222061571611
2015-03-04,122.91999816894533,-2.4731540520762874
2015-03-05,122.98999786376952,-0.699244349369077
2015-03-06,121.5,-0.21399352776171332
2015-03-09,122.12000274658205,0.384862087076665
2015-03-10,120.31999969482422,1.52094567461456
2015-03-11,119.87999725341795,2.7110444398240396
2015-03-12,122.12999725341795,0.8269894038683612
2015-03-13,121.23999786376952,2.573410426885525
2015-03-16,122.58999633789062,1.3867400509182337
2015-03-17,122.1500015258789,1.244368910420679
2015-03-18,123.12999725341795,-1.1126412310136224
2015-03-19,123.13999938964844,-1.7540978101518667
2015-03-20,124.36000061035156,-2.1871994269487938
2015-03-23,124.29000091552734,-1.1103043231577958
2015-03-24,123.66999816894533,-0.962234033824505
2015-03-25,121.76000213623048,0.0
2015-03-26,120.9800033569336,1.6614270549371035
2015-03-30,122.91000366210938,0.5207056956957112
2015-03-31,122.4800033569336,0.28575968691078035
2015-04-01,121.76000213623048,1.8232598404682054
2015-04-02,122.98999786376952,0.8049479716721875
2015-04-06,123.5500030517578,0.09712271487136714
2015-04-07,122.83000183105467,0.5047586973419449
2015-04-08,123.9800033569336,-0.29843743875115347
2015-04-09,123.9800033569336,-0.13712356326559538
2015-04-10,124.41999816894533,-1.9128735640923877
2015-04-13,123.66999816894533,-0.3800446572830518
2015-04-14,123.4499969482422,-0.0810032212176015
2015-04-15,123.61000061035156,-0.07281285239117974
2015-04-16,123.80999755859376,0.29076861113837005
2015-04-17,122.04000091552734,2.8515205682010825
2015-04-20,123.1999969482422,1.0551973084089727
2015-04-21,123.3499984741211,0.6404547428454865
2015-04-22,123.5199966430664,-0.20239637855756776
2015-04-23,124.16999816894533,-1.8442465565728705
2015-04-24,125.5199966430664,-1.6650704220729229
2015-04-27,124.5,-0.6265050436119468
2015-04-28,124.13999938964844,-1.3935844498508376
2015-04-29,123.2699966430664,-1.1032635823743475
2015-04-30,121.87999725341795,0.6317724727708418
2015-05-01,123.43000030517578,0.21874474795338106
2015-05-04,123.72000122070312,-0.37180656315388694
2015-05-05,122.41000366210938,0.4656479681167225
2015-05-06,121.91000366210938,0.3609177252026141
2015-05-07,122.6500015258789,0.16306314370488906
2015-05-08,123.6999969482422,0.008085801517543345
2015-05-11,123.26000213623048,0.9005359330797047
2015-05-12,122.9800033569336,1.1627909140849324
2015-05-13,122.3499984741211,1.7163861874222253
2015-05-14,122.8499984741211,1.6361433953569593
2015-05-15,123.70999908447266,0.8083420963548527
2015-05-19,124.41000366210938,-0.49835441550658555
2015-05-20,124.4499969482422,0.19285295222934984
2015-05-21,124.86000061035156,-0.3043386605481646
