Date,Close,7_Day_Percent_Change
2013-10-16,80.83999633789062,0.70510557897141
2013-10-17,81.12000274658203,0.35749618553799767
2013-10-18,81.20999908447266,0.35710001083202325
2013-10-21,81.11000061035156,0.39452557319223924
2013-10-22,81.37000274658203,0.1474684934707593
2013-10-23,81.41000366210938,-0.012286126741845038
2013-10-24,81.41000366210938,-0.012286126741845038
2013-10-25,81.5,-0.6134969325153339
2013-10-28,81.43000030517578,-0.4666551049906098
2013-10-29,81.48999786376953,-0.834458612101785
2013-10-30,81.4000015258789,-0.5528311660948249
2013-10-31,81.4000015258789,-0.35626647431344916
2013-11-01,81.0,-0.51851625795718
2013-11-04,81.05000305175781,-0.6662565023995204
2013-11-05,80.80999755859375,-0.42073548838322816
2013-11-06,80.94999694824219,-0.32117914346825316
2013-11-07,81.11000061035156,-0.2342527924750093
2013-11-08,80.58000183105469,0.45916494015876275
2013-11-11,80.51000213623047,0.7328236520131926
2013-11-12,80.47000122070312,0.5840701050992436
2013-11-13,80.69000244140625,0.037177814337852055
2013-11-14,80.91999816894531,-0.24715392086963606
2013-11-15,80.94999694824219,-0.06176086997908836
2013-11-18,81.0999984741211,-0.17262563783291274
2013-11-19,80.94000244140625,0.037062982940461175
2013-11-20,80.72000122070312,0.2725485844599973
2013-11-22,80.9000015258789,0.09888977694159085
2013-11-25,80.95999908447266,-0.5681806937679168
2013-11-26,80.97000122070312,-0.4816591129662928
2013-11-27,80.94000244140625,-0.5930360050101058
2013-11-29,80.9800033569336,-0.6668324192914521
2013-12-02,80.5,0.024840550393046
2013-12-03,80.58000183105469,0.1365110546686088
2013-12-04,80.45999908447266,0.11186175529367404
2013-12-05,80.31999969482422,0.024896219051773194
2013-12-06,80.44000244140625,-0.012434281361139998
2013-12-09,80.5199966430664,-0.07451261934312559
2013-12-10,80.69000244140625,-0.09914714169551031
2013-12-11,80.55000305175781,0.03724243098737201
2013-12-12,80.33999633789062,0.11202884165766314
2013-12-13,80.43000030517578,0.18649947197533212
2013-12-16,80.45999908447266,0.024862382163259866
2013-12-17,80.61000061035156,-0.6698932036206973
2013-12-19,80.43000030517578,-0.5967964131696091
2013-12-20,80.58000183105469,-0.7818377618473815
2013-12-23,80.4800033569336,-0.4970197678855426
2013-12-24,80.06999969482422,-0.024973951720519416
2013-12-26,79.94999694824219,0.2126401561339586
2013-12-27,79.94999694824219,0.22514110324771686
2013-12-30,80.08000183105469,0.14984404900570958
2013-12-31,80.05000305175781,0.31230479758801444
2014-01-02,80.12000274658203,0.08736856268667381
2014-01-03,80.12999725341797,0.5615931524539208
2014-01-06,80.19999694824219,0.6109794411591984
2014-01-07,80.30000305175781,0.33623491009380224
2014-01-08,80.04000091552734,0.5996948051582907
2014-01-09,80.19000244140625,0.6359826553298698
2014-01-10,80.58000183105469,0.2606094312493923
2014-01-14,80.56999969482422,0.273056002899863
2014-01-15,80.5199966430664,0.16145664211686395
2014-01-16,80.69999694824219,0.2106639464297455
2014-01-17,80.79000091552734,0.3589564454028915
2014-01-21,80.79000091552734,0.2599320238803271
2014-01-22,80.6500015258789,0.6571590443514186
2014-01-23,80.87000274658203,0.383328240466585
2014-01-24,81.08000183105469,0.25900231836479826
2014-01-27,80.93000030517578,0.556032307605725
2014-01-28,81.0,0.30864197530864335
2014-01-29,81.18000030517578,-0.12318116992506845
2014-01-30,81.18000030517578,-0.1601345810905097
2014-01-31,81.29000091552734,-0.1722221528745238
2014-02-03,81.37999725341797,-0.22118494869846073
2014-02-04,81.25,-0.27077073317307576
2014-02-05,81.08000183105469,-0.23433946363513591
2014-02-06,81.05000305175781,0.04934396622695569
2014-02-07,81.1500015258789,-0.11091061687343862
2014-02-11,81.02999877929688,0.17277476460262342
2014-02-12,80.88999938964844,0.25961068866013903
2014-02-13,81.08999633789062,0.0
2014-02-14,81.05999755859375,0.11103376510726015
2014-02-18,81.16999816894531,0.14784125821003524
2014-02-19,81.0999984741211,0.443897185110842
2014-02-20,81.08999633789062,0.5796044418903357
2014-02-21,81.1500015258789,0.43129817318545705
2014-02-24,81.12999725341797,0.4560615790806466
2014-02-25,81.29000091552734,-0.08611107643725635
2014-02-26,81.45999908447266,-0.1595841577203605
2014-02-27,81.55999755859375,-0.5272196150654218
2014-02-28,81.5,-0.7484670065663335
2014-03-03,81.5,-0.6871135688266916
2014-03-04,81.22000122070312,-0.3570560344357876
2014-03-05,81.33000183105469,-0.28280259652689876
2014-03-06,81.12999725341797,0.25884271118203905
2014-03-07,80.88999938964844,0.4945005920349743
2014-03-10,80.94000244140625,0.29651328951127986
2014-03-11,80.93000030517578,0.4201116231416613
2014-03-12,81.0999984741211,-0.2589384567493802
2014-03-13,81.33999633789062,-0.639287763065921
2014-03-14,81.29000091552734,-0.29523663558439495
2014-03-17,81.18000030517578,-0.14782304278259106
2014-03-18,81.2699966430664,-0.28300201432170935
2014-03-19,80.88999938964844,0.457414698199865
2014-03-20,80.81999969482422,0.6434009465848822
2014-03-21,81.05000305175781,0.17273212137824956
2014-03-24,81.05999755859375,0.16038105937337122
2014-03-25,81.04000091552734,-0.16041121908855205
2014-03-26,81.26000213623047,-0.6276176751453422
2014-03-27,81.33999633789062,-0.639287763065921
2014-03-28,81.19000244140625,-0.16012425040425882
2014-03-31,81.19000244140625,0.02462944015901858
2014-04-01,80.91000366210938,0.4449301256497451
2014-04-02,80.75,0.6191950464396356
2014-04-03,80.81999969482422,0.8413762778315403
2014-04-04,81.05999755859375,0.6044972957343964
2014-04-07,81.20999908447266,0.4063561566001628
2014-04-08,81.2699966430664,0.38145096689226055
2014-04-09,81.25,0.3446138822115419
2014-04-10,81.5,-0.2208592701543277
2014-04-14,81.54000091552734,-0.24528400219656632
2014-04-15,81.58000183105469,-0.294196479256148
2014-04-16,81.52999877929688,-0.07358954923594174
2014-04-17,81.31999969482422,0.20904841316191636
2014-04-21,81.33999633789062,0.11065155069749366
2014-04-22,81.33999633789062,0.1598289754925153
2014-04-23,81.47000122070312,0.2209405946713483
2014-04-24,81.48999786376953,0.22088637856720883
2014-04-25,81.5199966430664,0.29441303121604534
2014-04-28,81.43000030517578,0.294729046874731
2014-04-29,81.47000122070312,0.3436832884516017
2014-04-30,81.6500015258789,0.1714628132665208
2014-05-01,81.66999816894531,0.19591485943024622
2014-05-02,81.76000213623047,-0.036691265304633625
2014-05-05,81.66999816894531,-0.024484686561443425
2014-05-06,81.75,0.06116581254778097
2014-05-07,81.79000091552734,0.26898302755899994
2014-05-08,81.83000183105469,0.40327731109672804
2014-05-09,81.7300033569336,0.5261229505862941
2014-05-12,81.6500015258789,0.587869832907395
2014-05-13,81.80000305175781,0.45231675230303914
2014-05-14,82.01000213623047,0.10973824600215565
2014-05-15,82.16000366210938,-0.1338858391535025
2014-05-16,82.16000366210938,-0.036521917422027705
2014-05-20,82.16999816894531,0.048680682023505284
2014-05-21,82.0999984741211,0.4628561387029606
2014-05-22,82.05000305175781,0.43875758313436375
2014-05-23,82.12999725341797,0.24352195826768952
2014-05-27,82.20999908447266,-0.5595415273025317
2014-05-28,82.4800033569336,-0.8729403387476964
2014-05-29,82.41000366210938,-0.6795354484928406
2014-05-30,82.33000183105469,-0.5951724550784965
2014-06-02,81.94999694824219,-0.21964650625851956
2014-06-03,81.75,-0.17125307602254836
2014-06-04,81.76000213623047,-0.1467743926695131
2014-06-05,81.8499984741211,0.0
2014-06-06,81.83999633789062,-0.012212252301035953
2014-06-09,81.7699966430664,0.048918817622012334
2014-06-10,81.61000061035156,0.012256017835632349
2014-06-11,81.63999938964844,0.2327320465785654
2014-06-12,81.8499984741211,-0.10995276672983723
2014-06-13,81.83000183105469,-0.02444613468570722
2014-06-16,81.80999755859375,-0.036668842674625335
2014-06-17,81.62000274658203,0.379805866407823
2014-06-18,81.83000183105469,0.2566284733882984
2014-06-19,81.76000213623047,0.4770051118621721
2014-06-20,81.80999755859375,0.415601977058655
2014-06-23,81.77999877929688,0.5380318512766324
2014-06-24,81.93000030517578,-0.04882328253185131
2014-06-25,82.04000091552734,-0.45100285525716544
2014-06-26,82.1500015258789,-0.7060277787967806
2014-06-30,82.22000122070312,-0.6689407000632808
2014-07-01,81.88999938964844,-0.08548015062393999
2014-07-02,81.66999816894531,0.28162527499731027
2014-07-03,81.56999969482422,0.42907744934477243
2014-07-07,81.66999816894531,0.3061099615587537
2014-07-08,81.81999969482422,0.04888892162862035
2014-07-09,81.9000015258789,-0.012212620322493706
2014-07-10,81.91999816894531,0.23193657916642518
2014-07-11,82.04000091552734,0.08532385914561402
2014-07-14,81.91999816894531,0.23193657916642518
2014-07-15,81.86000061035156,0.4397759683207658
2014-07-16,81.88999938964844,0.35413471448138
2014-07-17,82.11000061035156,-0.10961389187202908
2014-07-18,82.11000061035156,0.07306973346457024
2014-07-21,82.11000061035156,0.048716252868108434
2014-07-22,82.22000122070312,0.0
2014-07-23,82.18000030517578,-0.3285430056750749
2014-07-24,82.0199966430664,-0.24383925436199938
2014-07-25,82.16999816894531,-0.3042472989788658
2014-07-28,82.1500015258789,-0.14607759507372364
2014-07-29,82.22000122070312,-0.36487843262433817
2014-07-30,81.91000366210938,0.12208334714964852
2014-07-31,81.81999969482422,0.4522155316085019
2014-08-01,81.91999816894531,0.2563465443927049
2014-08-04,82.02999877929688,0.1706685258220153
2014-08-05,81.91999816894531,0.21972693994030124
2014-08-06,82.01000213623047,0.2926446256773074
2014-08-07,82.19000244140625,0.17033627629861048
2014-08-08,82.12999725341797,0.42616110461524137
2014-08-11,82.16999816894531,0.17037774463690702
2014-08-12,82.0999984741211,0.2436109395297592
2014-08-13,82.25,-0.08510601194433587
2014-08-14,82.33000183105469,-0.07288374426543953
2014-08-15,82.4800033569336,-0.25461530712890257
2014-08-18,82.30999755859375,-0.0121425186883517
2014-08-19,82.30000305175781,0.04859451354777278
2014-08-20,82.18000030517578,0.35288502610175687
2014-08-21,82.2699966430664,0.37681439241241677
2014-08-22,82.2699966430664,0.37681439241241677
2014-08-26,82.33999633789062,-0.26717707200984986
2014-08-27,82.47000122070312,-0.2546369362971923
2014-08-28,82.58000183105469,-0.5570344808344063
2014-08-29,82.58000183105469,-0.5933706494297919
2014-09-02,82.12000274658203,-0.28008201320129933
2014-09-03,82.26000213623047,-0.6321471662494749
2014-09-04,82.12000274658203,-0.5358042214928749
2014-09-05,82.08999633789062,-0.6578064444175968
2014-09-08,82.02999877929688,-0.53639211014751
2014-09-09,81.88999938964844,-0.4029818457861656
2014-09-10,81.73999786376953,-0.3425480629000388
2014-09-11,81.68000030517578,-0.2570997596572644
2014-09-12,81.55000305175781,0.11035724650250156
2014-09-15,81.58999633789062,0.1838479379968394
2014-09-16,81.55999755859375,0.2697415734288944
2014-09-17,81.45999908447266,0.3314562674877397
2014-09-18,81.47000122070312,0.56462388312295
2014-09-19,81.63999938964844,0.25722573008652994
2014-09-22,81.73999786376953,0.25691104717502355
2014-09-23,81.77999877929688,0.18342079740514272
2014-09-24,81.7300033569336,0.4771801953136201
2014-09-25,81.93000030517578,0.15866868416178903
2014-09-26,81.8499984741211,0.19548401355189426
2014-09-29,81.94999694824219,0.3050640748136768
2014-09-30,81.93000030517578,0.5858700782932491
2014-10-01,82.12000274658203,0.62103566704661
2014-10-02,82.05999755859375,0.5361960205910066
2014-10-03,82.01000213623047,0.6828405609153876
2014-10-06,82.19999694824219,0.7420932274920355
2014-10-07,82.41000366210938,0.6188502416854424
2014-10-08,82.62999725341797,0.5809069017169044
2014-10-09,82.5,0.5696984493371193
2014-10-10,82.56999969482422,0.4117766362381037
2014-10-13,82.80999755859375,0.20529622431102457
2014-10-14,82.91999816894531,-0.07235595745130885
2014-10-15,83.11000061035156,-0.3248757916954115
2014-10-16,82.97000122070312,-0.4580027446325685
2014-10-17,82.91000366210938,-0.3015317681312024
2014-10-20,82.9800033569336,-0.4217957210848722
2014-10-21,82.86000061035156,-0.3379179063895621
2014-10-22,82.83999633789062,-0.4828511759619958
2014-10-23,82.58999633789062,-0.10896760126061222
2014-10-24,82.66000366210938,-0.3629361704170053
2014-10-27,82.62999725341797,-0.5808976685149347
2014-10-28,82.58000183105469,-0.54493166342785
2014-10-29,82.44000244140625,-0.25472959516457117
2014-10-30,82.5,-0.5575746478456489
2014-10-31,82.36000061035156,-0.0485683769195111
2014-11-03,82.1500015258789,0.0
2014-11-04,82.12999725341797,0.073061232186733
2014-11-05,82.2300033569336,-0.06080876774474664
2014-11-06,82.04000091552734,0.24377979767225
2014-11-07,82.31999969482422,-0.07288333189525709
2014-11-10,82.1500015258789,0.1339021403632179
2014-11-11,82.19000244140625,0.23116535633049828
2014-11-12,82.18000030517578,-0.012171010213346545
2014-11-13,82.23999786376953,0.03647711585130775
2014-11-14,82.26000213623047,0.23096864463614253
2014-11-17,82.26000213623047,0.24312781795334804
2014-11-18,82.37999725341797,0.2791980633673141
2014-11-19,82.16999816894531,0.681520263438351
2014-11-21,82.44999694824219,0.509406687550884
2014-11-24,82.45999908447266,0.14552843550130756
2014-11-25,82.61000061035156,-0.2542054023981444
2014-11-26,82.7300033569336,-0.4230703364117461
2014-11-28,82.87000274658203,-0.711963252963077
2014-12-01,82.58000183105469,-0.1574290142042689
2014-12-02,82.4000015258789,0.09708959899661362
2014-12-03,82.37999725341797,0.3884434395400982
2014-12-04,82.5199966430664,0.12119014491505098
2014-12-05,82.27999877929688,0.7535278995872252
2014-12-08,82.44999694824219,0.36386059777071544
2014-12-09,82.4800033569336,0.5577098275348025
2014-12-10,82.69999694824219,0.04836870254345538
2014-12-11,82.62000274658203,-0.012106192081773326
2014-12-12,82.9000015258789,-0.13269072174530994
2014-12-15,82.75,0.0
2014-12-16,82.94000244140625,-1.1212928355443297
2014-12-17,82.73999786376953,-0.8460200221357517
2014-12-19,82.79000091552734,-0.821355595671025
2014-12-22,82.75,-0.6042296072507503
2014-12-23,82.01000213623047,0.365803456345426
2014-12-24,82.04000091552734,0.4022450358020846
2014-12-26,82.11000061035156,0.6576554762067088
2014-12-29,82.25,0.7781147594509985
2014-12-30,82.30999755859375,0.9962334092410652
2014-12-31,82.37000274658203,0.983364734229486
2015-01-02,82.6500015258789,0.6533586274142467
2015-01-05,82.88999938964844,0.49463586093423384
2015-01-06,83.12999725341797,0.30073380038482256
2015-01-07,83.18000030517578,0.4688619718893783
2015-01-08,83.05000305175781,1.071642813900664
2015-01-09,83.19000244140625,0.6010337604595906
2015-01-13,83.37999725341797,0.26385371545945
2015-01-14,83.56999969482422,-0.1555549286737845
2015-01-15,83.94000244140625,-0.5718410090214787
2015-01-16,83.69000244140625,0.047796528092280965
2015-01-20,83.5999984741211,0.09569597190777213
2015-01-21,83.44000244140625,0.6471726986184478
2015-01-22,83.45999908447266,0.5152172416639456
2015-01-23,83.7300033569336,0.7404694760903219
2015-01-26,83.62999725341797,0.5380899108164527
2015-01-27,83.68000030517578,0.16730328529859229
2015-01-28,83.9800033569336,-0.1548045696782685
2015-01-29,83.88999938964844,-0.26224963917483857
2015-01-30,84.3499984741211,-1.4463559487525424
2015-02-02,84.08000183105469,-1.1655605799138269
2015-02-03,83.81999969482422,-1.0379417200543806
2015-02-04,83.8499984741211,-1.0733470986963423
2015-02-05,83.66999816894531,-0.8127170073587542
2015-02-06,83.12999725341797,-0.396961641480853
2015-02-10,82.94999694824219,-0.5786567151275013
2015-02-11,82.94999694824219,-0.3013863884238521
2015-02-12,82.98999786376953,-0.4337879498954922
2015-02-13,82.80000305175781,-0.18116125646171488
2015-02-17,82.47000122070312,0.8366708272013801
2015-02-18,82.69999694824219,0.6529636462565991
2015-02-19,82.62999725341797,0.4598873235431178
2015-02-20,82.6500015258789,0.5202665423316821
2015-02-23,82.81999969482422,-0.20526221875358797
2015-02-24,83.16000366210938,-0.7335264351719828
2015-02-25,83.23999786376953,-0.8289221885144249
2015-02-26,83.01000213623047,-0.49392079455257143
2015-02-27,83.08000183105469,-1.155511631336792
2015-03-02,82.6500015258789,-0.5202665423316932
2015-03-03,82.55000305175781,-0.012116457735555919
2015-03-04,82.55000305175781,0.09690393543655418
2015-03-05,82.5999984741211,0.10896364279395776
2015-03-06,82.12000274658203,0.5966851526803207
2015-03-09,82.22000122070312,0.6689314208192743
2015-03-10,82.54000091552734,0.36345459054489826
2015-03-11,82.62999725341797,0.8713557359743662
2015-03-12,82.69000244140625,0.4958229781228507
2015-03-13,82.61000061035156,0.8594589991852475
2015-03-16,82.7699966430664,0.7128234761558216
2015-03-17,82.83999633789062,0.7967210179697926
2015-03-18,83.3499984741211,0.02400032732712276
2015-03-19,83.0999984741211,0.0
2015-03-20,83.31999969482422,-0.16802615237783147
2015-03-23,83.36000061035156,-0.09597148568728509
2015-03-24,83.5,-0.15568533343469637
2015-03-25,83.37000274658203,0.16792537487853032
2015-03-26,83.0999984741211,0.36101450934591384
2015-03-30,83.27999877929688,0.22814894835647692
2015-03-31,83.37000274658203,0.17991350790800276
2015-04-01,83.51000213623047,-0.0598767219239682
2015-04-02,83.4000015258789,-0.14388818271758863
2015-04-06,83.47000122070312,-0.2515862961561477
2015-04-07,83.5199966430664,-0.13169658210967494
2015-04-08,83.45999908447266,0.0359439008218887
2015-04-09,83.27999877929688,0.22814894835647692
2015-04-10,83.23999786376953,0.4445011485795236
2015-04-13,83.26000213623047,0.3122681962108631
2015-04-14,83.41000366210938,0.01198238388337991
2015-04-15,83.48999786376953,-0.4551410505938769
2015-04-16,83.47000122070312,-0.23961252511293107
2015-04-17,83.61000061035156,-0.2511650316226133
2015-04-20,83.5199966430664,-0.21551761543410208
2015-04-21,83.41999816894531,-0.40757173981477157
2015-04-22,83.11000061035156,-0.3489362452143041
2015-04-23,83.2699966430664,-0.43232015788366995
2015-04-24,83.4000015258789,-1.0791385004946807
2015-04-27,83.33999633789062,-1.1519067994441357
2015-04-28,83.08000183105469,-0.9990392546482041
2015-04-29,82.81999969482422,-0.9659539419290875
2015-04-30,82.91000366210938,-0.8684129645409433
2015-05-01,82.5,-0.1090864701704497
2015-05-04,82.37999725341797,-0.48554735350853084
2015-05-05,82.25,-0.4498513636255752
2015-05-06,82.0199966430664,-0.21945904967431984
2015-05-07,82.19000244140625,-0.23117463896135115
2015-05-08,82.41000366210938,-0.09707781519183722
2015-05-11,81.9800033569336,0.06098489914132532
2015-05-12,81.87999725341797,-0.03663749426374707
2015-05-13,81.83999633789062,0.012221574631032794
2015-05-14,82.0,0.13414708579457812
2015-05-15,82.33000183105469,-0.3279536820793516
2015-05-19,81.8499984741211,0.5009207938336147
