Date,Close,7_Day_Percent_Change
2013-05-28,133.49000549316406,1.3034610553402937
2013-05-29,134.8300018310547,0.5117573477977366
2013-05-30,136.6999969482422,-0.12435857552336449
2013-05-31,133.9199981689453,-0.4778968028666286
2013-06-03,136.50999450683594,-1.8826402233141915
2013-06-04,135.22999572753906,-1.4641690380057026
2013-06-05,135.52000427246094,-0.937134173865295
2013-06-06,136.52999877929688,-2.043502022323229
2013-06-07,133.27999877929688,0.8628405664894201
2013-06-10,133.94000244140625,-0.12692113322879672
2013-06-11,133.25,-0.8405216639305824
2013-06-12,134.25,-2.726259711068435
2013-06-13,133.74000549316406,-7.581880217255755
2013-06-14,134.42999267578125,-6.9776018262874935
2013-06-17,133.77000427246094,-7.355912127537323
2013-06-18,132.1300048828125,-6.554153744102276
2013-06-19,130.58999633789062,-9.42644758695197
2013-06-20,123.5999984741211,-6.197407869967475
2013-06-21,125.0500030517578,-4.750101796437134
2013-06-24,123.93000030517578,-2.2593424068932944
2013-06-25,123.47000122070312,-2.7699021099319987
2013-06-26,118.27999877929688,2.0798098663010967
2013-06-28,119.11000061035156,-0.8563548545329258
2013-07-01,121.12999725341795,-1.3374020919015295
2013-07-02,120.0500030517578,0.4748018994872538
2013-07-03,120.73999786376952,0.17392669222142665
2013-07-05,118.08999633789062,5.114743926526244
2013-07-08,119.51000213623048,3.9076211910882064
2013-07-09,120.62000274658205,3.540040246921139
2013-07-10,120.9499969482422,1.9594897117659382
2013-07-11,124.23999786376952,-0.1851221277315407
2013-07-12,124.12999725341795,0.7894976062336356
2013-07-15,124.18000030517578,3.7526139646181234
2013-07-16,124.88999938964844,3.8594021521136
2013-07-17,123.31999969482422,3.3733406360719975
2013-07-18,124.01000213623048,3.7577582069514115
2013-07-19,125.11000061035156,2.933417113772796
2013-07-22,128.83999633789062,-0.2871741133996686
2013-07-23,129.7100067138672,-1.225820302505387
2013-07-24,127.4800033569336,0.3765262903195232
2013-07-25,128.6699981689453,-1.6009929182473015
2013-07-26,128.77999877929688,-1.8791723807147331
2013-07-29,128.47000122070312,-2.156148708757488
2013-07-30,128.1199951171875,-3.239146155671091
2013-07-31,127.95999908447266,-2.9774910799105103
2013-08-01,126.61000061035156,0.19745675601834378
2013-08-02,126.36000061035156,0.3956948382279668
2013-08-05,125.6999969482422,2.7287255511888597
2013-08-06,123.97000122070312,3.041055582757224
2013-08-07,124.1500015258789,3.906563362474169
2013-08-08,126.86000061035156,3.807348106429509
2013-08-09,126.86000061035156,4.5089083975901945
2013-08-12,129.1300048828125,2.2303024201362653
2013-08-13,127.73999786376952,3.6871764233906923
2013-08-14,129.0,2.3798506389292706
2013-08-15,131.69000244140625,0.8504784694539191
2013-08-16,132.5800018310547,1.7498808518542797
2013-08-19,132.00999450683594,2.6058651500270313
2013-08-20,132.4499969482422,3.246510495155497
2013-08-21,132.07000732421875,3.5132877506834026
2013-08-22,132.80999755859375,2.304041574312743
2013-08-23,134.89999389648438,-0.2075602609083349
2013-08-27,136.75,-0.2413176095463876
2013-08-28,136.7100067138672,-1.4995266996427392
2013-08-29,135.8699951171875,-2.7011101058625586
2013-08-30,134.6199951171875,-0.3491318063813531
2013-09-03,136.4199981689453,-3.4305767032671075
2013-09-04,134.66000366210938,-2.198133546241743
2013-09-05,132.1999969482422,-3.426625479477441
2013-09-06,134.14999389648438,-4.718594476079241
2013-09-09,133.91000366210938,-5.5709106936407515
2013-09-10,131.74000549316406,-3.9775355052918737
2013-09-11,131.6999969482422,0.23538159891953736
2013-09-12,127.66999816894533,3.1957404946897805
2013-09-13,127.81999969482422,0.10952854794452627
2013-09-16,126.4499969482422,0.8699139027783742
2013-09-17,126.5,0.9169989423789549
2013-09-18,132.00999450683594,-2.439210177026696
2013-09-19,131.75,-3.0056919047230735
2013-09-20,127.95999908447266,0.7893108342113431
2013-09-23,127.5500030517578,0.4939158047434944
2013-09-24,127.66000366210938,-2.4048309855485006
2013-09-25,128.7899932861328,-1.3432687458066028
2013-09-26,127.79000091552734,-0.4773461194000572
2013-09-27,128.97000122070312,-1.8919147230453515
2013-09-30,128.17999267578125,-0.4212773576128037
2013-10-01,124.58999633789062,2.2554019348130394
2013-10-02,127.05999755859376,-0.7476758747804291
2013-10-03,127.18000030517578,-2.2880984864968146
2013-10-04,126.52999877929688,-3.105983042037941
2013-10-07,127.63999938964844,-3.7684092616690035
2013-10-08,127.4000015258789,-2.880689266082792
2013-10-09,126.11000061035156,-2.0379031657964064
2013-10-10,124.2699966430664,2.534804547332925
2013-10-11,122.5999984741211,3.4665579550534176
2013-10-14,122.83000183105467,3.3786546153333097
2013-10-15,123.7300033569336,4.53406031580994
2013-10-16,123.54000091552734,4.168691506972144
2013-10-17,127.41999816894533,1.9463159340583625
2013-10-18,126.8499984741211,2.8458874916601484
2013-10-21,126.9800033569336,2.819336987727894
2013-10-22,129.33999633789062,0.3324632339148703
2013-10-23,128.69000244140625,0.7071284830565627
2013-10-24,129.89999389648438,-1.662814575985383
2013-10-25,130.4600067138672,-2.690487187635482
2013-10-28,130.55999755859375,-2.8722427007683016
2013-10-29,129.77000427246094,-2.4736122433405727
2013-10-30,129.60000610351562,-1.851858828892694
2013-10-31,127.73999786376952,-1.236882909098802
2013-11-01,126.9499969482422,-2.103188840590431
2013-11-04,126.80999755859376,-2.3184250994510602
2013-11-05,126.55999755859376,-3.2474720999016715
2013-11-06,127.1999969482422,-3.419810203211815
2013-11-07,126.16000366210938,-1.49810317389093
2013-11-08,124.27999877929688,0.032186124815125616
2013-11-11,123.87000274658205,-0.7830800025794837
2013-11-12,122.4499969482422,0.408329940760499
2013-11-13,122.8499984741211,-2.2222187720369657
2013-11-14,124.2699966430664,-3.484344024001995
2013-11-15,124.31999969482422,-3.539254775321621
2013-11-18,122.9000015258789,-1.9853559081465577
2013-11-19,122.9499969482422,-2.5457481342887722
2013-11-20,120.12000274658205,-0.5494535855962379
2013-11-22,119.91999816894533,0.6504326144151529
2013-11-25,120.45999908447266,-2.390832870086923
2013-11-26,119.81999969482422,-1.5523290060832085
2013-11-27,119.45999908447266,0.4185501455147733
2013-11-29,120.6999969482422,-1.7812708789100906
2013-12-02,117.58000183105467,1.8200368738923167
2013-12-03,117.95999908447266,3.272296236275296
2013-12-04,119.95999908447266,0.750251361076737
2013-12-05,118.3000030517578,-0.008454890931897108
2013-12-06,118.5500030517578,0.7001216198179172
2013-12-09,119.72000122070312,-0.025057449875554028
2013-12-10,121.81999969482422,-2.602198470601369
2013-12-11,120.86000061035156,-2.689061710729168
2013-12-12,118.29000091552734,-2.93346960338694
2013-12-13,119.37999725341795,-2.8815504197988506
2013-12-16,119.69000244140624,-3.442227974386536
2013-12-17,118.6500015258789,-2.1491807998010204
2013-12-19,114.81999969482422,1.672180956321534
2013-12-20,115.94000244140624,1.0177680527237776
2013-12-23,115.56999969482422,-0.1557500265216727
2013-12-24,116.0999984741211,0.017230209064478252
2013-12-26,116.73999786376952,1.0793234189543588
2013-12-27,117.12000274658205,1.8527989395975553
2013-12-30,115.38999938964844,3.5618343288770893
2013-12-31,116.12000274658205,2.3251781642949165
2014-01-02,118.0,0.3898297326039524
2014-01-03,119.29000091552734,0.8131454549908268
2014-01-06,119.5,1.2719637180472088
2014-01-07,118.81999969482422,0.9005215431513225
2014-01-08,118.12000274658205,1.303759634031909
2014-01-09,118.45999908447266,1.1227434081831023
2014-01-10,120.26000213623048,0.5571246940327956
2014-01-14,119.88999938964844,-0.15848064256696048
2014-01-15,119.66000366210938,-0.3927805501580228
2014-01-16,119.79000091552734,1.6695884336876743
2014-01-17,120.93000030517578,1.1246180492181512
2014-01-21,119.6999969482422,1.0442773866907507
2014-01-22,119.19000244140624,2.7519076366403494
2014-01-23,121.79000091552734,-1.6585961550833694
2014-01-24,122.29000091552734,-1.7990061012072345
2014-01-27,120.95999908447266,0.2976195544612592
2014-01-28,120.9499969482422,0.0330722749372514
2014-01-29,122.47000122070312,-0.9635015051966067
2014-01-30,119.7699966430664,1.2273534790887108
2014-01-31,120.08999633789062,1.7320358851559359
2014-02-03,121.31999969482422,1.3188249902290172
2014-02-04,120.98999786376952,2.7853564807700515
2014-02-05,121.29000091552734,2.5888361496800627
2014-02-06,121.23999786376952,3.505443809703368
2014-02-07,122.16999816894533,4.076289949719802
2014-02-11,124.36000061035156,2.444516645711814
2014-02-12,124.43000030517578,1.4787401216570517
2014-02-13,125.48999786376952,1.6814093921988738
2014-02-14,127.1500015258789,0.33818348408611865
2014-02-18,127.4000015258789,1.42072619019602
2014-02-19,126.2699966430664,1.4571980804643392
2014-02-20,127.5999984741211,0.4702182455298187
2014-02-21,127.58000183105467,0.03135359378685365
2014-02-24,128.99000549316406,1.007820557878536
2014-02-25,129.2100067138672,-0.41019581344008404
2014-02-26,128.11000061035156,0.608850812255679
2014-02-27,128.1999969482422,1.5366624552249242
2014-02-28,127.62000274658205,1.151852029205469
2014-03-03,130.2899932861328,-0.8903127355090357
2014-03-04,128.67999267578125,0.917009637654731
2014-03-05,128.88999938964844,2.226701164386835
2014-03-06,130.1699981689453,1.5671879646753872
2014-03-07,129.08999633789062,3.1063675570405014
2014-03-10,129.1300048828125,1.9437732609967728
2014-03-11,129.86000061035156,0.5852414163436848
2014-03-12,131.75999450683594,-2.7853660609821196
2014-03-13,132.2100067138672,-3.290224553826726
2014-03-14,133.10000610351562,-3.4785910371871953
2014-03-17,131.63999938964844,-4.147674802330636
2014-03-18,130.6199951171875,-3.2230834577057443
2014-03-19,128.08999633789062,-2.0922732082149897
2014-03-20,127.86000061035156,-2.557488078250636
2014-03-21,128.47000122070312,-3.043514925630164
2014-03-24,126.18000030517578,-2.036772617378735
2014-03-25,126.41000366210938,-2.3890548097232345
2014-03-26,125.41000366210938,-0.8691523287264524
2014-03-27,124.58999633789062,-0.5377624116211122
2014-03-28,124.55999755859376,0.8108559377221658
2014-03-31,123.61000061035156,1.0516973103622318
2014-04-01,123.38999938964844,2.1881813450018495
2014-04-02,124.31999969482422,1.6087516127007095
2014-04-03,123.91999816894533,2.4935474604126595
2014-04-04,125.56999969482422,1.0830617294391942
2014-04-07,124.91000366210938,2.353690437768785
2014-04-08,126.08999633789062,-0.47584938658674636
2014-04-09,126.31999969482422,-0.6174784524867527
2014-04-10,127.01000213623048,-1.7793891018176744
2014-04-14,127.8499984741211,-2.8236219424611853
2014-04-15,125.48999786376952,-1.3626576727883921
2014-04-16,125.54000091552734,-1.4178737982442513
2014-04-17,124.75,-0.1523065662574985
2014-04-21,124.23999786376952,0.5151315201648687
2014-04-22,123.77999877929688,0.8725172416428562
2014-04-23,123.76000213623048,0.37168639021700756
2014-04-24,124.55999755859376,-0.6101433218786423
2014-04-25,125.43000030517578,-0.2949874397526808
2014-04-28,124.87999725341795,1.0730333093825317
2014-04-29,124.86000061035156,0.897006840547121
2014-04-30,124.22000122070312,-0.0402536236245532
2014-05-01,123.8000030517578,0.29886519229958
2014-05-02,125.05999755859376,-0.7676308197774317
2014-05-05,126.22000122070312,-1.0141013840260782
2014-05-06,125.9800033569336,-1.0954158168281602
2014-05-07,124.16999816894533,1.3207694401485393
2014-05-08,124.16999816894533,0.4832072827324341
2014-05-09,124.0999984741211,0.322321942624626
2014-05-12,124.94000244140624,-0.28813878927238523
2014-05-13,124.5999984741211,0.07223432454843692
2014-05-14,125.80999755859376,-1.1286846804714257
2014-05-15,124.7699966430664,-0.08014625055023927
2014-05-16,124.5,0.008033844361832188
2014-05-20,124.69000244140624,-2.2776517055725476
2014-05-21,124.38999938964844,-2.564516807668471
2014-05-22,124.66999816894533,-2.9918952292631196
2014-05-23,124.51000213623048,-3.2768466477019587
2014-05-27,121.8499984741211,-1.5100503577613056
2014-05-28,121.1999969482422,-1.1881145612789634
2014-05-29,120.94000244140624,-0.2315187478456604
2014-05-30,120.43000030517578,0.14946467219103532
2014-06-02,119.6999969482422,0.7936546381429599
2014-06-03,120.01000213623048,1.1499018655557025
2014-06-04,119.76000213623048,1.377756760560156
2014-06-05,120.66000366210938,1.6409710487691909
2014-06-06,120.61000061035156,1.9484275451694177
2014-06-09,120.6500015258789,1.4670506594952393
2014-06-10,121.38999938964844,0.7331735679408258
2014-06-11,121.41000366210938,1.0378012262832748
2014-06-12,122.63999938964844,3.5061995051842265
2014-06-13,122.95999908447266,2.8789858017934655
2014-06-16,122.41999816894533,3.6186900599868954
2014-06-17,122.27999877929688,3.843641335096648
2014-06-18,122.66999816894533,3.5216432373908813
2014-06-19,126.94000244140624,-0.1654317633793756
2014-06-20,126.5,0.12648510838686455
2014-06-23,126.8499984741211,0.938111806327302
2014-06-24,126.9800033569336,0.567013366100455
2014-06-25,126.98999786376952,0.5590984301254487
2014-06-26,126.7300033569336,0.339304264014495
2014-06-30,128.0399932861328,-0.79662347434446
2014-07-01,127.6999969482422,-0.49334163545307064
2014-07-02,127.6999969482422,0.10963147454512434
2014-07-03,127.16000366210938,1.0852387419635123
2014-07-07,127.0199966430664,-1.0234572954810783
2014-07-08,127.06999969482422,-1.998898970352958
2014-07-09,127.83999633789062,-2.2449899870161882
2014-07-10,128.5399932861328,-1.1280512089451133
2014-07-11,128.77999877929688,-2.0577741504878344
2014-07-14,125.72000122070312,0.4931555131781229
2014-07-15,124.52999877929688,0.9716526911857759
2014-07-16,124.97000122070312,0.5201260458747914
2014-07-17,127.08999633789062,-2.1559508558681273
2014-07-18,126.12999725341795,-0.26956025156132934
2014-07-21,126.33999633789062,-0.6015470388358923
2014-07-22,125.73999786376952,-0.4294583463508306
2014-07-23,125.62000274658205,-0.6288814665297182
2014-07-24,124.3499984741211,-0.7720137484942935
2014-07-25,125.79000091552734,-1.1209187151976052
2014-07-28,125.58000183105467,-1.2661283198770912
2014-07-29,125.1999969482422,-1.062295714120487
2014-07-30,124.83000183105467,0.672912221076083
2014-07-31,123.38999938964844,2.2611240208510797
2014-08-01,124.37999725341795,1.4552220839018748
2014-08-04,123.98999786376952,1.5888388213923799
2014-08-05,123.87000274658205,1.711467724372806
2014-08-06,125.66999816894533,0.42173851119531314
2014-08-07,126.18000030517578,0.10302524417782344
2014-08-08,126.19000244140624,-0.5626428962170138
2014-08-11,125.95999908447266,-0.7939028320644637
2014-08-12,125.98999786376952,-1.0397631405710595
2014-08-13,126.1999969482422,-1.5689348458155061
2014-08-14,126.30999755859376,-2.715541423064849
2014-08-15,125.4800033569336,-1.824992711399076
2014-08-18,124.95999908447266,-1.7765694918118746
2014-08-19,124.68000030517578,-1.066732296919537
2014-08-20,124.22000122070312,-0.7245222323576272
2014-08-21,122.87999725341795,0.9114605888802529
2014-08-22,123.19000244140624,0.5438738174098123
2014-08-26,123.3499984741211,-1.378189679182562
2014-08-27,123.31999969482422,-0.9487497338960926
2014-08-28,124.0,-2.0322553573116187
2014-08-29,123.86000061035156,-1.4532561302178504
2014-09-02,121.6500015258789,-0.6411827123001923
2014-09-03,122.1500015258789,-1.5472774179605797
2014-09-04,121.4800033569336,-1.6545950614807459
2014-09-05,122.05999755859376,-3.01491100998037
2014-09-08,120.7300033569336,-1.7311388297622576
2014-09-09,120.87000274658205,-1.6877644321763308
2014-09-10,120.26000213623048,-2.2617671481677815
2014-09-11,119.47000122070312,-1.414583095453581
2014-09-12,118.37999725341795,-1.089711898510859
2014-09-15,118.63999938964844,-1.5087667942819682
2014-09-16,118.83000183105467,-1.0350949574858381
2014-09-17,117.54000091552734,-0.4168775395209434
2014-09-18,117.77999877929688,-0.33112531303319814
2014-09-19,117.08999633789062,-0.025620275202919984
2014-09-22,116.8499984741211,0.1540439088800305
2014-09-23,117.5999984741211,-1.1819722854454984
2014-09-24,117.0500030517578,-0.23921948004356208
2014-09-25,117.38999938964844,-0.5537111587516019
2014-09-26,117.05999755859376,-2.092941226157008
2014-09-29,117.02999877929688,-0.8544817657273218
2014-09-30,116.20999908447266,0.1290779855956048
2014-10-01,116.7699966430664,0.599472979156146
2014-10-02,116.73999786376952,0.7709452992531229
2014-10-03,114.61000061035156,2.6001184117173004
2014-10-06,116.02999877929688,2.1459949064601913
2014-10-07,116.36000061035156,1.9164624577534317
2014-10-08,117.47000122070312,1.2939445196826105
2014-10-09,117.63999938964844,1.3430821482932842
2014-10-10,117.58999633789062,1.19057876475821
2014-10-13,118.5199966430664,1.079991938023972
2014-10-14,118.58999633789062,1.2058355252001052
2014-10-15,118.98999786376952,0.2941410878264161
2014-10-16,119.22000122070312,-0.5871536407224598
2014-10-17,118.98999786376952,-0.5378598211096319
2014-10-20,119.8000030517578,-1.4524252494486967
2014-10-21,120.0199966430664,-1.5997318968898888
2014-10-22,119.33999633789062,-2.455164040298341
2014-10-23,118.5199966430664,-2.809647566636997
2014-10-24,118.3499984741211,-4.807769231408921
2014-10-27,118.05999755859376,-5.005925931670207
2014-10-28,118.0999984741211,-4.978829237416493
2014-10-29,116.41000366210938,-5.686798847457464
2014-10-30,115.19000244140624,-4.6097795602437985
2014-10-31,112.66000366210938,0.27516203489883484
2014-11-03,112.1500015258789,-1.5069125442822906
2014-11-04,112.22000122070312,-0.16039948602546428
2014-11-05,109.79000091552734,1.5575180528401011
2014-11-06,109.87999725341795,1.629050746514915
2014-11-07,112.97000122070312,1.3277861235652555
2014-11-10,110.45999908447266,3.2500488837952535
2014-11-11,112.04000091552734,2.686542405957182
2014-11-12,111.5,1.9551572243728943
2014-11-13,111.66999816894533,2.8566333784478815
2014-11-14,114.47000122070312,0.8037024190918896
2014-11-17,114.0500030517578,0.9294147568875699
2014-11-18,115.0500030517578,0.2868267648039158
2014-11-19,113.68000030517578,1.3019030198456294
2014-11-21,115.38999938964844,-2.8425329722214343
2014-11-24,115.11000061035156,1.277040407357033
2014-11-25,115.37999725341795,-0.20800647381052917
2014-11-26,115.16000366210938,1.0159761477415152
2014-11-28,112.11000061035156,2.069395845324795
2014-12-01,116.58000183105467,-0.686226659111866
2014-12-02,115.13999938964844,2.6489517699545884
2014-12-03,116.33000183105467,1.4011838973278845
2014-12-04,115.87999725341795,1.5619651630039089
2014-12-05,114.43000030517578,2.604215108788055
2014-12-08,115.77999877929688,-1.2005522579924155
2014-12-09,118.19000244140624,-2.7413532669739116
2014-12-10,117.95999908447266,-3.128181137712449
2014-12-11,117.69000244140624,-2.158212985671326
2014-12-12,117.41000366210938,-2.24853669763998
2014-12-15,114.38999938964844,-1.6085290215126502
2014-12-16,114.9499969482422,-1.9225742872074791
2014-12-17,114.2699966430664,-1.31268053213075
2014-12-19,114.7699966430664,0.05228299184749652
2014-12-22,112.5500030517578,0.9951089176536865
2014-12-23,112.73999786376952,2.18201093763124
2014-12-24,112.7699966430664,0.7182807591562312
2014-12-26,114.83000183105467,-0.6531394130807833
2014-12-29,113.66999816894533,1.8738496675672511
2014-12-30,115.1999969482422,1.6666717440995127
2014-12-31,113.58000183105467,2.50924320142234
2015-01-02,114.08000183105467,2.7875177543257745
2015-01-05,115.8000030517578,2.3834148826424206
2015-01-06,117.12000274658205,0.8879789029527574
2015-01-07,116.43000030517578,1.3226839401278223
2015-01-08,115.94000244140624,4.312575379258687
2015-01-09,117.26000213623048,4.485753377971946
2015-01-13,118.16000366210938,5.111707091178497
2015-01-14,117.97000122070312,5.306435595028103
2015-01-15,120.94000244140624,3.5472141796969225
2015-01-16,122.5199966430664,1.3956960175643074
2015-01-20,124.1999969482422,0.1610342854678537
2015-01-21,124.2300033569336,-0.6520205796509471
2015-01-22,125.2300033569336,-3.569433123755983
2015-01-23,124.2300033569336,-0.6278728065798322
2015-01-26,122.98999786376952,-0.46345207311536685
2015-01-27,124.4000015258789,-2.6929247853941574
2015-01-28,123.41999816894533,-1.4908413265182108
2015-01-29,120.76000213623048,0.852930408310959
2015-01-30,123.4499969482422,-3.8963124159577034
2015-02-02,122.41999816894533,-2.654795007850641
2015-02-03,121.0500030517578,-2.131352140446896
2015-02-04,121.58000183105467,-3.7094933939032737
2015-02-05,121.79000091552734,-3.653834094905062
2015-02-06,118.63999938964844,-0.5563014464853633
2015-02-10,118.47000122070312,-2.076474262788097
2015-02-11,117.06999969482422,-0.6235614237947829
2015-02-12,117.33999633789062,-1.1931088632839093
2015-02-13,117.9800033569336,-2.28852729345006
2015-02-17,116.01000213623048,-0.6464959798201497
2015-02-18,116.33999633789062,-0.5501112341362413
2015-02-19,115.94000244140624,0.1121245908923374
2015-02-20,115.27999877929688,0.7633630223203403
2015-02-23,115.43000030517578,0.21658147737939615
2015-02-24,115.26000213623048,0.18219597482258543
2015-02-25,115.6999969482422,-0.5099363469772356
2015-02-26,116.06999969482422,-0.9218572392844848
2015-02-27,116.16000366210938,-3.701793144106491
2015-03-02,115.68000030517578,-3.20712229831025
2015-03-03,115.47000122070312,-3.5074071264768025
2015-03-04,115.11000061035156,-3.787681858425318
2015-03-05,115.0,-3.721738068953806
2015-03-06,111.86000061035156,-0.8760981151317071
2015-03-09,111.97000122070312,-1.0359950428355247
2015-03-10,111.41999816894533,-1.0859801690518367
2015-03-11,110.75,1.4627564303223872
2015-03-12,110.72000122070312,1.417991038217803
2015-03-13,110.87999725341795,2.4260484379867275
2015-03-16,110.80999755859376,3.1405138828682233
2015-03-17,110.20999908447266,3.956084426613371
2015-03-18,112.37000274658205,2.100205172793168
2015-03-19,112.29000091552734,2.8408606424413563
2015-03-20,113.56999969482422,1.3119643107980528
2015-03-23,114.29000091552734,-0.4724830791859591
2015-03-24,114.56999969482422,-0.7942707821757544
2015-03-25,114.7300033569336,0.7582978224805581
2015-03-26,115.4800033569336,-0.1731941217723465
2015-03-30,113.75,2.5846175309065744
2015-03-31,113.66000366210938,2.1555488908179044
2015-04-01,115.5999984741211,-0.11245437295318572
2015-04-02,115.27999877929688,-0.5291469611475197
2015-04-06,116.69000244140624,-1.3283083548962127
2015-04-07,116.11000061035156,-1.4382896909540088
2015-04-08,115.47000122070312,-0.034641824806846966
2015-04-09,114.66999816894533,0.3139448993634275
2015-04-10,115.97000122070312,-0.3190503946601475
2015-04-13,115.13999938964844,-0.3647717310853782
2015-04-14,114.44000244140624,0.8213865710925639
2015-04-15,115.43000030517578,-1.3861201333197681
2015-04-16,115.02999877929688,-0.32165097897409733
2015-04-17,115.5999984741211,-2.205878422164642
2015-04-20,114.72000122070312,0.5317299545508192
2015-04-21,115.37999725341795,0.8233702550279665
2015-04-22,113.83000183105467,1.4758853361605428
2015-04-23,114.66000366210938,-1.0378531339603425
2015-04-24,113.0500030517578,0.026535850054898447
2015-04-27,115.33000183105467,-1.0665077060654116
2015-04-28,116.33000183105467,-1.641883978376646
2015-04-29,115.51000213623048,-0.995586100433643
2015-04-30,113.47000122070312,-0.044067199453479144
2015-05-01,113.08000183105467,0.7870528610161687
2015-05-04,114.0999984741211,-0.49956152712262725
2015-05-05,114.41999816894533,0.06991944794174643
2015-05-06,114.36000061035156,1.9150073712119298
2015-05-07,113.41999816894533,3.3151139101851523
2015-05-08,113.97000122070312,3.1236268495775654
2015-05-11,113.52999877929688,3.5144877183748813
2015-05-12,114.5,1.2139732660685132
2015-05-13,116.5500030517578,-0.4032614400656942
2015-05-14,117.18000030517578,-1.2715462193967353
2015-05-15,117.52999877929688,-1.6421341999671268
2015-05-19,115.88999938964844,-1.7085130192139086
