Date,Close,7_Day_Percent_Change
2013-03-21,68.75,1.0618230646306737
2013-03-25,68.54000091552734,1.6924365585353485
2013-03-26,69.05000305175781,1.2020190658616148
2013-03-27,69.16000366210938,0.5060706413942073
2013-03-28,69.4800033569336,1.5112195907205583
2013-04-01,69.69999694824219,2.4103305290290367
2013-04-02,69.87999725341797,2.1894769158946614
2013-04-03,69.51000213623047,3.337648717485764
2013-04-04,70.52999877929688,2.3394322337110918
2013-04-05,70.72000122070312,2.6583671110961493
2013-04-08,71.37999725341797,-0.826556963564995
2013-04-09,71.41000366210938,0.7001820114249657
2013-04-10,71.83000183105469,-1.0998202636628651
2013-04-11,72.18000030517578,-1.5793840188813246
2013-04-12,72.5999984741211,-1.0192808255131136
2013-04-15,70.79000091552734,1.6527732078170931
2013-04-16,71.91000366210938,0.6535858258567284
2013-04-17,71.04000091552734,2.2100220644578616
2013-04-18,71.04000091552734,2.0833272923221235
2013-04-19,71.86000061035156,0.4592288174948278
2013-04-22,71.95999908447266,1.0978334152005331
2013-04-23,72.37999725341797,1.4921274827814246
2013-04-24,72.61000061035156,0.48202516344724167
2013-04-25,72.5199966430664,0.9928312934801564
2013-04-26,72.19000244140625,1.5376098806098693
2013-04-29,72.75,1.1546341414304218
2013-04-30,73.45999908447266,0.7623163157813195
2013-05-01,72.95999908447266,1.6995584968879651
2013-05-02,73.23999786376953,0.7919195084269637
2013-05-03,73.30000305175781,0.7366893092098703
2013-05-06,73.58999633789062,0.48919775549194355
2013-05-07,74.0199966430664,0.43231519769892923
2013-05-08,74.19999694824219,1.0781712731280146
2013-05-09,73.81999969482422,1.273370963549536
2013-05-10,73.83999633789062,1.8824581364851545
2013-05-13,73.94999694824219,1.6768161519086222
2013-05-14,74.33999633789062,1.6142112412576015
2013-05-15,75.0,-1.7733357747395817
2013-05-16,74.76000213623047,-2.8357446308239553
2013-05-17,75.2300033569336,-3.814970913885407
2013-05-21,75.54000091552734,-5.162829598374097
2013-05-22,73.66999816894531,-4.696618936433172
2013-05-23,72.63999938964844,-4.2676190806285375
2013-05-24,72.36000061035156,-5.071860334423894
2013-05-28,71.63999938964844,-4.997210862025748
2013-05-29,70.20999908447266,-4.101975916497191
2013-05-30,69.54000091552734,-1.3661267833325441
2013-05-31,68.69000244140625,-0.20381334207676405
2013-06-03,68.86000061035156,-1.321527235032549
2013-06-04,68.05999755859375,-1.6896766643200833
2013-06-05,67.33000183105469,-2.07931306669471
2013-06-06,68.58999633789062,-0.9476511607936944
2013-06-07,68.55000305175781,-0.6418707831041703
2013-06-10,67.94999694824219,0.36791760298449105
2013-06-11,66.91000366210938,2.0923536390077713
2013-06-12,65.93000030517578,0.5005336410240924
2013-06-13,67.94000244140625,-6.2849633780092
2013-06-14,68.11000061035156,-5.417710186961056
2013-06-17,68.19999694824219,-6.143687682554521
2013-06-18,68.30999755859375,-4.567406278284936
2013-06-19,66.26000213623047,-1.0715349556024711
2013-06-20,63.66999816894531,4.790330044717095
2013-06-21,64.41999816894531,3.1201524268273273
2013-06-24,64.01000213623047,3.2338691231703187
2013-06-25,65.19000244140625,2.5463966414280614
2013-06-26,65.55000305175781,1.5408000912501052
2013-06-28,66.43000030517578,-0.8580456001891834
2013-07-01,66.08000183105469,0.06053407145723
2013-07-02,66.8499984741211,0.1645484111628681
2013-07-03,66.55999755859375,0.6009638529910877
2013-07-05,65.86000061035156,3.79593072704445
2013-07-08,66.12000274658203,3.765876830515169
2013-07-09,66.95999908447266,2.2998819244076874
2013-07-10,66.95999908447266,2.837517251877464
2013-07-11,68.80999755859375,0.6975779304814855
2013-07-12,68.36000061035156,1.2580465223420934
2013-07-15,68.61000061035156,1.1805823515348202
2013-07-16,68.5,1.299269181968521
2013-07-17,68.86000061035156,-1.1908215038571313
2013-07-18,69.29000091552734,-1.9194715160649412
2013-07-19,69.22000122070312,-1.5602453221738255
2013-07-22,69.41999816894531,-2.621722475985866
2013-07-23,69.38999938964844,-2.6949167935300444
2013-07-24,68.04000091552734,-2.131106052507148
2013-07-25,67.95999908447266,-2.560326496777543
2013-07-26,68.13999938964844,-3.2433212566309377
2013-07-29,67.5999984741211,-2.529584501584392
2013-07-30,67.5199966430664,-2.754729077949436
2013-07-31,66.58999633789062,-1.8020678994381867
2013-08-01,66.22000122070312,-1.1627971281586214
2013-08-02,65.93000030517578,0.21234550128987895
2013-08-05,65.88999938964844,-0.5463660854246766
2013-08-06,65.66000366210938,-1.5686968492902964
2013-08-07,65.38999938964844,-1.376359587520326
2013-08-08,65.44999694824219,-3.3307816533627244
2013-08-09,66.06999969482422,-6.447704466792848
2013-08-12,65.52999877929688,-6.958641299462998
2013-08-13,64.62999725341797,-3.450403562288762
2013-08-14,64.48999786376953,-3.442390261347883
2013-08-15,63.27000045776367,-1.027345536867541
2013-08-16,61.810001373291016,2.4915014829550275
2013-08-19,60.970001220703125,3.509921841565866
2013-08-20,62.400001525878906,0.8333279332545462
2013-08-21,62.27000045776367,0.5620659571995423
2013-08-22,62.619998931884766,0.1596970465092662
2013-08-23,63.34999847412109,-1.752165465493627
2013-08-27,62.91999816894531,-1.9071789306479237
2013-08-28,62.619998931884766,-0.73458813848436
2013-08-29,62.720001220703125,-1.7378828625215226
2013-08-30,62.2400016784668,0.8354701623446648
2013-09-03,61.720001220703125,3.5644797549100327
2013-09-04,62.15999984741211,3.539254775321643
2013-09-05,61.630001068115234,3.764399893908954
2013-09-06,62.7599983215332,2.1191810897501107
2013-09-09,64.0,1.1250019073486328
2013-09-10,63.91999816894531,1.1733417107079536
2013-09-11,64.36000061035156,3.9931629435237426
2013-09-12,63.95000076293945,4.25331880149431
2013-09-13,64.08999633789062,2.231237926175922
2013-09-16,64.72000122070312,0.5871403681253495
2013-09-17,64.66999816894531,-0.9277848942466971
2013-09-18,66.93000030517578,-3.944418612895606
2013-09-19,66.66999816894531,-2.984847635253818
2013-09-20,65.5199966430664,-1.6483428830798674
2013-09-23,65.0999984741211,-2.0122850834082717
2013-09-24,64.06999969482422,1.0769509047804604
2013-09-25,64.29000091552734,0.7932837594769593
2013-09-26,64.68000030517578,-1.3605458626517852
2013-09-27,64.44000244140625,-1.3500973209507605
2013-09-30,63.790000915527344,0.09405480127393506
2013-10-01,64.76000213623047,-2.5324322888312434
2013-10-02,64.80000305175781,-2.6234637308255704
2013-10-03,63.79999923706055,1.2695946441649841
2013-10-04,63.56999969482422,2.611300409121342
2013-10-07,63.84999847412109,2.129993175963496
2013-10-08,63.119998931884766,2.9784554815091457
2013-10-09,63.09999847412109,4.881144065824161
2013-10-10,64.61000061035156,4.00866168305789
2013-10-11,65.2300033569336,2.8207822216753664
2013-10-14,65.20999908447266,2.3155990759552436
2013-10-15,65.0,3.7384620079627506
2013-10-16,66.18000030517578,2.1003314947699137
2013-10-17,67.19999694824219,0.47619004368508744
2013-10-18,67.06999969482422,1.654988244225719
2013-10-21,66.72000122070312,1.4838097207083623
2013-10-22,67.43000030517578,-0.4300769897891965
2013-10-23,67.56999969482422,-1.3615482804505419
2013-10-24,67.5199966430664,-1.9994054224523161
2013-10-25,68.18000030517578,-2.3320679967266833
2013-10-28,67.70999908447266,-1.521191542200262
2013-10-29,67.13999938964844,-2.189456708469628
2013-10-30,66.6500015258789,-1.4853681036828381
2013-10-31,66.16999816894531,-1.979745496212748
2013-11-01,66.58999633789062,-3.9044823583274435
2013-11-04,66.68000030517578,-4.109180662757317
2013-11-05,65.66999816894531,-2.969387852312022
2013-11-06,65.66000366210938,-2.2692741548290596
2013-11-07,64.86000061035156,-0.2775212819641215
2013-11-08,63.9900016784668,1.3283241711647964
2013-11-11,63.93999862670898,0.7037860065756796
2013-11-12,63.720001220703125,0.2824863492270291
2013-11-13,64.16999816894531,-1.2934362475314765
2013-11-14,64.68000030517578,-1.5460729673496543
2013-11-15,64.83999633789062,-2.0820399994916916
2013-11-18,64.38999938964844,-1.8170495108490448
2013-11-19,63.900001525878906,-1.345853818177567
2013-11-20,63.34000015258789,0.5525710029648412
2013-11-22,63.4900016784668,-0.6142749945429293
2013-11-25,63.220001220703125,-0.7118012563278597
2013-11-26,63.040000915527344,-0.5393403357393467
2013-11-27,63.68999862670898,-1.3345870504770763
2013-11-29,63.09999847412109,0.47544066404512364
2013-12-02,62.77000045776367,1.6568438871163105
2013-12-03,62.70000076293945,1.7703358801355318
2013-12-04,62.84000015258789,-0.6524504239601381
2013-12-05,62.90999984741211,-1.4306175934857057
2013-12-06,63.400001525878906,-1.7981122664174842
2013-12-09,63.810001373291016,-2.319384908924027
2013-12-10,63.810001373291016,-1.8022277090253502
2013-12-11,62.43000030517578,2.1303828445555117
2013-12-12,62.0099983215332,1.5642658393143272
2013-12-13,62.2599983215332,1.943467606473459
2013-12-16,62.33000183105469,1.0267918672345777
2013-12-17,62.65999984741211,0.6702872401298299
2013-12-19,62.97999954223633,0.2699301125408393
2013-12-20,63.470001220703125,-0.37813403789334066
2013-12-23,62.970001220703125,0.4922940330066794
2013-12-24,63.08000183105469,0.0
2013-12-26,63.150001525878906,-0.2692034513616104
2013-12-27,63.22999954223633,0.1897816428175103
2013-12-30,63.27999877929688,0.5214946861892944
2013-12-31,63.08000183105469,1.1889663573706022
2014-01-02,62.97999954223633,1.143222016412171
2014-01-03,63.34999847412109,1.7521714871153726
2014-01-06,63.61000061035156,0.6759948137868843
2014-01-07,63.83000183105469,0.9556644099213862
2014-01-08,63.72999954223633,1.5848082987413692
2014-01-09,63.70000076293945,1.8681296898842792
2014-01-10,64.45999908447266,0.34129882691251723
2014-01-14,64.44000244140625,1.0707554094820493
2014-01-15,64.73999786376953,0.8650064974773164
2014-01-16,64.88999938964844,0.5856021836834646
2014-01-17,64.68000030517578,-0.572051244335603
2014-01-21,65.12999725341797,-0.8598151116371522
2014-01-22,65.30000305175781,-1.5773451157039098
2014-01-23,65.2699966430664,-0.3370516357027675
2014-01-24,64.30999755859375,1.46167388756282
2014-01-27,63.91999816894531,0.5945007723688001
2014-01-28,64.56999969482422,0.6194850979857947
2014-01-29,64.2699966430664,1.0580369389970201
2014-01-30,65.05000305175781,0.5841617764654305
2014-01-31,65.25,0.9501957802023453
2014-02-03,64.30000305175781,3.374802590909032
2014-02-04,64.97000122070312,2.662760805040265
2014-02-05,64.94999694824219,2.7559676668711397
2014-02-06,65.43000030517578,2.3995104501016273
2014-02-07,65.87000274658203,2.1253891575965023
2014-02-11,66.69999694824219,1.4542747602459771
2014-02-12,66.73999786376953,1.3635056806068357
2014-02-13,67.0,0.7910429541744479
2014-02-14,67.2699966430664,0.5500264085715134
2014-02-18,67.66999816894531,0.1625544751411523
2014-02-19,67.6500015258789,0.47302245026825673
2014-02-20,67.52999877929688,0.5479087120840553
2014-02-21,67.63999938964844,1.0496734046117062
2014-02-24,67.75,0.9594118463157386
2014-02-25,67.77999877929688,2.154026424855293
2014-02-26,67.97000122070312,1.7360604442896
2014-02-27,67.9000015258789,1.3549309989259406
2014-02-28,68.3499984741211,-0.4535443533493555
2014-03-03,68.4000015258789,-0.8918137379291924
2014-03-04,69.23999786376953,-1.5597837015897342
2014-03-05,69.1500015258789,-1.2147562527106914
2014-03-06,68.81999969482422,-1.0607430400620843
2014-03-07,68.04000091552734,0.10288020852780022
2014-03-10,67.79000091552734,0.6343122870164919
2014-03-11,68.16000366210938,0.5281586878158384
2014-03-12,68.30999755859375,-1.4639145597132197
2014-03-13,68.08999633789062,-1.013357099606349
2014-03-14,68.11000061035156,-0.23491948418079556
2014-03-17,68.22000122070312,-0.9821139797077327
2014-03-18,68.5199966430664,-1.8242849697023278
2014-03-19,67.30999755859375,-1.1736754481971867
2014-03-20,67.4000015258789,-0.8308682126264677
2014-03-21,67.94999694824219,-0.9860164812893979
2014-03-24,67.55000305175781,0.17763895154165876
2014-03-25,67.2699966430664,1.2338365875929291
2014-03-26,66.5199966430664,2.390264653524876
2014-03-27,66.83999633789062,1.5410030896538363
2014-03-28,67.27999877929688,1.2782411206229138
2014-03-31,67.66999816894531,0.7979916213078253
2014-04-01,68.0999984741211,0.7195269820097439
2014-04-02,68.11000061035156,0.6313321117639603
2014-04-03,67.87000274658203,0.088400701585023
2014-04-04,68.13999938964844,-0.9098954390014513
2014-04-07,68.20999908447266,-0.645070293669614
2014-04-08,68.58999633789062,-0.14579163064607492
2014-04-09,68.54000091552734,0.5252416188252562
2014-04-10,67.93000030517578,1.14823903399488
2014-04-14,67.7699966430664,1.8149674160555573
2014-04-15,68.48999786376953,1.0804577547746108
2014-04-16,68.9000015258789,0.17415836651677452
2014-04-17,68.70999908447266,0.7859131461542601
2014-04-21,69.0,0.536235864611645
2014-04-22,69.2300033569336,0.26000331712789926
2014-04-23,69.0199966430664,1.0142054646231857
2014-04-24,69.25,1.4584868393219708
2014-04-25,69.01000213623047,1.7678614446276386
2014-04-28,69.37000274658203,1.6001161401226094
2014-04-29,69.41000366210938,1.1669752425556013
2014-04-30,69.72000122070312,1.8932869645909456
2014-05-01,70.26000213623047,1.1670931823120068
2014-05-02,70.2300033569336,1.196064783909323
2014-05-05,70.4800033569336,1.0499401653287999
2014-05-06,70.22000122070312,0.8259780987923016
2014-05-07,71.04000091552734,-0.08445602170682465
2014-05-08,71.08000183105469,-0.3095121201966644
2014-05-09,71.06999969482422,0.4361862388136739
2014-05-12,71.22000122070312,-0.14040785229869623
2014-05-13,70.80000305175781,0.1412407765688739
2014-05-14,70.9800033569336,-0.5071859584751537
2014-05-15,70.86000061035156,-0.4233743284980829
2014-05-16,71.37999725341797,-0.40627756610547294
2014-05-20,70.9000015258789,0.87446418031627
2014-05-21,70.62000274658203,0.8637787972630484
2014-05-22,70.55999755859375,1.0771005704745873
2014-05-23,71.08999633789062,0.8158698282919374
2014-05-27,71.5199966430664,0.2656633813260534
2014-05-28,71.2300033569336,0.77214010451081
2014-05-29,71.31999969482422,2.2153699352432055
2014-05-30,71.66999816894531,1.5069092488447344
2014-06-02,71.80000305175781,0.23676624194954865
2014-06-03,71.70999908447266,-0.15339647434938763
2014-06-04,71.77999877929688,-0.6547802015826831
2014-06-05,72.9000015258789,-2.469139937011966
2014-06-06,72.75,-2.0206202346434665
2014-06-09,71.97000122070312,-1.4589454410843694
2014-06-10,71.5999984741211,-0.8379867135583141
2014-06-11,71.30999755859375,0.18230947589876756
2014-06-12,71.0999984741211,1.2517572556240975
2014-06-13,71.27999877929688,1.346800085456068
2014-06-16,70.91999816894531,1.6215475966868675
2014-06-17,71.0,0.7042253521126751
2014-06-18,71.44000244140625,0.08398314185804612
2014-06-19,71.98999786376953,-0.7917762352248725
2014-06-20,72.23999786376953,-0.5398662807049037
2014-06-23,72.06999969482422,-0.3885094775669673
2014-06-24,71.5,0.6573443646197497
2014-06-25,71.5,0.5454536918160002
2014-06-26,71.41999816894531,0.18202868404584294
2014-06-30,71.79000091552734,-0.23679922938758535
2014-07-01,71.97000122070312,-0.18063759984361383
2014-07-02,71.88999938964844,0.1530123957232954
2014-07-03,71.55000305175781,0.9503847325958548
2014-07-07,71.62000274658203,1.3822924124598401
2014-07-08,71.83999633789062,1.0439866901892136
2014-07-09,72.0,1.1944452921549553
2014-07-10,72.2300033569336,0.27688901972477975
2014-07-11,72.27999877929688,1.09297306152365
2014-07-14,72.61000061035156,0.34430518922810016
2014-07-15,72.58999633789062,0.799010690612123
2014-07-16,72.86000061035156,0.6450744122507679
2014-07-17,72.43000030517578,0.9802555315216788
2014-07-18,73.06999969482422,-0.46530222979419555
2014-07-21,72.86000061035156,0.4254701564601726
2014-07-22,73.16999816894531,-0.4646663200750578
2014-07-23,73.33000183105469,-0.7773076238801191
2014-07-24,73.13999938964844,-1.9551549317871175
2014-07-25,72.7300033569336,-1.5949451513380009
2014-07-28,73.16999816894531,-1.5990135277082484
2014-07-29,72.83000183105469,-2.018400636750106
2014-07-30,72.76000213623047,-1.7454703617010292
2014-07-31,71.70999908447266,-0.15339647434938763
2014-08-01,71.56999969482422,0.7964226592911849
2014-08-04,72.0,0.7500012715657478
2014-08-05,71.36000061035156,1.3593066317356683
2014-08-06,71.48999786376953,2.4339145966681963
2014-08-07,71.5999984741211,2.248604252321984
2014-08-08,72.13999938964844,1.580259771685033
2014-08-11,72.54000091552734,1.9575381183119855
2014-08-12,72.33000183105469,2.3365059715595438
2014-08-13,73.2300033569336,1.5703862402943525
2014-08-14,73.20999908447266,1.5025249117294415
2014-08-15,73.27999877929688,0.7232516213504736
2014-08-18,73.95999908447266,-0.2433752128230826
2014-08-19,74.0199966430664,-0.3242338214723639
2014-08-20,74.37999725341797,-0.6453290471411077
2014-08-21,74.30999755859375,-0.6459369442995633
2014-08-22,73.80999755859375,0.5283828784018674
2014-08-26,73.77999877929688,0.6234739659574773
2014-08-27,73.9000015258789,0.4871456061140922
2014-08-28,73.83000183105469,0.3927954873832462
2014-08-29,74.19999694824219,0.8355832507843886
2014-09-02,74.23999786376953,0.06735325053426333
2014-09-03,74.26000213623047,-1.3466199451024674
2014-09-04,74.12000274658203,-1.0388616350887059
2014-09-05,74.81999969482422,-4.784819360674685
2014-09-08,74.69000244140625,-5.007370961191315
2014-09-09,74.29000091552734,-3.782470755100542
2014-09-10,73.26000213623047,-2.497954924505341
2014-09-11,73.3499984741211,-3.326509697028257
2014-09-12,71.23999786376953,-0.407075974485438
2014-09-15,70.94999694824219,-0.8879454270837361
2014-09-16,71.4800033569336,-2.1824358068345817
2014-09-17,71.43000030517578,-3.093936826306465
2014-09-18,70.91000366210938,-2.8627927003988196
2014-09-19,70.94999694824219,-1.8463673219737964
2014-09-22,70.31999969482422,-0.9954450387941516
2014-09-23,69.91999816894531,-1.0297500565766726
2014-09-24,69.22000122070312,0.02888853324727325
2014-09-25,68.87999725341797,0.36295007254461
2014-09-26,69.63999938964844,-0.057439569037809335
2014-09-29,69.62000274658203,0.10054537785499917
2014-09-30,69.19999694824219,0.11560958754741613
2014-10-01,69.23999786376953,1.9641834955387738
2014-10-02,69.12999725341797,1.9962461126009412
2014-10-03,69.5999984741211,1.1638005829690545
2014-10-06,69.69000244140625,0.8609534410987552
2014-10-07,69.27999877929688,2.987874900833276
2014-10-08,70.5999984741211,0.354107656378555
2014-10-09,70.51000213623047,0.751664676272279
2014-10-10,70.41000366210938,1.40604716983177
2014-10-13,70.29000091552734,3.030299083332988
2014-10-14,71.3499984741211,2.4667164314920553
2014-10-15,70.8499984741211,3.1474995130001737
2014-10-16,71.04000091552734,3.6458281313514584
2014-10-17,71.4000015258789,3.165269030717499
2014-10-20,72.41999816894531,2.3198016399511356
2014-10-21,73.11000061035156,1.682390531077238
2014-10-22,73.08000183105469,0.971536763387082
2014-10-23,73.62999725341797,1.072933512150409
2014-10-24,73.66000366210938,1.7920168737423303
2014-10-27,74.0999984741211,1.9703091964064612
2014-10-28,74.33999633789062,1.7621808616105294
2014-10-29,73.79000091552734,2.520667552885425
2014-10-30,74.41999816894531,1.2227945236487736
2014-10-31,74.9800033569336,0.3867608337550177
2014-11-03,75.55999755859375,0.06617661907550865
2014-11-04,75.6500015258789,-0.3040361563706129
2014-11-05,75.6500015258789,-0.8195673946813309
2014-11-06,75.33000183105469,0.0
2014-11-07,75.2699966430664,-0.5314121354105583
2014-11-10,75.61000061035156,-0.6083839184755635
2014-11-11,75.41999816894531,0.11933700539681347
2014-11-12,75.02999877929688,0.013330849517800836
2014-11-13,75.33000183105469,-0.10620181748317581
2014-11-14,74.87000274658203,1.2421534273527657
2014-11-17,75.1500015258789,1.1576781098106892
2014-11-18,75.51000213623047,0.9535176802195622
2014-11-19,75.04000091552734,2.345418596425275
2014-11-21,75.80000305175781,1.6094901612016432
2014-11-24,76.0199966430664,0.9471208267526121
2014-11-25,76.2300033569336,1.0232175586359027
2014-11-26,76.80000305175781,0.18229086469447875
2014-11-28,77.0199966430664,-0.4674019691604858
2014-12-01,76.73999786376953,0.33880915229111963
2014-12-02,77.01000213623047,0.32463315551887195
2014-12-03,76.94000244140625,0.18195916975054516
2014-12-04,77.05999755859375,0.11679726205120478
2014-12-05,76.66000366210938,-0.27394560896817355
2014-12-08,77.0,-1.8831129197950491
2014-12-09,77.26000213623047,-2.6663281530279193
2014-12-10,77.08000183105469,-0.2594766124618064
2014-12-11,77.1500015258789,0.5443916534524362
2014-12-12,76.44999694824219,1.6743053757843684
2014-12-15,75.55000305175781,4.579747114109689
2014-12-16,75.19999694824219,4.534579521933191
2014-12-17,76.87999725341797,0.7804450116430717
2014-12-19,77.7300033569336,0.06431933642625509
2014-12-22,79.01000213623047,-1.1264388882231469
2014-12-23,78.61000061035156,-0.7250981941210655
2014-12-24,77.4800033569336,-0.8260286413445228
2014-12-26,77.77999877929688,0.012859522226071896
2014-12-29,78.12000274658203,-0.08960534096663642
2014-12-30,78.04000091552734,0.7432109485525196
2014-12-31,76.83999633789062,3.6439395955268905
2015-01-02,77.79000091552734,2.9952459231679995
2015-01-05,78.05000305175781,3.215880088014167
2015-01-06,78.62000274658203,2.2004523875627457
2015-01-07,79.63999938964844,1.5570038589562074
2015-01-08,80.08999633789062,1.123737753816223
2015-01-09,80.12000274658203,1.94707626699413
2015-01-13,80.3499984741211,0.8587460541501946
2015-01-14,80.87999725341797,0.04945711781123574
2015-01-15,80.98999786376953,1.864430393948635
2015-01-16,81.68000030517578,0.7957903078481321
2015-01-20,81.04000091552734,2.4555748288352275
2015-01-21,80.91999816894531,1.8784037405530585
2015-01-22,82.5,0.09697191642992209
2015-01-23,82.33000183105469,-1.3360845981497116
2015-01-26,83.13999938964844,-2.610053145147717
2015-01-27,83.02999877929688,-1.5777400672687847
2015-01-28,82.44000244140625,-1.1644821155299856
2015-01-29,82.58000183105469,-0.3027367334181741
2015-01-30,81.2300033569336,-1.3172468922874714
2015-02-02,80.97000122070312,-1.4696831214842332
2015-02-03,81.72000122070312,-2.031330931611419
2015-02-04,81.4800033569336,-1.9514039049801424
2015-02-05,82.33000183105469,-1.919108218042953
2015-02-06,80.16000366210938,0.18711812578831033
2015-02-10,80.05999755859375,0.024986601387655405
2015-02-11,79.88999938964844,1.089000817660235
2015-02-12,80.75,-1.8947353303986114
2015-02-13,80.30999755859375,-0.44826375457042156
2015-02-17,80.08000183105469,-1.2737315798429294
2015-02-18,80.76000213623047,-1.8945006671941211
2015-02-19,79.22000122070312,-0.8331275586207498
2015-02-20,79.94999694824219,-1.0381416301960322
2015-02-23,80.58000183105469,-1.4271550009269274
2015-02-24,79.05999755859375,0.20238257911757707
2015-02-25,79.2300033569336,-0.8456465605857
2015-02-26,78.55999755859375,0.3309599596621027
2015-02-27,79.12000274658203,-3.412543584312955
2015-03-02,79.43000030517578,-2.9334027723815326
2015-03-03,79.22000122070312,-3.1557686966390164
2015-03-04,78.55999755859375,-2.20213312283869
2015-03-05,78.81999969482422,-0.9134752898894094
2015-03-06,76.41999816894531,1.8188948219751255
2015-03-09,77.0999984741211,2.0233530724542037
2015-03-10,76.72000122070312,2.437428424705068
2015-03-11,76.83000183105469,4.308209657305828
2015-03-12,78.0999984741211,2.4583843872692412
2015-03-13,77.80999755859375,5.333506819292477
2015-03-16,78.66000366210938,4.042705984913475
2015-03-17,78.58999633789062,3.295589881630323
2015-03-18,80.13999938964844,-1.1854217063606565
2015-03-19,80.0199966430664,-1.5995986415825336
2015-03-20,81.95999908447266,-3.5993130566067344
2015-03-23,81.83999633789062,-2.3704727502700695
2015-03-24,81.18000030517578,-2.291205473465585
2015-03-25,79.19000244140625,0.15152811401450972
2015-03-26,78.73999786376953,1.397000894036382
2015-03-30,79.9000015258789,0.9261550058041745
2015-03-31,79.31999969482422,0.012609854096012896
2015-04-01,79.30999755859375,0.3026169468568485
2015-04-02,79.83999633789062,-2.1167270660428117
2015-04-06,80.63999938964844,-3.4226217226196565
2015-04-07,79.33000183105469,-1.6261198610263428
2015-04-08,79.55000305175781,-2.476431357798159
2015-04-09,78.1500015258789,-0.31989762651151166
2015-04-10,78.0999984741211,-0.7810507327393745
2015-04-13,77.87999725341797,-0.3723689339429459
2015-04-14,78.04000091552734,-0.49974293320496077
2015-04-15,77.58000183105469,0.3866916928109587
2015-04-16,77.9000015258789,0.15403737463040024
2015-04-17,77.48999786376953,0.8517275523348022
2015-04-20,77.58999633789062,0.45109694552813995
2015-04-21,77.6500015258789,0.3477097717460076
2015-04-22,77.87999725341797,-1.9131971190511798
2015-04-23,78.0199966430664,-3.2299368770741355
2015-04-24,78.1500015258789,-2.879078638603638
2015-04-27,77.94000244140625,-2.3607953677810545
2015-04-28,77.91999816894531,-4.478950135756621
2015-04-29,76.38999938964844,-2.8275900641092866
2015-04-30,75.5,-0.3841071728838963
2015-05-01,75.9000015258789,0.606059387648128
2015-05-04,76.0999984741211,-1.1169493970622724
2015-05-05,74.43000030517578,1.3972872648974288
2015-05-06,74.2300033569336,0.821760680817829
2015-05-07,75.20999908447266,1.3163114955733635
2015-05-08,76.36000061035156,0.6155070939580565
2015-05-11,75.25,1.7940179058087535
2015-05-12,75.47000122070312,1.3647790680230143
2015-05-13,74.83999633789062,2.004275886422735
2015-05-14,76.19999694824219,-0.2755893607388149
2015-05-15,76.83000183105469,-1.0672909999759672
2015-05-19,76.5,-1.2418260761335786
2015-05-20,76.33999633789062,-0.2881760569320324
2015-05-21,75.98999786376953,0.1052794226920728
2015-05-22,76.01000213623047,-0.9998712207221594
