Date,Close,7_Day_Percent_Change
2013-08-01,83.76000213623047,-1.0983832078269473
2013-08-02,83.38999938964844,-0.9593513102449047
2013-08-05,83.19000244140625,-1.1419696475016283
2013-08-06,82.68000030517578,-0.3507509850712798
2013-08-07,82.38999938964844,-0.4612176917502375
2013-08-08,82.83999633789062,-1.545145866588371
2013-08-09,82.58999633789062,-1.6466800354283273
2013-08-12,82.23999786376953,-2.7966871134569082
2013-08-13,82.38999938964844,-2.3789283881447743
2013-08-14,82.01000213623047,-2.4631193998817635
2013-08-15,81.55999755859375,-0.46591131043741685
2013-08-16,81.2300033569336,0.6524667701514275
2013-08-19,79.94000244140625,2.101576499709479
2013-08-20,80.43000030517578,0.8454560519652654
2013-08-21,79.98999786376953,3.087887594283689
2013-08-22,81.18000030517578,0.5173665525578075
2013-08-23,81.76000213623047,-0.23239045553063997
2013-08-27,81.11000061035156,1.3068641975308548
2013-08-28,82.45999908447266,0.18190823131740697
2013-08-29,81.5999984741211,1.5808835044726965
2013-08-30,81.56999969482422,1.6059796046276942
2013-09-03,82.16999816894531,2.03236972880505
2013-09-04,82.61000061035156,2.26365177674106
2013-09-05,82.88999938964844,1.315000573424152
2013-09-06,82.87999725341797,1.2910228405926816
2013-09-09,83.80999755859375,0.14318428597750454
2013-09-10,83.83999633789062,0.5605930835313133
2013-09-11,84.4800033569336,1.0061534568480024
2013-09-12,83.9800033569336,1.3574652823044042
2013-09-13,83.94999694824219,0.10721140030611753
2013-09-16,83.93000030517578,-0.35744435918858564
2013-09-17,84.30999755859375,-0.7116575631544886
2013-09-18,85.33000183105469,-1.9219493196490078
2013-09-19,85.12000274658203,-1.5037668789816938
2013-09-20,84.04000091552734,-0.5830531394949046
2013-09-23,83.62999725341797,-0.8609274362724739
2013-09-24,83.70999908447266,-0.3225381029976493
2013-09-25,83.69000244140625,-0.07169935026622998
2013-09-26,83.83999633789062,-1.1211770671164745
2013-09-27,83.55000305175781,0.2274025195355467
2013-09-30,82.91000366210938,0.16885705399192208
2013-10-01,83.44000244140625,-1.5340349255091645
2013-10-02,83.62999725341797,-2.1045014523948247
2013-10-03,82.9000015258789,0.5910709948739434
2013-10-04,83.73999786376953,0.6567985022552403
2013-10-07,83.05000305175781,2.17940697421255
2013-10-08,82.16000366210938,2.9089572579348077
2013-10-09,81.87000274658203,4.8247182310093395
2013-10-10,83.38999938964844,3.1298724420851354
2013-10-11,84.29000091552734,3.1439097130093074
2013-10-14,84.86000061035156,1.9915182998479608
2013-10-15,84.55000305175781,2.933170476671565
2013-10-16,85.81999969482422,-0.17478621115394333
2013-10-17,86.0,0.0930253849473095
2013-10-18,86.94000244140625,-0.39107885638064444
2013-10-21,86.55000305175781,0.13864253374520352
2013-10-22,87.02999877929688,0.2872572716380084
2013-10-23,85.66999816894531,1.1906201637233993
2013-10-24,86.08000183105469,0.36012726765755065
2013-10-25,86.5999984741211,-0.6004580279776794
2013-10-28,86.66999816894531,0.5538287378268114
2013-10-29,87.27999877929688,-1.0540767435981424
2013-10-30,86.69000244140625,-0.08074713675493284
2013-10-31,86.38999938964844,-1.284871649720798
2013-11-01,86.08000183105469,0.5460051239608132
2013-11-04,87.1500015258789,-0.5048794419993174
2013-11-05,86.36000061035156,-0.5210710341151281
2013-11-06,86.62000274658203,0.04617976709648808
2013-11-07,85.27999877929688,2.2279567930061583
2013-11-08,86.55000305175781,1.2824963272245915
2013-11-11,86.70999908447266,0.3229140609540382
2013-11-12,85.91000366210938,1.4317258469418004
2013-11-13,86.66000366210938,0.3115585410302213
2013-11-14,87.18000030517578,0.6652923021614798
2013-11-15,87.66000366210938,0.6502391866435753
2013-11-18,86.98999786376953,0.505808083930881
2013-11-19,87.13999938964844,0.08033015298889445
2013-11-20,86.93000030517578,-0.35660595594786404
2013-11-22,88.2300033569336,-2.0287893544397972
2013-11-25,87.43000030517578,-1.0637084546832876
2013-11-26,87.20999908447266,-0.5733287527221465
2013-11-27,86.62000274658203,-0.21935169173582514
2013-11-29,86.44000244140625,-0.03470474138083102
2013-12-02,86.5,0.03468066970737649
2013-12-03,86.70999908447266,-0.5074414093553359
2013-12-04,86.43000030517578,-1.5966646402236884
2013-12-05,86.13999938964844,-0.8474526732197618
2013-12-06,86.41000366210938,-1.4813173873902796
2013-12-09,86.52999877929688,-0.762736671704145
2013-12-10,86.2699966430664,-1.0316441686334166
2013-12-11,85.05000305175781,1.904756095307425
2013-12-12,85.41000366210938,1.767936356506472
2013-12-13,85.12999725341797,1.8089991368647862
2013-12-16,85.87000274658203,1.0364497044153875
2013-12-17,85.37999725341797,2.178496919870887
2013-12-19,86.91999816894531,1.0814570423473446
2013-12-20,86.66999816894531,1.869162087005205
2013-12-23,86.76000213623047,1.0373461315338783
2013-12-24,87.23999786376953,1.455759174185367
2013-12-26,87.86000061035156,-0.6942870545344482
2013-12-27,88.29000091552734,-1.5403789741182172
2013-12-30,87.66000366210938,-0.6958710755966213
2013-12-31,88.51000213623047,-0.9038560981237898
2014-01-02,87.25,-0.4813732595361775
2014-01-03,86.93000030517578,-0.03450912135231077
2014-01-06,87.05000305175781,-2.1596838792695916
2014-01-07,87.70999908447266,-1.6303731844741653
2014-01-08,87.0999984741211,-1.2284726906650056
2014-01-09,86.83000183105469,-0.783139802874655
2014-01-10,86.9000015258789,-1.0241649873658498
2014-01-14,86.27999877929688,0.5099703843665759
2014-01-15,86.02999877929688,1.2670045132529673
2014-01-16,86.1500015258789,-0.023220281029168177
2014-01-17,86.01000213623047,-1.9532615549931576
2014-01-21,86.72000122070312,-2.3639333751167
2014-01-22,87.12000274658203,-3.35170535615531
2014-01-23,86.12999725341797,-1.9273146239987438
2014-01-24,84.33000183105469,-1.1265321439692833
2014-01-27,84.02999877929688,-2.5467088191552967
2014-01-28,84.66999816894531,-2.291242298294105
2014-01-29,84.19999694824219,-2.707837128187063
2014-01-30,84.47000122070312,-1.5745256444115063
2014-01-31,83.37999725341797,0.7915611463783279
2014-02-03,81.88999938964844,2.124798970250663
2014-02-04,82.7300033569336,2.405412526316253
2014-02-05,81.91999816894531,3.173826333295393
2014-02-06,83.13999938964844,2.1409655910082925
2014-02-07,84.04000091552734,2.3679174703600703
2014-02-11,84.72000122070312,2.0066063783610533
2014-02-12,84.5199966430664,2.378137974518446
2014-02-13,84.91999816894531,2.567122411894962
2014-02-14,86.02999877929688,0.44171206347145553
2014-02-18,86.41999816894531,1.446424469433949
2014-02-19,86.52999877929688,0.681849041498328
2014-02-20,87.0999984741211,0.12629232178946737
2014-02-21,86.41000366210938,1.4350165619924304
2014-02-24,87.70999908447266,-0.7068780675563713
2014-02-25,87.66999816894531,0.4220403265767336
2014-02-26,87.12000274658203,0.11478245060663195
2014-02-27,87.20999908447266,0.7338601036201542
2014-02-28,87.6500015258789,0.422127907297587
2014-03-03,87.08999633789062,1.2286225389967376
2014-03-04,88.04000091552734,-0.9995425309710204
2014-03-05,87.22000122070312,-0.057329799424432615
2014-03-06,87.8499984741211,-1.7643659069839113
2014-03-07,88.0199966430664,-1.8632122837937248
2014-03-10,88.16000366210938,-1.4972859226253465
2014-03-11,87.16000366210938,0.47039469422724967
2014-03-12,87.16999816894531,-0.29826145726427056
2014-03-13,86.30000305175781,1.1008075488391666
2014-03-14,86.37999725341797,0.7872196420437794
2014-03-17,86.83999633789062,0.04606277892009736
2014-03-18,87.56999969482422,0.10277945369283614
2014-03-19,86.91000366210938,0.3912050668096523
2014-03-20,87.25,0.8137525323468786
2014-03-21,87.05999755859375,2.2972663175805152
2014-03-24,86.87999725341797,2.5092085337169
2014-03-25,87.66000366210938,2.201679894083197
2014-03-26,87.25,3.048714798979235
2014-03-27,87.95999908447266,2.876306054604627
2014-03-28,89.05999755859375,1.235129276521607
2014-03-31,89.05999755859375,-0.46035935768480307
2014-04-01,89.58999633789062,-0.055804692942196255
2014-04-02,89.91000366210938,0.04448146424631538
2014-04-03,90.48999786376952,-1.978120187627952
2014-04-04,90.16000366210938,-1.8966355860806527
2014-04-07,88.6500015258789,1.1393142908583398
2014-04-08,89.54000091552734,1.4742011183018766
2014-04-09,89.94999694824219,2.223457551811614
2014-04-10,88.69999694824219,4.611053109361141
2014-04-14,89.66000366210938,4.193614045573524
2014-04-15,90.86000061035156,2.6524279292600816
2014-04-16,91.9499969482422,1.968466827690185
2014-04-17,92.79000091552734,1.0777023279807452
2014-04-21,93.41999816894533,-0.032111731839945534
2014-04-22,93.2699966430664,0.5896891514455715
2014-04-23,93.76000213623048,-0.021335614340001197
2014-04-24,93.79000091552734,-0.27721732987788794
2014-04-25,93.2300033569336,0.5255795839602895
2014-04-28,93.38999938964844,0.8245039913195251
2014-04-29,93.81999969482422,0.5116215716211014
2014-04-30,93.73999786376952,1.472162272521138
2014-05-01,93.52999877929688,0.2459139954404943
2014-05-02,93.72000122070312,-0.05335366101847372
2014-05-05,94.16000366210938,0.18054180366786632
2014-05-06,94.3000030517578,0.4029663214426549
2014-05-07,95.12000274658205,-0.4205230386132408
2014-05-08,93.76000213623048,-0.12798927458180787
2014-05-09,93.66999816894533,-0.2882423917415333
2014-05-12,94.33000183105467,-0.6784685436502791
2014-05-13,94.68000030517578,-1.3308007310616543
2014-05-14,94.72000122070312,-0.3061665031566352
2014-05-15,93.63999938964844,0.7475405305476412
2014-05-16,93.4000015258789,0.8029978455537767
2014-05-20,93.41999816894533,1.0597361513256187
2014-05-21,94.43000030517578,0.1482573220332517
2014-05-22,94.33999633789062,1.1023966036657784
2014-05-23,94.1500015258789,1.23207223995212
2014-05-27,94.41000366210938,1.175715430463975
2014-05-28,94.56999969482422,0.9516776237529889
2014-05-29,95.37999725341795,0.6709995890941567
2014-05-30,95.30999755859376,1.573811812425907
2014-06-02,95.19000244140624,1.8594354424519954
2014-06-03,95.5199966430664,1.3400402571981385
2014-06-04,95.47000122070312,1.7806608636279586
2014-06-05,96.0199966430664,1.530932380853467
2014-06-06,96.80999755859376,1.6630520100747948
2014-06-09,96.95999908447266,2.114277094796413
2014-06-10,96.8000030517578,2.2107431014275924
2014-06-11,97.16999816894533,2.5933974683003402
2014-06-12,97.48999786376952,2.984925352214862
2014-06-13,98.41999816894533,2.550296873529545
2014-06-16,99.01000213623048,2.3027964146084434
2014-06-17,98.94000244140624,0.22235821232512443
2014-06-18,99.69000244140624,0.22068533986889793
2014-06-19,100.4000015258789,-0.3784909133836556
2014-06-20,100.93000030517578,-0.9016186063190879
2014-06-23,101.29000091552734,-1.174846905568372
2014-06-24,99.16000366210938,1.008471120480725
2014-06-25,99.91000366210938,0.10008855015088969
2014-06-26,100.0199966430664,0.36992877324564244
2014-06-30,100.0999984741211,-0.4795162186372437
2014-07-01,100.16000366210938,-0.6988863339084883
2014-07-02,100.01000213623048,0.10998960904102795
2014-07-03,100.38999938964844,-1.2252173872070893
2014-07-07,99.62000274658205,-0.3714141099988466
2014-07-08,99.45999908447266,-0.6434741559819268
2014-07-09,100.12000274658205,0.1997572340747933
2014-07-10,99.16000366210938,-0.46390348616228705
2014-07-11,98.4000015258789,0.5995897649812898
2014-07-14,99.25,-0.1108318492207161
2014-07-15,98.81999969482422,1.0422978976702302
2014-07-16,100.31999969482422,0.16945591054868814
2014-07-17,98.6999969482422,1.9047669107814968
2014-07-18,98.98999786376952,0.8586710702740641
2014-07-21,99.13999938964844,0.4639893961111863
2014-07-22,99.8499984741211,-0.5007511343423698
2014-07-23,100.48999786376952,-1.72156011972886
2014-07-24,100.58000183105467,-3.927226591496369
2014-07-25,99.83999633789062,-3.9963922377021066
2014-07-28,99.5999984741211,-2.1485937976238767
2014-07-29,99.3499984741211,-4.046297639464546
2014-07-30,98.76000213623048,-3.1895519013190987
2014-07-31,96.62999725341795,-1.6764929765432313
2014-08-01,95.8499984741211,0.782472625915065
2014-08-04,97.45999908447266,-0.8721511205683097
2014-08-05,95.33000183105467,0.5979226726905873
2014-08-06,95.61000061035156,0.6275478195699735
2014-08-07,95.01000213623048,0.6841401023724769
2014-08-08,96.5999984741211,-0.2380908190186548
2014-08-11,96.61000061035156,0.020698315847278437
2014-08-12,95.9000015258789,1.5328479638307968
2014-08-13,96.20999908447266,1.4239712707814878
2014-08-14,95.66000366210938,2.090737950485977
2014-08-15,96.37000274658205,0.664106434998657
2014-08-18,96.62999725341795,1.283251090147619
2014-08-19,97.37000274658205,1.0270103438351885
2014-08-20,97.58000183105467,0.6046283324652402
2014-08-21,97.66000366210938,0.5426978900498369
2014-08-22,97.01000213623048,1.7833168636669061
2014-08-26,98.37000274658205,-0.8945866201504282
2014-08-27,98.16999816894533,-0.42782741853832906
2014-08-28,98.19000244140624,-1.7924453533655016
2014-08-29,98.73999786376952,-1.6811789230592455
2014-09-02,97.48999786376952,-2.4002424752952334
2014-09-03,97.75,-2.8951425381633533
2014-09-04,96.43000030517578,-1.5036782574440744
2014-09-05,97.08000183105467,-3.625879899123474
2014-09-08,95.56999969482422,-1.4125755764695325
2014-09-09,95.1500015258789,0.2207031856069186
2014-09-10,94.91999816894533,-0.08428343088704437
2014-09-11,94.9800033569336,-0.6633026537648634
2014-09-12,93.55999755859376,0.24583514636107306
2014-09-15,94.22000122070312,-1.9210332574226663
2014-09-16,95.36000061035156,-3.3766791108363114
2014-09-17,94.83999633789062,-2.762542406531865
2014-09-18,94.3499984741211,-3.751988312430443
2014-09-19,93.79000091552734,-1.9298406449787087
2014-09-22,92.41000366210938,-0.6925733077374541
2014-09-23,92.13999938964844,-1.6496599230899855
2014-09-24,92.22000122070312,-3.7410589156034457
2014-09-25,90.80999755859376,-2.7530008448540366
2014-09-26,91.9800033569336,-4.142210316304662
2014-09-29,91.7699966430664,-3.8138826719292918
2014-09-30,90.62000274658205,-3.862281939880019
2014-10-01,88.7699966430664,-0.9012002395133223
2014-10-02,88.30999755859375,-4.042577050752971
2014-10-03,88.16999816894531,-5.239872080222774
2014-10-06,88.2699966430664,-8.270075563593771
2014-10-07,87.12000274658203,-8.230033944324166
2014-10-08,87.97000122070312,-8.423330179931254
2014-10-09,84.73999786376953,-3.233417433139929
2014-10-10,83.55000305175781,-1.0173621453838377
2014-10-13,80.97000122070312,3.025808214531378
2014-10-14,79.94999694824219,7.517201207801438
2014-10-15,80.55999755859375,4.679747252622368
2014-10-16,82.0,4.75609942180355
2014-10-17,82.69999694824219,3.5066525186135955
2014-10-20,83.41999816894531,0.45553211598363674
2014-10-21,85.95999908447266,-0.29083294865361875
2014-10-22,84.33000183105469,1.9684525040571499
2014-10-23,85.9000015258789,-0.2561131743831768
2014-10-24,85.5999984741211,2.1261679056857163
2014-10-27,83.80000305175781,2.6730283797078425
2014-10-28,85.70999908447266,-1.680086870596087
2014-10-29,85.98999786376953,-0.27909974384433545
2014-10-30,85.68000030517578,1.3422053242096332
2014-10-31,87.41999816894531,0.42324725958811094
2014-11-03,86.04000091552734,1.1157590356317693
2014-11-04,84.2699966430664,3.548125800726587
2014-11-05,85.75,0.862971269702073
2014-11-06,86.83000183105469,-1.7160030654648217
2014-11-07,87.79000091552734,-1.799751468934352
2014-11-10,87.0,-1.4252849008845159
2014-11-11,87.26000213623047,-1.6387809651245089
2014-11-12,86.48999786376953,-0.24280158360441284
2014-11-13,85.33999633789062,2.3670076858956612
2014-11-14,86.20999908447266,2.656305463225328
2014-11-17,85.76000213623047,2.4020493321833536
2014-11-18,85.83000183105469,0.6524496640417654
2014-11-19,86.27999877929688,-1.1358318745992135
2014-11-21,88.5,-9.807909949351167
2014-11-24,87.81999969482422,-8.790709687463272
2014-11-25,86.38999938964844,-6.273872215809684
2014-11-26,85.30000305175781,-3.9155965390277103
2014-11-28,79.81999969482422,0.5762955227153199
2014-12-01,80.0999984741211,-3.8327088056263614
2014-12-02,80.97000122070312,-3.828576543640283
2014-12-03,81.95999908447266,-7.918494309743185
2014-12-04,81.25,-7.175386868990385
2014-12-05,80.27999877929688,-7.7977108014665735
2014-12-08,77.02999877929688,-4.764375213688421
2014-12-09,77.87000274658203,-4.95698019032238
2014-12-10,75.47000122070312,2.1332987734335784
2014-12-11,75.41999816894531,4.163351187856912
2014-12-12,74.0199966430664,8.848964264809055
2014-12-15,73.36000061035156,8.710468015926875
2014-12-16,74.01000213623047,9.066340887440516
2014-12-17,77.08000183105469,3.9569218343407764
2014-12-19,80.56999969482422,-0.5709309745749014
2014-12-22,79.75,0.8150489352713564
2014-12-23,80.72000122070312,-1.1892951808162744
2014-12-24,80.12999725341797,-1.2105249276883279
2014-12-26,80.11000061035156,-0.7240067739804013
2014-12-29,80.4000015258789,-5.174133809898452
2014-12-30,79.76000213623047,-5.817451436025911
2014-12-31,79.16000366210938,-4.901471328089013
2015-01-02,79.52999877929688,-3.9859150227606
2015-01-05,76.23999786376953,-2.7282191237424036
2015-01-06,75.12000274658203,-2.0633692692833883
2015-01-07,75.27999877929688,-1.965987980257622
2015-01-08,76.97000122070312,-5.339743465206115
2015-01-09,76.36000061035156,-1.4798287642559083
2015-01-13,73.56999969482422,2.3786869746624584
2015-01-14,73.80000305175781,4.132784954255686
2015-01-15,72.86000061035156,5.970351959485254
2015-01-16,75.2300033569336,1.9008377527129028
2015-01-20,75.31999969482422,3.1731271897664115
2015-01-21,76.8499984741211,-2.862715669386806
2015-01-22,77.20999908447266,-2.9918373086191385
2015-01-23,76.66000366210938,-1.4479527228358324
2015-01-26,77.76000213623047,0.128598857219564
2015-01-27,77.70999908447266,2.9339837937952584
2015-01-28,74.6500015258789,5.385126002539731
2015-01-29,74.9000015258789,6.542057978711657
2015-01-30,75.55000305175781,5.651881496472089
2015-02-02,77.86000061035156,2.6200884915689615
2015-02-03,79.98999786376953,-0.16251688572284095
2015-02-04,78.66999816894531,0.8008197501918835
2015-02-05,79.80000305175781,0.6766832900777953
2015-02-06,79.81999969482422,2.781259370071232
2015-02-10,79.86000061035156,3.0428253025342578
2015-02-11,79.30000305175781,2.534671411707312
2015-02-12,80.33999633789062,0.7343838613132814
2015-02-13,82.04000091552734,-1.8283763813514264
2015-02-17,82.29000091552734,-2.2602996593242164
2015-02-18,81.30999755859375,-0.5411324870532086
2015-02-19,80.93000030517578,-1.927588721995821
2015-02-20,80.54000091552734,-1.8872662716445276
2015-02-23,80.20999908447266,-2.1693029343349823
2015-02-24,80.43000030517578,-2.0763373897909165
2015-02-25,80.87000274658203,-2.745147947700488
2015-02-26,79.37000274658203,-1.499310067061188
2015-02-27,79.0199966430664,-2.8347228029983462
2015-03-02,78.47000122070312,-2.8545913456396677
2015-03-03,78.76000213623047,-4.558156259411417
2015-03-04,78.6500015258789,-4.144948598834808
2015-03-05,78.18000030517578,-4.182651100411827
2015-03-06,76.77999877929688,-2.8002104194597033
2015-03-09,76.2300033569336,-0.7739786715246
2015-03-10,75.16999816894531,0.23945764209176712
2015-03-11,75.38999938964844,2.8518391607443405
2015-03-12,74.91000366210938,1.8689011187333682
2015-03-13,74.62999725341797,3.0550803867100296
2015-03-16,75.63999938964844,1.3220518350993693
2015-03-17,75.3499984741211,1.0351676112704489
2015-03-18,77.54000091552734,-0.5416535516976073
2015-03-19,76.30999755859375,0.9435214830799676
2015-03-20,76.91000366210938,-0.663115475161169
2015-03-23,76.63999938964844,1.8267243437217529
2015-03-24,76.12999725341797,1.9046428871000831
2015-03-25,77.12000274658203,0.5705326716047399
2015-03-26,77.02999877929688,0.8957580843058421
2015-03-30,78.04000091552734,1.3839080194574915
2015-03-31,77.58000183105469,2.0494925243146334
2015-04-01,77.55999755859375,1.2506462754467318
2015-04-02,77.72000122070312,2.663406667925794
2015-04-06,79.12000274658203,0.2780505354799123
2015-04-07,79.16999816894531,2.020965657605256
2015-04-08,78.52999877929688,5.310070334605266
2015-04-09,79.79000091552734,3.4089499805655565
2015-04-10,80.13999938964844,2.208640237011994
2015-04-13,79.33999633789062,3.629953385108853
2015-04-14,80.7699966430664,0.7180906960016387
2015-04-15,82.69999694824219,-0.9794408566915491
2015-04-16,82.51000213623047,-0.07272474419429686
2015-04-17,81.91000366210938,0.085459274440991
2015-04-20,82.22000122070312,-0.4013644200379751
2015-04-21,81.3499984741211,1.1677991339347438
2015-04-22,81.88999938964844,1.2822115759968389
2015-04-23,82.44999694824219,0.2789610254054775
2015-04-24,81.9800033569336,1.0856298526525476
2015-04-27,81.88999938964844,0.9402909735010567
2015-04-28,82.30000305175781,-0.8019485268965343
2015-04-29,82.94000244140625,-1.9532224486326744
2015-04-30,82.68000030517578,-2.7092378513565496
2015-05-01,82.87000274658203,-1.3394480192621239
2015-05-04,82.66000366210938,-2.951853778497626
2015-05-05,81.63999938964844,-1.286137995599923
2015-05-06,81.31999969482422,-1.1559302077396305
2015-05-07,80.44000244140625,-0.11188956309482467
2015-05-08,81.76000213623047,-1.3331750719244861
2015-05-11,80.22000122070312,0.6482132076210956
2015-05-12,80.58999633789062,-1.2408487969242321
2015-05-13,80.37999725341797,-0.7962172325419181
2015-05-14,80.3499984741211,0.17423695371137082
2015-05-15,80.66999816894531,-0.5826220792999326
2015-05-19,79.58999633789062,-0.8292449592696371
2015-05-20,79.73999786376953,-1.1913681636475548
2015-05-21,80.48999786376953,-2.497197863314493
