Date,Close,7_Day_Percent_Change
2013-03-18,72.76000213623047,-0.6184779610013846
2013-03-19,72.52999877929688,0.3308946198935292
2013-03-20,73.02999877929688,-0.4929489475133608
2013-03-21,72.11000061035156,1.0955497279720339
2013-03-25,72.30999755859375,-0.24892865613765913
2013-03-26,72.7699966430664,-0.7420548454625586
2013-03-27,72.66999816894531,-1.3623199239223283
2013-03-28,72.9000015258789,-1.7832688951265996
2013-04-01,72.12999725341797,-1.3031954080203079
2013-04-02,72.2300033569336,-0.6922331119509795
2013-04-03,71.68000030517578,1.9810242227953578
2013-04-04,71.5999984741211,1.675984082695825
2013-04-05,70.94999694824219,1.9873202575864335
2013-04-08,71.19000244140625,-0.3090338715526775
2013-04-09,71.7300033569336,0.3903509914862102
2013-04-10,73.0999984741211,-3.6935663537640773
2013-04-11,72.80000305175781,-4.711538683229444
2013-04-12,72.36000061035156,-4.256497795847269
2013-04-15,70.97000122070312,-1.549948506694132
2013-04-16,72.01000213623047,-1.624782340828701
2013-04-17,70.4000015258789,1.1363571094088698
2013-04-18,69.37000274658203,3.012824355111632
2013-04-19,69.27999877929688,3.1322145022811165
2013-04-22,69.87000274658203,3.7211941776376767
2013-04-23,70.83999633789062,3.45850466444233
2013-04-24,71.19999694824219,2.0084274809945457
2013-04-25,71.45999908447266,3.134617817615193
2013-04-26,71.44999694824219,4.254725046005947
2013-04-29,72.47000122070312,3.3531119970253043
2013-04-30,73.29000091552734,2.0739481840344354
2013-05-01,72.62999725341797,3.786314338419694
2013-05-02,73.69999694824219,1.899595093419193
2013-05-03,74.48999786376953,1.2753451535521876
2013-05-06,74.9000015258789,0.507339446831212
2013-05-07,74.80999755859375,1.0693798661485454
2013-05-08,75.37999725341797,0.5041189926486389
2013-05-09,75.0999984741211,1.4114583349206677
2013-05-10,75.44000244140625,2.0811236002326927
2013-05-13,75.27999877929688,2.364504261637168
2013-05-14,75.61000061035156,1.7590289912953638
2013-05-15,75.76000213623047,0.3431817575300755
2013-05-16,76.16000366210938,-0.2363449271541085
2013-05-17,77.01000213623047,-1.5322688903298132
2013-05-21,76.94000244140625,-0.7018467616225821
2013-05-22,76.0199966430664,0.3814797794440494
2013-05-23,75.9800033569336,1.3951006998699
2013-05-24,75.83000183105469,0.7516809719906759
2013-05-28,76.4000015258789,-0.2094288729237448
2013-05-29,76.30999755859375,-1.0876611560927563
2013-05-30,77.04000091552734,-1.7783005325820445
2013-05-31,76.4000015258789,0.026173616056324178
2013-06-03,76.77999877929688,-0.32560563164193423
2013-06-04,76.23999786376953,-0.7476386552931591
2013-06-05,75.4800033569336,-0.5696877133700928
2013-06-06,75.66999816894531,0.30395581141693384
2013-06-07,76.41999816894531,-1.3478131431249318
2013-06-10,76.52999877929688,-0.4442654427202264
2013-06-11,75.66999816894531,1.5197588921719518
2013-06-12,75.05000305175781,1.3590894091809247
2013-06-13,75.9000015258789,-2.0289866726844075
2013-06-14,75.38999938964844,-1.9233279745075604
2013-06-17,76.19000244140625,-4.344408822579881
2013-06-18,76.81999969482422,-4.373861785602095
2013-06-19,76.06999969482422,-2.8920690904010504
2013-06-20,74.36000061035156,-0.10758718450514237
2013-06-21,73.94000244140625,0.054099153646958165
2013-06-24,72.87999725341797,2.291446022607424
2013-06-25,73.45999908447266,1.5110272586243312
2013-06-26,73.87000274658203,1.5974011930443233
2013-06-28,73.9800033569336,2.338463975450633
2013-07-01,74.55000305175781,1.2474852677472281
2013-07-02,74.56999969482422,1.810377470357949
2013-07-03,75.05000305175781,1.6255743393737587
2013-07-05,75.70999908447266,2.6284478772073516
2013-07-08,75.4800033569336,3.338628154465928
2013-07-09,75.91999816894531,2.752903079152147
2013-07-10,76.2699966430664,2.4518196261806624
2013-07-11,77.58000183105469,0.4898134112518937
2013-07-12,77.69999694824219,-1.3256098066297017
2013-07-15,78.0,-1.3974312024238822
2013-07-16,78.01000213623047,-1.8330986617312806
2013-07-17,78.13999938964844,-1.2925545739948752
2013-07-18,77.95999908447266,-0.43611639543790215
2013-07-19,76.66999816894531,1.1999454687843691
2013-07-22,76.91000366210938,0.7151155846768509
2013-07-23,76.58000183105469,2.0109700688239585
2013-07-24,77.12999725341797,1.1409372671454365
2013-07-25,77.62000274658203,1.687706148208612
2013-07-26,77.58999633789062,2.2683364084281843
2013-07-29,77.45999908447266,2.7369000408457245
2013-07-30,78.12000274658203,1.1904765392708239
2013-07-31,78.01000213623047,1.0511468688236159
2013-08-01,78.93000030517578,0.34207100218230924
2013-08-02,79.3499984741211,-0.5671039154322655
2013-08-05,79.58000183105469,-0.1759228278803593
2013-08-06,79.05000305175781,1.2523691657814862
2013-08-07,78.83000183105469,1.293919344632788
2013-08-08,79.19999694824219,-0.9343407730850406
2013-08-09,78.9000015258789,-0.4816284860119535
2013-08-12,79.44000244140625,-1.4602261158853547
2013-08-13,80.04000091552734,-1.9240391028388815
2013-08-14,79.8499984741211,-1.8910484221485002
2013-08-15,78.45999908447266,0.4588333093962671
2013-08-16,78.5199966430664,1.018852631125844
2013-08-19,78.27999877929688,1.1113985183302422
2013-08-20,78.5,-1.337583505423967
2013-08-21,78.33999633789062,-0.8297088675889963
2013-08-22,78.81999969482422,-0.824665730012164
2013-08-23,79.31999969482422,-2.0801834748198744
2013-08-27,77.44999694824219,0.6455778175616267
2013-08-28,77.69000244140625,1.2099302129906064
2013-08-29,78.16999816894531,0.8571039844433415
2013-08-30,77.66999816894531,1.7123752573827922
2013-09-03,77.94999694824219,3.399617228514429
2013-09-04,78.62999725341797,2.2001823952224386
2013-09-05,78.83999633789062,1.7884369959460855
2013-09-06,79.0,1.632912551300425
2013-09-09,80.06999969482422,-0.1373805554774732
2013-09-10,80.5999984741211,-0.07443865971413777
2013-09-11,80.36000061035156,1.4808392637729373
2013-09-12,80.25,1.8816225996641345
2013-09-13,80.29000091552734,1.3202111676508421
2013-09-16,79.95999908447266,1.8134124490232661
2013-09-17,80.54000091552734,0.9560425059766287
2013-09-18,81.55000305175781,-0.35561116453090014
2013-09-19,81.76000213623047,-0.28131525308714433
2013-09-20,81.3499984741211,-0.2704378916160821
2013-09-23,81.41000366210938,-0.8721369388632549
2013-09-24,81.30999755859375,0.30746526565794685
2013-09-25,81.26000213623047,0.40609671792393165
2013-09-26,81.52999877929688,-0.9812283016572665
2013-09-27,81.12999725341797,0.18489033767665752
2013-09-30,80.69999694824219,-0.12391385118047937
2013-10-01,81.55999755859375,-3.0407010811364987
2013-10-02,81.58999633789062,-2.953788627142806
2013-10-03,80.7300033569336,0.0
2013-10-04,81.27999877929688,0.15994695468131148
2013-10-07,80.5999984741211,1.5756877127841573
2013-10-08,79.08000183105469,2.807285241907187
2013-10-09,79.18000030517578,3.72568443656518
2013-10-10,80.7300033569336,1.6350794499389254
2013-10-11,81.41000366210938,2.5795336932265656
2013-10-14,81.87000274658203,2.442897194214999
2013-10-15,81.30000305175781,2.976627402344212
2013-10-16,82.12999725341797,1.2054127922460856
2013-10-17,82.05000305175781,1.7184594518849794
2013-10-18,83.51000213623047,0.25146578745152137
2013-10-21,83.87000274658203,-0.07154547039850412
2013-10-22,83.72000122070312,0.6091759780150863
2013-10-23,83.12000274658203,0.8782431465560459
2013-10-24,83.45999908447266,0.22765689371018194
2013-10-25,83.72000122070312,-0.023894257249479356
2013-10-28,83.80999755859375,0.21477187736456127
2013-10-29,84.2300033569336,-0.21370093553600977
2013-10-30,83.8499984741211,0.9660169382570416
2013-10-31,83.6500015258789,-0.17932041021242462
2013-11-01,83.69999694824219,0.9080073643257469
2013-11-04,83.98999786376953,0.5476831720114594
2013-11-05,84.05000305175781,0.9161173291001967
2013-11-06,84.66000366210938,1.2874985716288867
2013-11-07,83.5,2.2993990047249335
2013-11-08,84.45999908447266,1.5273513254921323
2013-11-11,84.44999694824219,0.6394327235539121
2013-11-12,84.81999969482422,-0.2711664203738806
2013-11-13,85.75,-1.5860065426840375
2013-11-14,85.41999816894531,-0.10535745705897437
2013-11-15,85.75,-0.5947546778197865
2013-11-18,84.98999786376953,0.08236227389535333
2013-11-19,84.58999633789062,1.0639574002153873
2013-11-20,84.38999938964844,2.180357839309166
2013-11-22,85.23999786376953,1.630689141815722
2013-11-25,85.05999755859375,1.3872564531440812
2013-11-26,85.48999786376953,1.0410567456869968
2013-11-27,86.2300033569336,0.48706732296739386
2013-11-29,86.62999725341797,0.6233417207063718
2013-12-02,86.23999786376953,1.310302540356667
2013-12-03,86.37999725341797,1.030330421332848
2013-12-04,86.6500015258789,-0.26543953015961685
2013-12-05,86.56999969482422,-0.6699801699194929
2013-12-06,87.16999816894531,-1.4569194329968949
2013-12-09,87.37000274658203,-0.6981808300051018
2013-12-10,87.2699966430664,-0.378130187182002
2013-12-11,86.41999816894531,1.3538511846043377
2013-12-12,85.98999786376953,1.883943233896268
2013-12-13,85.9000015258789,2.013964722710604
2013-12-16,86.76000213623047,2.2360474461094793
2013-12-17,86.94000244140625,2.2544272250206276
2013-12-19,87.61000061035156,1.792032512140751
2013-12-20,87.62999725341797,1.5633947158757877
2013-12-23,88.69999694824219,0.23676067766915665
2013-12-24,88.9000015258789,0.7199093123323896
2013-12-26,89.18000030517578,-0.627940745321176
2013-12-27,89.0,-0.7640452867143654
2013-12-30,88.91000366210938,-0.9447800390127936
2013-12-31,89.54000091552734,-0.6477572315437663
2014-01-02,88.62000274658203,0.03385102501367587
2014-01-03,88.31999969482422,0.554798307815485
2014-01-06,88.06999969482422,-0.2838651082846422
2014-01-07,88.95999908447266,0.562050365496547
2014-01-08,89.06999969482422,1.6167087081397469
2014-01-09,88.6500015258789,2.120696244849074
2014-01-10,88.80999755859375,1.3286795829458908
2014-01-14,89.45999908447266,1.01721850147809
2014-01-15,90.51000213623048,0.0
2014-01-16,90.52999877929688,-0.47498101289504824
2014-01-17,89.98999786376953,-1.9891109656843375
2014-01-21,90.37000274658205,-3.8176435462897174
2014-01-22,90.51000213623048,-4.861342859385076
2014-01-23,90.0999984741211,-2.9744731970728577
2014-01-24,88.19999694824219,-0.8616718062721906
2014-01-27,87.20999908447266,-1.9149159344993616
2014-01-28,86.91999816894531,-1.13897593721215
2014-01-29,86.11000061035156,-0.18581310065644008
2014-01-30,87.41999816894531,-0.446121480001338
2014-01-31,87.44000244140625,0.9034776915253673
2014-02-03,85.54000091552734,3.5305080789614696
2014-02-04,85.93000030517578,4.096353579152012
2014-02-05,85.94999694824219,4.421178809402537
2014-02-06,87.02999877929688,4.07905676381819
2014-02-07,88.2300033569336,2.9355052015727745
2014-02-11,89.44999694824219,1.9228633643200377
2014-02-12,89.75,1.0250675977106605
2014-02-13,90.58000183105467,0.5630321224624923
2014-02-14,90.81999969482422,0.0330310277446344
2014-02-18,91.16999816894533,-0.0658084455399277
2014-02-19,90.66999816894533,0.7389414166490749
2014-02-20,91.08999633789062,1.0209686492093306
2014-02-21,90.8499984741211,0.9246053730253223
2014-02-24,91.33999633789062,-0.36128116366395124
2014-02-25,91.11000061035156,1.536605769399868
2014-02-26,91.33999633789062,1.4889431408783738
2014-02-27,92.0199966430664,0.6737695818300748
2014-02-28,91.69000244140624,0.7416297165117491
2014-03-03,91.01000213623048,1.241618752767959
2014-03-04,92.51000213623048,-0.7566798848473555
2014-03-05,92.6999969482422,-0.6364577748800282
2014-03-06,92.63999938964844,-2.1588946601649894
2014-03-07,92.37000274658205,-2.3709022153161063
2014-03-10,92.13999938964844,-1.0093339606427887
2014-03-11,91.80999755859376,0.8169044983596052
2014-03-12,92.11000061035156,-0.010858903663224506
2014-03-13,90.63999938964844,2.1734347241490815
2014-03-14,90.18000030517578,2.1179818432593533
2014-03-17,91.20999908447266,0.4275840297808253
2014-03-18,92.55999755859376,-0.4969739591679123
2014-03-19,92.0999984741211,-1.4549363301750051
2014-03-20,92.61000061035156,-2.5591218345345057
2014-03-21,92.08999633789062,-1.6505556558926715
2014-03-24,91.5999984741211,-0.07641888208546055
2014-03-25,92.0999984741211,0.7057562830053099
2014-03-26,90.76000213623048,2.2366667381186645
2014-03-27,90.23999786376952,1.9836003522846202
2014-03-28,90.56999969482422,-0.695591537529805
2014-03-31,91.52999877929688,-2.6439399117447526
2014-04-01,92.75,-3.072774635170994
2014-04-02,92.79000091552734,-1.5518939834014867
2014-04-03,92.02999877929688,-3.357596847633293
2014-04-04,89.94000244140625,-2.412725972243057
2014-04-07,89.11000061035156,-0.5947691344032058
2014-04-08,89.9000015258789,-0.9454932810834427
2014-04-09,91.3499984741211,-1.5216194995801957
2014-04-10,88.94000244140625,1.0344031298530787
2014-04-14,88.58000183105469,1.874007674870981
2014-04-15,89.05000305175781,1.9876435512726998
2014-04-16,89.95999908447266,0.04446522447136836
2014-04-17,89.86000061035156,0.9013994581482887
2014-04-21,90.23999786376952,-0.5651535005639419
2014-04-22,90.81999969482422,-0.4514380467876222
2014-04-23,90.0,0.8111148410373303
2014-04-24,90.66999816894533,0.03308567321351763
2014-04-25,89.22000122070312,1.4794885415423176
2014-04-28,89.7300033569336,1.2481835231102245
2014-04-29,90.41000366210938,-0.7078940306593506
2014-04-30,90.7300033569336,-1.3777140457963744
2014-05-01,90.6999969482422,-1.3009926624905632
2014-05-02,90.54000091552734,-0.8946295012184358
2014-05-05,90.8499984741211,0.41827725833230023
2014-05-06,89.7699966430664,1.6041021446528747
2014-05-07,89.4800033569336,1.2404927797435406
2014-05-08,89.5199966430664,0.49151302268322095
2014-05-09,89.7300033569336,0.9027053697654441
2014-05-12,91.2300033569336,0.17537655028780907
2014-05-13,91.20999908447266,-0.41661797745009554
2014-05-14,90.58999633789062,1.0597270699586492
2014-05-15,89.95999908447266,2.0564678667726044
2014-05-16,90.54000091552734,2.341509526336294
2014-05-20,90.83000183105467,3.1487400117762965
2014-05-21,91.5500030517578,2.031677278372146
2014-05-22,91.80999755859376,2.3744694076311967
2014-05-23,92.66000366210938,1.2842594053321221
2014-05-27,93.69000244140624,-0.12808490068838552
2014-05-28,93.41000366210938,0.46032829346271953
2014-05-29,93.98999786376952,0.7447649681313173
2014-05-30,93.8499984741211,1.4278145861181368
2014-06-02,93.6500015258789,1.9647584708070154
2014-06-03,93.56999969482422,2.244307450005545
2014-06-04,93.83999633789062,1.8435671616017002
2014-06-05,94.69000244140624,0.06336208369082108
2014-06-06,95.19000244140624,0.1680807108008553
2014-06-09,95.48999786376952,-0.010466548391996344
2014-06-10,95.66999816894533,0.17769224647115056
2014-06-11,95.56999969482422,0.7533757695953103
2014-06-12,94.75,1.3614785388151418
2014-06-13,95.3499984741211,0.5453636924829919
2014-06-16,95.4800033569336,0.670296781678914
2014-06-17,95.83999633789062,-0.3130169384665149
2014-06-18,96.29000091552734,-0.18693561477238774
2014-06-19,96.04000091552734,-0.09371508374339532
2014-06-20,95.87000274658205,0.6467039735320812
2014-06-23,96.12000274658205,0.6970434350815902
2014-06-24,95.54000091552734,2.417832883041471
2014-06-25,96.11000061035156,1.7479973930983883
2014-06-26,95.9499969482422,2.386660748684122
2014-06-30,96.79000091552734,1.2914557166818552
2014-07-01,97.8499984741211,-0.9913144975262078
2014-07-02,97.79000091552734,-0.5010715402209875
2014-07-03,98.23999786376952,-1.3131117096685796
2014-07-07,98.04000091552734,-0.02040419448605668
2014-07-08,96.87999725341795,0.8773803959678084
2014-07-09,97.3000030517578,1.192184991091727
2014-07-10,96.9499969482422,0.24755595742016467
2014-07-11,97.2699966430664,1.264524929971067
2014-07-14,98.0199966430664,0.4386863088167825
2014-07-15,97.7300033569336,1.6269275383973714
2014-07-16,98.45999908447266,0.9343877488318775
2014-07-17,97.19000244140624,2.3459190472512326
2014-07-18,98.5,0.6497455732471513
2014-07-21,98.4499969482422,0.8329098224912013
2014-07-22,99.31999969482422,-0.4329443279269207
2014-07-23,99.37999725341795,-0.0704364024539994
2014-07-24,99.47000122070312,-2.1916158423873067
2014-07-25,99.13999938964844,-2.289687973614629
2014-07-28,99.2699966430664,-1.742717624701251
2014-07-29,98.88999938964844,-2.093234611791195
2014-07-30,99.30999755859376,-2.6684059627741563
2014-07-31,97.29000091552734,-1.017574112913322
2014-08-01,96.87000274658205,0.07226147707182218
2014-08-04,97.54000091552734,0.05125632755178522
2014-08-05,96.81999969482422,0.5680676032755905
2014-08-06,96.66000366210938,1.83115722740268
2014-08-07,96.3000030517578,2.357213469501529
2014-08-08,96.94000244140624,1.7949224468209124
2014-08-11,97.58999633789062,2.15186615669567
2014-08-12,97.37000274658205,3.163185904057375
2014-08-13,98.43000030517578,2.072539783808236
2014-08-14,98.56999969482422,2.414524967826437
2014-08-15,98.68000030517578,2.361169258055318
2014-08-18,99.69000244140624,1.3341299720018407
2014-08-19,100.4499969482422,0.7765121278135112
2014-08-20,100.47000122070312,0.5673332217565052
2014-08-21,100.9499969482422,-0.11886589481429066
2014-08-22,101.01000213623048,0.4157985942608411
2014-08-26,101.2300033569336,0.42477555163127345
2014-08-27,101.04000091552734,-0.03958918761370889
2014-08-28,100.83000183105467,0.03967164018741087
2014-08-29,101.43000030517578,0.009861122153553836
2014-09-02,101.66000366210938,-0.7475920803195257
2014-09-03,101.0,0.7326711522470442
2014-09-04,100.87000274658205,1.0211150503133704
2014-09-05,101.44000244140624,0.0
2014-09-08,101.6999969482422,-1.1209433862899854
2014-09-09,100.9000015258789,0.36669485787133027
2014-09-10,101.73999786376952,-0.3341815854427943
2014-09-11,101.9000015258789,0.19626785598367835
2014-09-12,101.44000244140624,0.21687816976365681
2014-09-15,100.55999755859376,0.18894435761647177
2014-09-16,101.2699966430664,-0.8195854934068492
2014-09-17,101.4000015258789,-0.21696372523917207
2014-09-18,102.0999984741211,-3.1243828204564283
2014-09-19,101.66000366210938,-1.5542020205962293
2014-09-22,100.75,-0.7642646581304313
2014-09-23,100.44000244140624,-0.35842353803363647
2014-09-24,101.18000030517578,-2.7179284361588674
2014-09-25,98.91000366210938,-0.4448513043325386
2014-09-26,100.08000183105467,-0.7294198077313241
2014-09-29,99.9800033569336,-0.7701582782628891
2014-09-30,100.08000183105467,-2.54796463339646
2014-10-01,98.43000030517578,0.9549958737090858
2014-10-02,98.47000122070312,-0.8428981626540044
2014-10-03,99.3499984741211,-4.67035677998231
2014-10-06,99.20999908447266,-5.715147889596873
2014-10-07,97.52999877929688,-3.752687458755255
2014-10-08,99.37000274658205,-5.887094638041413
2014-10-09,97.63999938964844,-4.639490790264322
2014-10-10,94.70999908447266,-0.6018368707994881
2014-10-13,93.54000091552734,1.347019589371512
2014-10-14,93.87000274658205,3.206556321258347
2014-10-15,93.5199966430664,2.8122379995909608
2014-10-16,93.11000061035156,4.908172768625407
2014-10-17,94.13999938964844,4.567668450856854
2014-10-20,94.8000030517578,3.8291109035472504
2014-10-21,96.87999725341795,3.272095260333008
2014-10-22,96.1500015258789,3.775348097567055
2014-10-23,97.68000030517578,2.5696172485550894
2014-10-24,98.44000244140624,3.6062528792360826
2014-10-27,98.43000030517578,4.033324401497906
2014-10-28,100.0500030517578,2.418788700779362
2014-10-29,99.77999877929688,2.9164198213170955
2014-10-30,100.19000244140624,2.58508461401159
2014-10-31,101.98999786376952,0.7647796800023032
2014-11-03,102.4000015258789,0.703126181615521
2014-11-04,102.47000122070312,0.7514361607237063
2014-11-05,102.69000244140624,0.8082521978064472
2014-11-06,102.77999877929688,1.0507898850765862
2014-11-07,102.7699966430664,1.7709445891540776
2014-11-10,103.12000274658205,1.0667168782222847
2014-11-11,103.23999786376952,1.5207281357134006
2014-11-12,103.5199966430664,0.5216392320695817
2014-11-13,103.86000061035156,0.8569221879628275
2014-11-14,104.58999633789062,0.3920103991444934
2014-11-17,104.22000122070312,1.5160255349726537
2014-11-18,104.80999755859376,1.0113588519031103
2014-11-19,104.05999755859376,2.6234897376356203
2014-11-21,105.0,1.9809541248139828
2014-11-24,105.8000030517578,-0.028361444069824326
2014-11-25,105.87000274658205,0.24557901208168698
2014-11-26,106.79000091552734,-0.10300647008943953
2014-11-28,107.08000183105467,-0.2801672082814566
2014-12-01,105.7699966430664,-0.38762980592542684
2014-12-02,106.12999725341795,-0.16017918905564255
2014-12-03,106.68000030517578,-2.296585059274059
2014-12-04,106.73999786376952,-1.8737118606209524
2014-12-05,106.77999877929688,-3.390143433762016
2014-12-08,105.36000061035156,-2.742975866464159
2014-12-09,105.95999908447266,-4.614948501226457
2014-12-10,104.2300033569336,-1.0265755160345003
2014-12-11,104.73999786376952,0.20049559743720025
2014-12-12,103.16000366210938,1.8999602703509533
2014-12-15,102.47000122070312,3.6791222778913113
2014-12-16,101.06999969482422,5.372514417306218
2014-12-17,103.16000366210938,3.237685361887399
2014-12-19,105.12000274658205,1.6837867169138265
2014-12-22,106.23999786376952,0.06588826829045935
2014-12-23,106.5,-0.8075123101892623
2014-12-24,106.5,-1.8967104629731502
2014-12-26,106.88999938964844,-2.479185649743354
2014-12-29,106.30999755859376,-3.630891448590323
2014-12-30,105.63999938964844,-4.26921825282821
2014-12-31,104.4800033569336,-2.3449507072341835
2015-01-02,104.23999786376952,-0.1726787306835842
2015-01-05,102.4499969482422,0.2830658117772611
2015-01-06,101.12999725341795,1.5722377241846885
2015-01-07,102.02999877929688,0.06860697408772598
2015-01-08,104.33000183105467,-3.632704734027148
2015-01-09,104.05999755859376,-2.4312885245574845
2015-01-13,102.72000122070312,-0.41861399928518894
2015-01-14,102.0999984741211,0.37218892114754265
2015-01-15,100.54000091552734,3.859157766149135
2015-01-16,101.52999877929688,3.132079526651399
2015-01-20,102.29000091552734,-0.8896311017348446
2015-01-21,102.4800033569336,-1.2099975141932728
2015-01-22,104.41999816894533,-2.0972944363286117
2015-01-23,104.70999908447266,-3.7245741189746773
2015-01-26,104.4000015258789,-2.5957845257319367
2015-01-27,101.37999725341795,1.548628661825413
2015-01-28,101.23999786376952,1.8470987613989909
2015-01-29,102.2300033569336,1.8879000702340054
2015-01-30,100.80999755859376,2.9064580658012096
2015-02-02,101.69000244140624,1.7799169192042053
2015-02-03,102.9499969482422,2.0495392645930366
2015-02-04,103.11000061035156,2.3179123028814086
2015-02-05,104.16000366210938,2.8897795708612284
2015-02-06,103.73999786376952,4.144980856279323
2015-02-10,105.05999755859376,2.884065152968396
2015-02-11,105.5,2.644550630831599
2015-02-12,107.16999816894533,1.4463031428948447
2015-02-13,108.04000091552734,1.268051402233139
2015-02-17,108.08999633789062,1.471000112086962
2015-02-18,108.29000091552734,0.7664621147266848
2015-02-19,108.72000122070312,0.9841792520330239
2015-02-20,109.41000366210938,-0.18280282510033663
2015-02-23,109.41000366210938,0.7586090612184071
2015-02-24,109.68000030517578,-0.2644063773891703
2015-02-25,109.12000274658205,-0.09164781982996528
2015-02-26,109.79000091552734,-0.7377698805348998
2015-02-27,109.20999908447266,-1.3368730855343736
2015-03-02,110.23999786376952,-1.8505088489282007
2015-03-03,109.38999938964844,-3.044155635464596
2015-03-04,109.0199966430664,-3.2471045635075746
2015-03-05,108.9800033569336,-2.6335131750566565
2015-03-06,107.75,-2.0232021393742694
2015-03-09,108.1999969482422,-1.2569322076803169
2015-03-10,106.05999755859376,0.8391470961111036
2015-03-11,105.4800033569336,2.616604492793173
2015-03-12,106.11000061035156,1.9225340719942752
2015-03-13,105.56999969482422,3.0311612745027583
2015-03-16,106.83999633789062,1.8345252536966505
2015-03-17,106.9499969482422,1.4492782571166485
2015-03-18,108.23999786376952,-2.5129353976212188
2015-03-19,108.1500015258789,-2.367087519065547
2015-03-20,108.7699966430664,-2.6845621578231893
2015-03-23,108.8000030517578,-1.6084558372369662
2015-03-24,108.5,-1.8248878865747442
2015-03-25,105.5199966430664,0.14215459690196663
2015-03-26,105.58999633789062,0.0663010954131682
2015-03-30,107.0500030517578,-0.37365858428373144
2015-03-31,106.5199966430664,0.009389914143520528
2015-04-01,105.66999816894533,1.1734697782255443
2015-04-02,105.66000366210938,1.5994650325928061
2015-04-06,106.6500015258789,0.6751066201611255
2015-04-07,106.52999877929688,0.42242052266330266
2015-04-08,106.91000366210938,0.9727745304543678
2015-04-09,107.3499984741211,0.35398685441445643
2015-04-10,107.81999969482422,-1.6137988023506522
2015-04-13,107.37000274658205,0.4097930527674487
2015-04-14,106.9800033569336,0.8599720883124107
2015-04-15,107.9499969482422,0.917096360492442
2015-04-16,107.7300033569336,1.3645164257891862
2015-04-17,106.08000183105467,3.5256389509928043
2015-04-20,107.80999755859376,2.0962825224090764
2015-04-21,107.9000015258789,2.1223363143123786
2015-04-22,108.94000244140624,0.6792710181620976
2015-04-23,109.1999969482422,-1.199631497439202
2015-04-24,109.81999969482422,-0.50082230311983
2015-04-27,110.06999969482422,-0.6541303013531174
2015-04-28,110.19000244140624,-2.31418730852081
2015-04-29,109.68000030517578,-2.4161210052019433
2015-04-30,107.88999938964844,-0.08341490258574336
2015-05-01,109.2699966430664,0.04576100786490844
2015-05-04,109.3499984741211,-0.4206667497864802
2015-05-05,107.63999938964844,0.6317357014414604
2015-05-06,107.02999877929688,1.6911123789939309
2015-05-07,107.8000030517578,2.5695700970773228
2015-05-08,109.31999969482422,0.8598631943197654
2015-05-11,108.88999938964844,1.7816167253929205
2015-05-12,108.31999969482422,2.1879641370560865
2015-05-13,108.83999633789062,1.6721861314370035
2015-05-14,110.56999969482422,0.42507119652739345
2015-05-15,110.26000213623048,0.7436964256639866
2015-05-19,110.69000244140624,-1.0389389290036743
2015-05-20,110.66000366210938,0.6777516493583935
2015-05-21,111.04000091552734,0.27917647337698526
2015-05-22,111.08000183105467,-0.45012602786995703
