Date,Close,7_Day_Percent_Change
2013-06-03,22.450000762939453,-1.2472190518039272
2013-06-04,22.459999084472656,-2.1371307293069686
2013-06-05,22.420000076293945,-2.007139881392195
2013-06-06,22.1299991607666,-1.039311120463493
2013-06-07,22.15999984741211,-1.263541013418401
2013-06-10,22.170000076293945,-1.4884976209761924
2013-06-11,21.979999542236328,-0.545946016305332
2013-06-12,21.96999931335449,0.40965022940708806
2013-06-13,21.899999618530277,1.324205116798094
2013-06-14,21.8799991607666,2.102381213277771
2013-06-17,21.84000015258789,2.3809544603050403
2013-06-18,21.86000061035156,2.4702607186708248
2013-06-19,22.059999465942383,2.085226667985496
2013-06-20,22.190000534057617,1.4420896220037616
2013-06-21,22.34000015258789,0.9847775821478999
2013-06-24,22.36000061035156,0.6708390627719218
2013-06-25,22.399999618530277,1.1607153272750415
2013-06-26,22.520000457763672,0.22202147444143616
2013-06-28,22.559999465942383,1.5070929106234088
2013-07-01,22.51000022888184,1.466014750558009
2013-07-02,22.65999984741211,1.1915289478455549
2013-07-03,22.56999969482422,0.9304430423605403
2013-07-05,22.899999618530277,-1.8777306215666423
2013-07-08,22.84000015258789,-1.532400959419733
2013-07-09,22.93000030517578,-2.6166610269704127
2013-07-10,22.780000686645508,-1.7559328964963594
2013-07-11,22.420000076293945,0.0
2013-07-12,22.46999931335449,-0.4895358538687389
2013-07-15,22.489999771118164,-1.022674720218053
2013-07-16,22.32999992370605,-0.6269565164655821
2013-07-17,22.3799991607666,-0.491504500124218
2013-07-18,22.420000076293945,-1.3380875826925376
2013-07-19,22.36000061035156,-1.1627916895559753
2013-07-22,22.26000022888184,-0.7187773843978507
2013-07-23,22.190000534057617,-0.1802655005165299
2013-07-24,22.270000457763672,-0.808263589922964
2013-07-25,22.1200008392334,0.7233265883440865
2013-07-26,22.100000381469727,0.2714907914331599
2013-07-29,22.100000381469727,0.1357410804482484
2013-07-30,22.149999618530277,-0.361173476676413
2013-07-31,22.09000015258789,-0.49796563871311594
2013-08-01,22.280000686645508,-1.6606859417880315
2013-08-02,22.15999984741211,-1.0379040786103078
2013-08-05,22.1299991607666,-0.6326226613538988
2013-08-06,22.06999969482422,0.13593424132463117
2013-08-07,21.979999542236328,0.5004577463260995
2013-08-08,21.90999984741211,0.13692691398650148
2013-08-09,21.93000030517578,0.22799469386576288
2013-08-12,21.989999771118164,-0.09095251465143228
2013-08-13,22.100000381469727,-1.0407218926076434
2013-08-14,22.09000015258789,-0.49796563871311594
2013-08-15,21.940000534057617,0.4102103482093389
2013-08-16,21.979999542236328,0.04549694763469336
2013-08-19,21.96999931335449,0.09103531355834082
2013-08-20,21.8700008392334,0.2286201881201988
2013-08-21,21.979999542236328,0.1364908429040801
2013-08-22,22.030000686645508,0.5901005751915767
2013-08-23,21.989999771118164,0.9095077990957323
2013-08-27,21.920000076293945,1.551095581224926
2013-08-28,22.01000022888184,0.7723765312408482
2013-08-29,22.15999984741211,0.7671483640095511
2013-08-30,22.190000534057617,0.045066375129132474
2013-09-03,22.26000022888184,-0.7637020419855034
2013-09-04,22.18000030517578,-0.7664566003376949
2013-09-05,22.32999992370605,-1.4330483471452826
2013-09-06,22.200000762939453,-0.945950381100269
2013-09-09,22.09000015258789,-0.6790385581446068
2013-09-10,22.09000015258789,-0.8601201120198021
2013-09-11,22.01000022888184,-1.6356229287047608
2013-09-12,22.01000022888184,-1.4993181293702418
2013-09-13,21.989999771118164,-1.3642530249344031
2013-09-16,21.940000534057617,-1.093891364066335
2013-09-17,21.899999618530277,-0.7305929232835795
2013-09-18,21.649999618530277,0.09238086889640229
2013-09-19,21.68000030517578,0.1844972675999479
2013-09-20,21.690000534057617,-0.2305262479393
2013-09-23,21.700000762939453,-0.32258801710460805
2013-09-24,21.739999771118164,-0.5979722269330967
2013-09-25,21.670000076293945,-0.6460516343125944
2013-09-26,21.71999931335449,-0.9668466441595691
2013-09-27,21.63999938964844,-0.13862652561456024
2013-09-30,21.6299991607666,-0.3698563421637213
2013-10-01,21.61000061035156,-0.23137965292432394
2013-10-02,21.530000686645508,0.6038047218792642
2013-10-03,21.51000022888184,0.8833125617660142
2013-10-04,21.61000061035156,0.23137082669308917
2013-10-07,21.549999237060547,0.3248334322558444
2013-10-08,21.559999465942383,0.6493566811920592
2013-10-09,21.65999984741211,0.13850732620892536
2013-10-10,21.700000762939453,-1.1520736922137065
2013-10-11,21.65999984741211,-0.9695248658912026
2013-10-14,21.6200008392334,-0.6938090659400209
2013-10-15,21.700000762939453,-1.6129049270241391
2013-10-16,21.690000534057617,-1.5214380616906498
2013-10-17,21.450000762939453,-0.5594444520521158
2013-10-18,21.450000762939453,-0.5128233400421012
2013-10-21,21.46999931335449,-0.41919029094661386
2013-10-22,21.350000381469727,0.4215463746127357
2013-10-23,21.36000061035156,0.5617927362165709
2013-10-24,21.32999992370605,1.4064661890932806
2013-10-25,21.34000015258789,1.921273872916962
2013-10-28,21.3799991607666,1.449959707481585
2013-10-29,21.440000534057617,1.3992501380025502
2013-10-30,21.479999542236328,0.8845462667911974
2013-10-31,21.6299991607666,0.6472552123395925
2013-11-01,21.75,0.6896534185300007
2013-11-04,21.690000534057617,0.691561156463516
2013-11-05,21.739999771118164,0.5059825736415169
2013-11-06,21.670000076293945,0.5999038316055083
2013-11-07,21.770000457763672,0.137798707699055
2013-11-08,21.899999618530277,-0.6392666305344519
2013-11-11,21.84000015258789,-0.5036657947940948
2013-11-12,21.850000381469727,-0.5949705530691296
2013-11-13,21.799999237060547,0.09174522231023552
2013-11-14,21.799999237060547,0.09174522231023552
2013-11-15,21.76000022888184,-0.13787080114866512
2013-11-18,21.729999542236328,0.1380611471583304
2013-11-19,21.71999931335449,-0.13811593114750886
2013-11-20,21.81999969482422,-0.45829689673849705
2013-11-22,21.729999542236328,-0.1380523696678737
2013-11-25,21.76000022888184,0.045956933716206905
2013-11-26,21.690000534057617,0.04610524958785778
2013-11-27,21.71999931335449,-0.13811593114750886
2013-11-29,21.700000762939453,-0.5529992396974825
2013-12-02,21.770000457763672,-0.9646347607052852
2013-12-03,21.700000762939453,-0.9216624696208542
2013-12-04,21.690000534057617,-0.9220874044028382
2013-12-05,21.57999992370605,-0.04634026374971123
2013-12-06,21.57999992370605,0.0
2013-12-09,21.559999465942383,-0.09275765728394836
2013-12-10,21.5,0.186050769894619
2013-12-11,21.489999771118164,0.6514629648185943
2013-12-12,21.56999969482422,0.5099703843665759
2013-12-13,21.57999992370605,0.370713271496248
2013-12-16,21.540000915527344,0.3714016727287328
2013-12-17,21.540000915527344,0.4642454497251869
2013-12-19,21.68000030517578,-0.23063258166672318
2013-12-20,21.65999984741211,-0.3231749552970675
2013-12-23,21.6200008392334,-0.6013000141948388
2013-12-24,21.63999938964844,-0.5545237304496964
2013-12-26,21.6299991607666,0.09246629005863483
2013-12-27,21.59000015258789,0.6947643236227208
2013-12-30,21.489999771118164,0.8841346490518376
2013-12-31,21.520000457763672,1.0223016202359103
2014-01-02,21.649999618530277,0.5080859690058004
2014-01-03,21.739999771118164,-0.32198572015265103
2014-01-06,21.68000030517578,-0.27675030026663716
2014-01-07,21.739999771118164,-0.3679849335248675
2014-01-08,21.780000686645508,-0.09182946342114473
2014-01-09,21.76000022888184,-0.09191386743244712
2014-01-10,21.670000076293945,0.6921994370197027
2014-01-14,21.65999984741211,0.5540204989786135
2014-01-15,21.76000022888184,0.22977590319221974
2014-01-16,21.739999771118164,-0.6899706536775074
2014-01-17,21.81999969482422,-0.9165850521907215
2014-01-21,21.780000686645508,-0.6887122183190764
2014-01-22,21.809999465942383,-0.8253109105154421
2014-01-23,21.59000015258789,0.8337207221103426
2014-01-24,21.6200008392334,0.9713185768779997
2014-01-27,21.6200008392334,0.6475457179186961
2014-01-28,21.6299991607666,0.6934883573688877
2014-01-29,21.6299991607666,0.5547889222809577
2014-01-30,21.770000457763672,-0.22967911510241024
2014-01-31,21.82999992370605,-0.8245547677730669
2014-02-03,21.76000022888184,-0.5974313729219971
2014-02-04,21.780000686645508,-0.6887122183190764
2014-02-05,21.75,-0.4597718688263086
2014-02-06,21.71999931335449,-0.8747635023734102
2014-02-07,21.649999618530277,-0.7390293313223384
2014-02-11,21.6299991607666,-0.8321701563152928
2014-02-12,21.649999618530277,-0.6466484624258917
2014-02-13,21.530000686645508,0.046447879994904184
2014-02-14,21.489999771118164,0.13960301053994595
2014-02-18,21.450000762939453,0.13985444396209523
2014-02-19,21.51000022888184,0.2324464738657106
2014-02-20,21.540000915527344,-0.09285263191077808
2014-02-21,21.520000457763672,-0.6505636339174115
2014-02-24,21.51000022888184,-0.23245534113033317
2014-02-25,21.479999542236328,0.0
2014-02-26,21.559999465942383,-0.41744042123036396
2014-02-27,21.520000457763672,-0.7899631630008397
2014-02-28,21.3799991607666,-0.04676483594794334
2014-03-03,21.459999084472656,-0.37278624006996663
2014-03-04,21.479999542236328,-0.4655511340821761
2014-03-05,21.46999931335449,-0.6986475236492873
2014-03-06,21.350000381469727,-0.0936789574066399
2014-03-07,21.3700008392334,-0.4211518439562134
2014-03-10,21.3799991607666,-0.5612672431950627
2014-03-11,21.3799991607666,-0.5144934860651595
2014-03-12,21.31999969482422,0.5159503373645347
2014-03-13,21.32999992370605,0.7969998917112697
2014-03-14,21.280000686645508,0.8928506606121323
2014-03-17,21.26000022888184,0.7055485273536943
2014-03-18,21.270000457763672,0.7052168091304489
2014-03-19,21.43000030517578,-0.046664623142445016
2014-03-20,21.5,-0.0930253849473095
2014-03-21,21.46999931335449,0.04657768608133939
2014-03-24,21.40999984741211,0.23353216915875663
2014-03-25,21.420000076293945,0.18673673219533615
2014-03-26,21.420000076293945,0.37348236891274755
2014-03-27,21.479999542236328,0.3724391313358666
2014-03-28,21.479999542236328,0.27933600823888405
2014-03-31,21.459999084472656,0.13979817299811792
2014-04-01,21.459999084472656,-0.5125755251430553
2014-04-02,21.5,-1.0697653127271112
2014-04-03,21.559999465942383,-1.3914621729673171
2014-04-04,21.540000915527344,-1.2534839660523822
2014-04-07,21.489999771118164,-0.7445316385119138
2014-04-08,21.350000381469727,0.0
2014-04-09,21.270000457763672,0.47014752852638786
2014-04-10,21.26000022888184,0.5174064401096468
2014-04-14,21.32999992370605,0.2812914493999008
2014-04-15,21.350000381469727,0.09367895740661769
2014-04-16,21.3700008392334,0.0
2014-04-17,21.3700008392334,-0.1403869231040411
2014-04-21,21.38999938964844,-0.32725430959150703
2014-04-22,21.3700008392334,-0.1403869231040411
2014-04-23,21.3700008392334,-0.4211518439562134
2014-04-24,21.34000015258789,-0.3280210605609124
2014-04-25,21.34000015258789,-0.3280210605609124
2014-04-28,21.31999969482422,-0.28142339024960217
2014-04-29,21.34000015258789,-0.8434878345300878
2014-04-30,21.280000686645508,-0.5169201447469574
2014-05-01,21.270000457763672,-0.2350782479223379
2014-05-02,21.270000457763672,0.37611622935744826
2014-05-05,21.26000022888184,0.5174064401096468
2014-05-06,21.15999984741211,1.2287345498900537
2014-05-07,21.170000076293945,1.1336786502278429
2014-05-08,21.21999931335449,0.8011313939438436
2014-05-09,21.350000381469727,0.18734898109618037
2014-05-12,21.3700008392334,0.09358235671346193
2014-05-13,21.420000076293945,-0.0933728183586835
2014-05-14,21.40999984741211,-0.04670821556796989
2014-05-15,21.38999938964844,0.2337594475733118
2014-05-16,21.38999938964844,0.42075808862080954
2014-05-20,21.399999618530277,0.32710138351403906
2014-05-21,21.399999618530277,0.6074816375354564
2014-05-22,21.440000534057617,0.3731339632150332
2014-05-23,21.479999542236328,-0.046556001373165845
2014-05-27,21.46999931335449,0.2794661164879475
2014-05-28,21.530000686645508,0.09288690096254104
2014-05-29,21.520000457763672,-0.2788167844548939
2014-05-30,21.46999931335449,0.0
2014-06-02,21.549999237060547,0.0
2014-06-03,21.530000686645508,0.27867842094218
2014-06-04,21.549999237060547,0.1856191041462063
2014-06-05,21.459999084472656,0.3727951279950181
2014-06-06,21.46999931335449,0.3260438025692647
2014-06-09,21.549999237060547,-0.32482458144981186
2014-06-10,21.59000015258789,-0.2315851630716792
2014-06-11,21.59000015258789,-0.5558167595428154
2014-06-12,21.540000915527344,-0.5106806205949055
2014-06-13,21.540000915527344,-0.4642543046395109
2014-06-16,21.479999542236328,-0.3724391313358555
2014-06-17,21.540000915527344,-0.557106936550289
2014-06-18,21.46999931335449,-0.3260349187839573
2014-06-19,21.43000030517578,-0.09332924628490114
2014-06-20,21.440000534057617,-0.4664196780726493
2014-06-23,21.399999618530277,-0.6542027670281447
2014-06-24,21.420000076293945,-0.7002783286461423
2014-06-25,21.399999618530277,-0.42056146818789664
2014-06-26,21.40999984741211,-0.09341643113596199
2014-06-30,21.26000022888184,0.6585107626586373
2014-07-01,21.270000457763672,0.5641698603770839
2014-07-02,21.309999465942383,0.14078220270936637
2014-07-03,21.38999938964844,-0.09349486201818413
2014-07-07,21.399999618530277,-0.14018121416647933
2014-07-08,21.38999938964844,0.2337594475733118
2014-07-09,21.34000015258789,0.7029035494738878
2014-07-10,21.3700008392334,0.5147342006696753
2014-07-11,21.3799991607666,0.4677286501172162
2014-07-14,21.3700008392334,0.46793855963496167
2014-07-15,21.440000534057617,0.4664196780726604
2014-07-16,21.489999771118164,0.2791971455626596
2014-07-17,21.479999542236328,0.4655511340821539
2014-07-18,21.479999542236328,0.6517751395747728
2014-07-21,21.46999931335449,0.6986564074345614
2014-07-22,21.540000915527344,0.5570980816359317
2014-07-23,21.549999237060547,0.7424587149727158
2014-07-24,21.57999992370605,0.7414265429924738
2014-07-25,21.6200008392334,0.41627308855576306
2014-07-28,21.6200008392334,0.3700273848319169
2014-07-29,21.65999984741211,0.41551317276968813
2014-07-30,21.709999084472656,0.046062778920075154
2014-07-31,21.739999771118164,0.04599921337220536
2014-08-01,21.709999084472656,-0.04605399334334237
2014-08-04,21.700000762939453,0.04607521281878579
2014-08-05,21.75,-0.09195612764906214
2014-08-06,21.71999931335449,0.13812471267926618
2014-08-07,21.75,-0.04597806382453662
2014-08-08,21.700000762939453,0.0
2014-08-11,21.709999084472656,0.13818833676029207
2014-08-12,21.729999542236328,0.4141746639845012
2014-08-13,21.75,0.7816095461790518
2014-08-14,21.739999771118164,0.6899706536775296
2014-08-15,21.700000762939453,1.1059896897702037
2014-08-18,21.739999771118164,1.1959532273190243
2014-08-19,21.81999969482422,0.9165937934769719
2014-08-20,21.920000076293945,0.22809870842388502
2014-08-21,21.88999938964844,0.36546334370333167
2014-08-22,21.940000534057617,0.36463045468877464
2014-08-26,22.020000457763672,0.3178914321935844
2014-08-27,21.96999931335449,0.4551678861862474
2014-08-28,21.96999931335449,1.5020479472908743
2014-08-29,22.020000457763672,1.2715657287743376
2014-09-02,22.09000015258789,1.3580771162892136
2014-09-03,22.06999969482422,1.6311763268215485
2014-09-04,22.299999237060547,0.6726526054297688
2014-09-05,22.299999237060547,0.5829644509547149
2014-09-08,22.43000030517578,0.0
2014-09-09,22.38999938964844,0.0
2014-09-10,22.43000030517578,0.44583317034843084
2014-09-11,22.450000762939453,-0.08908889569700928
2014-09-12,22.43000030517578,0.5349930015697613
2014-09-15,22.43000030517578,0.44583317034843084
2014-09-16,22.38999938964844,0.6252849522711212
2014-09-17,22.530000686645508,0.44384585474233074
2014-09-18,22.43000030517578,1.069994506699956
2014-09-19,22.549999237060547,1.108647487620007
2014-09-22,22.530000686645508,1.109631568489866
2014-09-23,22.530000686645508,1.5090996104115684
2014-09-24,22.6299991607666,0.9721662786648988
2014-09-25,22.670000076293945,0.4852254520571808
2014-09-26,22.799999237060547,1.2280732281357842
2014-09-29,22.780000686645508,0.1755882659044916
2014-09-30,22.8700008392334,-0.39352929289576677
2014-10-01,22.850000381469727,-0.7439828159994555
2014-10-02,22.780000686645508,-0.13169747910980467
2014-10-03,23.07999992370605,-0.9532032672518564
2014-10-06,22.81999969482422,-0.39439155912128765
2014-10-07,22.780000686645508,0.21948742560773393
2014-10-08,22.68000030517578,-0.3968260642719268
2014-10-09,22.75,-0.7032960325807025
2014-10-10,22.86000061035156,-0.874893952753808
2014-10-13,22.729999542236328,-0.6599191445276986
2014-10-14,22.82999992370605,-0.5694225194964209
2014-10-15,22.59000015258789,0.9296108147595517
2014-10-16,22.59000015258789,1.0181475904504467
2014-10-17,22.65999984741211,0.5295712270143804
2014-10-20,22.57999992370605,0.620015013824049
2014-10-21,22.700000762939453,-0.08810774049102799
2014-10-22,22.799999237060547,0.21930327229091606
2014-10-23,22.81999969482422,0.39439155912128765
2014-10-24,22.780000686645508,1.3608404591669565
2014-10-27,22.71999931335449,2.1126825004031957
2014-10-28,22.68000030517578,2.0282146308776117
2014-10-29,22.850000381469727,1.7505453472755894
2014-10-30,22.90999984741211,2.1824530917946783
2014-10-31,23.09000015258789,0.7795595668526056
2014-11-03,23.200000762939453,0.6034456251918563
2014-11-04,23.13999938964844,0.4753699794856736
2014-11-05,23.25,0.3440856933593528
2014-11-06,23.40999984741211,-0.4271695092761041
2014-11-07,23.270000457763672,-0.08594953747411704
2014-11-10,23.34000015258789,0.12853764545577295
2014-11-11,23.25,0.043011737126197325
2014-11-12,23.32999992370605,-0.12859274215007988
2014-11-13,23.309999465942383,-0.17159592061403162
2014-11-14,23.25,0.9032218686995996
2014-11-17,23.3700008392334,0.12836447676336515
2014-11-18,23.26000022888184,0.38693100473892184
2014-11-19,23.299999237060547,-0.08583069128701437
2014-11-21,23.459999084472656,0.042626723239957975
2014-11-24,23.399999618530277,-0.17093593517429895
2014-11-25,23.350000381469727,0.8565261341474617
2014-11-26,23.280000686645508,1.4604817120255964
2014-11-28,23.46999931335449,1.0225810743062391
2014-12-01,23.36000061035156,1.2842432757797617
2014-12-02,23.549999237060547,0.0
2014-12-03,23.6200008392334,-0.8467432507760386
2014-12-04,23.530000686645508,-0.08499981801963763
2014-12-05,23.709999084472656,-1.1809312109178571
2014-12-08,23.65999984741211,-0.7607789785994856
2014-12-09,23.549999237060547,-1.0191073413729823
2014-12-10,23.420000076293945,0.7685751690410081
2014-12-11,23.51000022888184,0.6805608075475256
2014-12-12,23.43000030517578,1.451131660944882
2014-12-15,23.479999542236328,1.3202784469112938
2014-12-16,23.309999465942383,2.5740042694825993
2014-12-17,23.600000381469727,1.1864354863177162
2014-12-19,23.770000457763672,0.5048335278663219
2014-12-22,23.790000915527344,0.672550824946283
2014-12-23,23.90999984741211,-0.08364892468133434
2014-12-24,23.8799991607666,0.3768850743334662
2014-12-26,23.88999938964844,1.2976198460069366
2014-12-29,23.950000762939453,1.2526063778869334
2014-12-30,23.88999938964844,1.71619865168251
2014-12-31,23.96999931335449,1.7521906062798909
2015-01-02,24.200000762939453,0.7437950088943879
2015-01-05,24.25,0.5360790134705251
2015-01-06,24.299999237060547,0.6172902493352117
2015-01-07,24.38999938964844,0.041001349455060954
2015-01-08,24.489999771118164,-0.04083392803306829
2015-01-09,24.3799991607666,0.861365869770947
2015-01-13,24.450000762939453,0.9815941252727889
2015-01-14,24.399999618530277,0.9016443612402503
2015-01-15,24.479999542236328,2.083334307265461
2015-01-16,24.59000015258789,2.5213457829910357
2015-01-20,24.690000534057617,0.97205251489203
2015-01-21,24.6200008392334,1.8683958927394384
2015-01-22,24.989999771118164,0.4401785168429484
2015-01-23,25.209999084472656,-0.3173341000052954
2015-01-26,25.170000076293945,-0.3575691391143887
2015-01-27,24.93000030517578,-0.5615699475919
2015-01-28,25.07999992370605,-0.5582112841878595
2015-01-29,25.100000381469727,-1.3545822606397029
2015-01-30,25.1299991607666,-0.27855032694750204
2015-02-02,25.07999992370605,-0.15948567902864808
2015-02-03,24.790000915527344,1.1294827307630095
2015-02-04,24.940000534057617,0.8821143089153605
2015-02-05,24.76000022888184,0.6462029318782925
2015-02-06,25.059999465942383,-0.5985619382559371
2015-02-10,25.06999969482422,-0.7578800812544251
2015-02-11,25.15999984741211,-1.073133781403579
2015-02-12,24.920000076293945,0.24076832166408657
2015-02-13,24.90999984741211,0.20071953981060098
2015-02-17,24.8799991607666,0.4019308072462424
2015-02-18,24.88999938964844,0.1607107935244656
2015-02-19,24.979999542236328,0.8406765238975211
2015-02-20,24.959999084472656,0.9615452214343234
2015-02-23,25.030000686645508,0.878942498279156
2015-02-24,24.979999542236328,1.0408336014667396
2015-02-25,24.93000030517578,1.7649439577674952
2015-02-26,25.190000534057617,1.1909457352132113
2015-02-27,25.200000762939453,2.3809462537933257
2015-03-02,25.25,2.178214800239786
2015-03-03,25.239999771118164,3.288430789352903
2015-03-04,25.3700008392334,3.902245716867214
2015-03-05,25.489999771118164,2.863866413460947
2015-03-06,25.799999237060547,2.674420753728013
2015-03-09,25.799999237060547,1.8992313680495476
2015-03-10,26.06999969482422,0.8822383771718734
2015-03-11,26.36000061035156,-2.2003031497589753
2015-03-12,26.21999931335449,-0.19069122185322307
2015-03-13,26.489999771118164,-2.5292566330047395
2015-03-16,26.290000915527344,-2.8527956404788
2015-03-17,26.299999237060547,-2.585545313890847
2015-03-18,25.780000686645508,-0.8921700677227085
2015-03-19,26.170000076293945,-2.0252223351180043
2015-03-20,25.81999969482422,-0.619674087154165
2015-03-23,25.540000915527344,1.2529353302789703
2015-03-24,25.6200008392334,1.0928913744143953
2015-03-25,25.549999237060547,1.409004387872459
2015-03-26,25.63999938964844,0.27300973670254525
2015-03-30,25.86000061035156,-1.3534430518521212
2015-03-31,25.899999618530277,-0.38610186464320684
2015-04-01,25.90999984741211,-0.2701647828500908
2015-04-02,25.709999084472656,1.5558208483970049
2015-04-06,25.51000022888184,2.744017441435753
2015-04-07,25.799999237060547,0.8139573567104375
2015-04-08,25.84000015258789,0.1934954983177306
2015-04-09,26.11000061035156,-1.6085793430714368
2015-04-10,26.170000076293945,-2.063434902380845
2015-04-13,26.209999084472656,-1.640589137150672
2015-04-14,26.01000022888184,-0.7689379514782657
2015-04-15,25.88999938964844,-0.3089993263501012
2015-04-16,25.690000534057617,-0.27247837045164536
2015-04-17,25.6299991607666,-0.42917950294477647
2015-04-20,25.780000686645508,-1.3188523798760676
2015-04-21,25.809999465942383,-2.0534629611141053
2015-04-22,25.809999465942383,-2.9058505056912654
2015-04-23,25.6200008392334,-2.7712762239024746
2015-04-24,25.520000457763672,-1.9200617646113582
2015-04-27,25.440000534057617,-1.3364785591600814
2015-04-28,25.280000686645508,-0.988924023772142
2015-04-29,25.059999465942383,-1.23702902054601
2015-04-30,24.90999984741211,-0.12043631806214483
2015-05-01,25.030000686645508,-0.47942803012955837
2015-05-04,25.100000381469727,-0.43824943697120533
2015-05-05,25.030000686645508,-0.7191382350693165
2015-05-06,24.75,-0.48485187569049515
2015-05-07,24.8799991607666,-1.32636629757783
2015-05-08,24.90999984741211,-1.6057792893636846
2015-05-11,24.989999771118164,-0.9603832465638562
2015-05-12,24.850000381469727,0.7645896625389836
2015-05-13,24.6299991607666,1.8676451786244108
2015-05-14,24.549999237060547,2.0366599410936104
2015-05-15,24.51000022888184,3.14157670572488
2015-05-19,25.040000915527344,2.0766714512881146
