Date,Close,7_Day_Percent_Change
2013-04-24,78.37999725341797,1.0079113845502086
2013-04-25,79.77999877929688,-0.27575986972842026
2013-04-26,79.5999984741211,0.3015048597614811
2013-04-29,79.93000030517578,-0.5129534099136301
2013-04-30,80.2699966430664,0.12458715298111489
2013-05-01,79.16999816894531,2.4883178808457584
2013-05-02,79.55999755859375,0.8547012645079288
2013-05-03,79.83999633789062,1.4153368419885792
2013-05-06,79.5199966430664,1.1569489904148078
2013-05-07,80.37000274658203,1.032716403254641
2013-05-08,81.13999938964844,0.7764324108416654
2013-05-09,80.23999786376953,1.39581602243255
2013-05-10,80.97000122070312,0.8274646891989867
2013-05-13,80.44000244140625,0.721027081125003
2013-05-14,81.19999694824219,-0.2339837674289913
2013-05-15,81.7699966430664,-2.5681772781375845
2013-05-16,81.36000061035156,-1.4749224916912218
2013-05-17,81.63999938964844,-2.290547232438045
2013-05-21,81.01000213623047,-2.320707114228915
2013-05-22,79.66999816894531,-2.3597305091325738
2013-05-23,80.16000366210938,-2.619767973524023
2013-05-24,79.7699966430664,-3.121471691808031
2013-05-28,79.12999725341797,-1.8829747447074108
2013-05-29,77.79000091552734,-1.3883555962770466
2013-05-30,78.05999755859375,0.12811440769078253
2013-05-31,77.27999877929688,1.2810531565830674
2013-06-03,77.27999877929688,2.083334156033767
2013-06-04,77.63999938964844,0.8887203076127781
2013-06-05,76.70999908447266,1.7077272509822272
2013-06-06,78.16000366210938,1.3689862393685415
2013-06-07,78.2699966430664,1.1626468648762822
2013-06-10,78.88999938964844,-0.4056277060463631
2013-06-11,78.33000183105469,1.6596392084442524
2013-06-12,78.0199966430664,0.02563992991753139
2013-06-13,79.2300033569336,-3.4456686119712088
2013-06-14,79.18000030517578,-2.930032439861674
2013-06-17,78.56999969482422,-3.080053682505901
2013-06-18,79.62999725341797,-2.6371952110433527
2013-06-19,78.04000091552734,-0.2306513365762486
2013-06-20,76.5,3.3333373225592267
2013-06-21,76.86000061035156,2.667191042777217
2013-06-24,76.1500015258789,3.4011770006471265
2013-06-25,77.52999877929688,1.7799624719986529
2013-06-26,77.86000061035156,1.9008421730506653
2013-06-28,78.91000366210938,1.457348679653614
2013-07-01,78.73999786376953,2.057407658792232
2013-07-02,78.91000366210938,2.1670244647241876
2013-07-03,79.33999633789062,1.915810867935508
2013-07-05,80.05999755859375,2.2483176450766695
2013-07-08,80.36000061035156,3.8327548626946317
2013-07-09,80.62000274658203,3.87000125390069
2013-07-10,80.86000061035156,3.673016569731402
2013-07-11,81.80999755859375,2.0779912337965056
2013-07-12,81.86000061035156,1.9789918574434795
2013-07-15,83.44000244140625,0.38350873137729113
2013-07-16,83.73999786376953,0.05971226777334859
2013-07-17,83.83000183105469,-0.8350287037419579
2013-07-18,83.51000213623047,-0.03592237879235238
2013-07-19,83.4800033569336,-0.08385205080182478
2013-07-22,83.76000213623047,-0.31041323973176604
2013-07-23,83.79000091552734,-1.2173341225873102
2013-07-24,83.12999725341797,-1.046547751632132
2013-07-25,83.4800033569336,-0.8744649348088052
2013-07-26,83.41000366210938,-0.8032679162250256
2013-07-29,83.5,-0.5149704253602172
2013-07-30,82.7699966430664,-0.1812177148335592
2013-07-31,82.26000213623047,0.5713605743952632
2013-08-01,82.75,-0.39879375354040514
2013-08-02,82.73999786376953,-0.8581086570024543
2013-08-05,83.06999969482422,-1.1074974988866337
2013-08-06,82.62000274658203,-1.525057001142005
2013-08-07,82.7300033569336,-1.8131269661966987
2013-08-08,82.41999816894531,-2.4993904445024917
2013-08-09,82.02999877929688,-2.7672762121743633
2013-08-12,82.1500015258789,-4.090079790556178
2013-08-13,81.36000061035156,-2.2492647705583346
2013-08-14,81.2300033569336,-3.2377259314590567
2013-08-15,80.36000061035156,-1.6052773839341783
2013-08-16,79.76000213623047,0.23820813305295285
2013-08-19,78.79000091552734,0.6219036147681711
2013-08-20,79.52999877929688,-1.3454038868950136
2013-08-21,78.5999984741211,-0.3816735727572018
2013-08-22,79.06999969482422,0.10117848914057426
2013-08-23,79.94999694824219,-1.8761726794949918
2013-08-27,78.45999908447266,-0.5990329163744978
2013-08-28,78.30000305175781,0.4214485169841131
2013-08-29,79.1500015258789,-1.0865452858776936
2013-08-30,78.44999694824219,-0.3059246311097663
2013-09-03,77.98999786376953,2.0515431695689035
2013-09-04,78.62999725341797,1.7804929095531108
2013-09-05,78.29000091552734,2.6695571764594472
2013-09-06,78.20999908447266,3.0303065775799887
2013-09-09,78.72000122070312,2.2611772760348314
2013-09-10,79.58999633789062,1.8092756724009451
2013-09-11,80.02999877929688,1.986759954439088
2013-09-12,80.37999725341797,1.3311765754989713
2013-09-13,80.58000183105469,0.0868698104164567
2013-09-16,80.5,0.3975151488499584
2013-09-17,81.02999877929688,-0.41959316674393676
2013-09-18,81.62000274658203,-0.8453839967986876
2013-09-19,81.44999694824219,-0.04910164227289737
2013-09-20,80.6500015258789,0.47116831522444613
2013-09-23,80.81999969482422,-0.06186965101042663
2013-09-24,80.69000244140625,0.7683667101605396
2013-09-25,80.93000030517578,0.3830440595882667
2013-09-26,81.41000366210938,-0.921262702692982
2013-09-27,81.02999877929688,-0.32087145519851257
2013-09-30,80.7699966430664,0.1733403799206279
2013-10-01,81.30999755859375,-1.9062790172221122
2013-10-02,81.23999786376953,-1.5509533973016687
2013-10-03,80.66000366210938,0.9050281358739642
2013-10-04,80.7699966430664,1.5723713324803823
2013-10-07,80.91000366210938,1.2606557865527224
2013-10-08,79.76000213623047,2.2442337858392003
2013-10-09,79.9800033569336,3.4758672950916614
2013-10-10,81.38999938964844,3.501656831912414
2013-10-11,82.04000091552734,3.8030262210681176
2013-10-14,81.93000030517578,4.235324310726152
2013-10-15,81.55000305175781,5.039853410849093
2013-10-16,82.76000213623047,3.3107754870030703
2013-10-17,84.23999786376953,1.5432135383718126
2013-10-18,85.16000366210938,0.9394027571175689
2013-10-21,85.4000015258789,1.0772812090249495
2013-10-22,85.66000366210938,1.7744531614335646
2013-10-23,85.5,1.508773000616781
2013-10-24,85.54000091552734,1.133973825486656
2013-10-25,85.95999908447266,-0.3373672855002674
2013-10-28,86.31999969482422,0.5444870509323074
2013-10-29,87.18000030517578,-1.2158723960578155
2013-10-30,86.79000091552734,-0.4724088694369688
2013-10-31,86.51000213623047,-2.1153644501972324
2013-11-01,85.66999816894531,-0.4669096935079664
2013-11-04,86.79000091552734,-2.2698481390967196
2013-11-05,86.12000274658203,-1.4398577027603277
2013-11-06,86.37999725341797,-1.7133546823312695
2013-11-07,84.68000030517578,-0.047237736635785676
2013-11-08,85.2699966430664,-0.4221801279809312
2013-11-11,84.81999969482422,0.554116036776886
2013-11-12,84.87999725341797,0.18850573431532514
2013-11-13,84.9000015258789,-0.5418128106068898
2013-11-14,84.63999938964844,0.31900315974477955
2013-11-15,84.91000366210938,-0.24732858887026588
2013-11-18,85.29000091552734,-1.0200524530931787
2013-11-19,85.04000091552734,-0.18815105878033922
2013-11-20,84.44000244140625,0.7460886252995236
2013-11-22,84.69999694824219,0.41323036142433267
2013-11-25,84.41999816894531,-0.4975102796197506
2013-11-26,84.87999725341797,-1.0014119953177358
2013-11-27,85.06999969482422,-1.2577873500207892
2013-11-29,85.05000305175781,-1.0111705814145666
2013-12-02,84.0,-0.10713849748883453
2013-12-03,84.02999877929688,-1.0115416951910206
2013-12-04,84.0,-2.071426028297063
2013-12-05,83.66000366210938,-1.852740836610589
2013-12-06,84.19000244140625,-1.888590000210244
2013-12-09,83.91000366210938,-1.2275132448320014
2013-12-10,83.18000030517578,-0.6371709273291448
2013-12-11,82.26000213623047,1.84779553074792
2013-12-12,82.11000061035156,2.6915102521556156
2013-12-13,82.5999984741211,-1.041162985760835
2013-12-16,82.87999725341797,-0.39815904029431026
2013-12-17,82.6500015258789,0.5202665423316821
2013-12-19,84.31999969482422,-1.126656726376274
2013-12-20,81.73999786376953,2.569119805484976
2013-12-23,82.55000305175781,1.2356106666972178
2013-12-24,83.08000183105469,0.6981244803462294
2013-12-26,83.37000274658203,-0.5157734089116461
2013-12-27,83.83999633789062,-1.3597321558245667
2013-12-30,83.56999969482422,-0.6940311513374486
2013-12-31,83.66000366210938,-0.09562733391430545
2014-01-02,82.94000244140625,-0.8680988660589639
2014-01-03,82.69999694824219,-0.4594888360827776
2014-01-06,82.98999786376953,-1.7592470442875374
2014-01-07,83.58000183105469,-1.6032590786415502
2014-01-08,83.4800033569336,-0.45520468079969234
2014-01-09,82.22000122070312,1.2284141586416775
2014-01-10,82.31999969482422,0.8989284092721705
2014-01-14,82.23999786376953,0.778209394786944
2014-01-15,83.0999984741211,-0.1925343389322265
2014-01-16,83.2300033569336,-0.3244073790349633
2014-01-17,83.05999755859375,-1.7818393583445724
2014-01-21,82.87999725341797,-1.3151500651692793
2014-01-22,82.94000244140625,-2.2667046388630707
2014-01-23,82.95999908447266,-1.8683648016739052
2014-01-24,81.58000183105469,-0.31870817650740957
2014-01-27,81.7699966430664,-3.7055141294955685
2014-01-28,81.79000091552734,-3.0443793078584247
2014-01-29,81.05999755859375,-2.0602001224317434
2014-01-30,81.41000366210938,-2.628678200193957
2014-01-31,81.31999969482422,-1.52483751650635
2014-02-03,78.73999786376953,1.5367019523750969
2014-02-04,79.30000305175781,2.0176524748388713
2014-02-05,79.38999938964844,2.2798810587089546
2014-02-06,79.2699966430664,3.771925848095248
2014-02-07,80.08000183105469,2.0979024310215255
2014-02-11,80.9000015258789,0.5933198003531759
2014-02-12,81.19999694824219,0.35714399806221486
2014-02-13,82.26000213623047,0.48626491063843424
2014-02-14,81.76000213623047,0.15899859347039413
2014-02-18,81.37999725341797,-0.7126987235623106
2014-02-19,81.48999786376953,-1.4848436816693344
2014-02-20,82.66000366210938,-1.4638357854584116
2014-02-21,81.88999938964844,-1.331049390663952
2014-02-24,81.38999938964844,-0.7003313663824784
2014-02-25,80.80000305175781,1.831677811436494
2014-02-26,80.27999877929688,2.192329550314276
2014-02-27,81.44999694824219,0.7980375079595703
2014-02-28,80.80000305175781,1.2747509163299142
2014-03-03,80.81999969482422,1.0022241544819233
2014-03-04,82.27999877929688,-1.1910497594533886
2014-03-05,82.04000091552734,-0.8654303712206324
2014-03-06,82.0999984741211,-1.425089148222225
2014-03-07,81.83000183105469,-0.7943315548506136
2014-03-10,81.62999725341797,0.6860286742994326
2014-03-11,81.30000305175781,1.9926138454830822
2014-03-12,81.33000183105469,1.5246499887524356
2014-03-13,80.93000030517578,3.879895437795544
2014-03-14,81.18000030517578,3.399854799032931
2014-03-17,82.19000244140625,2.2995490126622498
2014-03-18,82.91999816894531,1.6401358422375223
2014-03-19,82.56999969482422,1.5138670275159916
2014-03-20,84.06999969482422,0.2378933614466172
2014-03-21,83.94000244140625,0.6194860947608127
2014-03-24,84.08000183105469,1.2250223083563938
2014-03-25,84.27999877929688,1.886573315513318
2014-03-26,83.81999969482422,2.708180209175759
2014-03-27,84.2699966430664,1.910526491618203
2014-03-28,84.45999908447266,0.580153764007818
2014-03-31,85.11000061035156,-0.9869627085668076
2014-04-01,85.87000274658203,-0.7686079434015669
2014-04-02,86.08999633789062,-1.0686470067142961
2014-04-03,85.87999725341797,-1.9212784690892715
2014-04-04,84.94999694824219,-2.095348844310596
2014-04-07,84.2699966430664,-0.8425289103545675
2014-04-08,85.20999908447266,-1.7603567845517532
2014-04-09,85.16999816894531,-0.8336258069000846
2014-04-10,84.2300033569336,1.1041199906342225
2014-04-14,83.55999755859375,1.9507000124904472
2014-04-15,83.70999908447266,2.4011493945928164
2014-04-16,84.45999908447266,-0.24863732743192202
2014-04-17,85.16000366210938,-2.3367841798831224
2014-04-21,85.19000244140625,-2.899402688011421
2014-04-22,85.72000122070312,-2.6481617360414655
2014-04-23,84.25,0.201778242071593
2014-04-24,83.16999816894531,2.200314862743369
2014-04-25,82.41999816894531,3.457896793784365
2014-04-28,82.72000122070312,3.433264381021117
2014-04-29,83.44999694824219,1.4379923565257746
2014-04-30,84.41999816894531,0.8765760592450267
2014-05-01,85.0,0.7764748965992663
2014-05-02,85.2699966430664,1.2782971856417857
2014-05-05,85.55999755859375,1.5661570892022025
2014-05-06,84.6500015258789,2.079151924991285
2014-05-07,85.16000366210938,1.3503920232873945
2014-05-08,85.66000366210938,0.922242881577473
2014-05-09,86.36000061035156,0.9263583211021054
2014-05-12,86.9000015258789,0.42577112852790755
2014-05-13,86.41000366210938,-0.5670703302827484
2014-05-14,86.30999755859375,-0.5097842943547981
2014-05-15,86.44999694824219,-0.16194261953792477
2014-05-16,87.16000366210938,-0.4818790508179238
2014-05-20,85.91999816894531,0.8845462667911974
2014-05-21,85.87000274658203,1.478975896640411
2014-05-22,86.30999755859375,1.2744828347015735
2014-05-23,86.73999786376953,1.095232419914005
2014-05-27,86.68000030517578,-0.2768780144492
2014-05-28,87.13999938964844,-1.101674421846155
2014-05-29,87.41000366210938,-0.8923537078279753
2014-05-30,87.69000244140625,-1.3798597910647414
2014-06-02,87.16000366210938,-0.42450978778799664
2014-06-03,86.44000244140625,-0.023142378408069764
2014-06-04,86.18000030517578,-0.05802164258614795
2014-06-05,86.62999725341797,-1.3274777016560546
2014-06-06,86.4800033569336,-0.3469045329700049
2014-06-09,86.79000091552734,-0.6221925450293875
2014-06-10,86.41999816894531,0.24299825147198195
2014-06-11,86.12999725341797,1.4861331121668098
2014-06-12,85.4800033569336,2.187640434896898
2014-06-13,86.18000030517578,1.4040369925596208
2014-06-16,86.25,1.5072499150815322
2014-06-17,86.62999725341797,0.5425386535892862
2014-06-18,87.41000366210938,-0.011442782074611024
2014-06-19,87.3499984741211,0.022901285415444228
2014-06-20,87.38999938964844,0.38906507570639626
2014-06-23,87.55000305175781,0.4682992786104956
2014-06-24,87.0999984741211,1.4466155663651836
2014-06-25,87.4000015258789,1.1212765565557614
2014-06-26,87.37000274658203,1.693940346816536
2014-06-30,87.95999908447266,0.6025452305745027
2014-07-01,88.36000061035156,-0.6564076811320652
2014-07-02,88.37999725341797,-0.22629209601435774
2014-07-03,88.8499984741211,-0.6640364074541494
2014-07-07,88.48999786376953,0.7458511448101168
2014-07-08,87.77999877929688,1.3442701316761507
2014-07-09,88.18000030517578,1.213426730688516
2014-07-10,88.26000213623047,0.13595639506363
2014-07-11,88.73999786376953,0.27045920547859037
2014-07-14,89.1500015258789,-0.9422366269296267
2014-07-15,88.95999908447266,-0.22481671571542572
2014-07-16,89.25,-0.5602240896358524
2014-07-17,88.37999725341797,0.4978529702197143
2014-07-18,88.9800033569336,-0.47202268205703835
2014-07-21,88.30999755859375,0.5322174540784985
2014-07-22,88.76000213623047,2.4785904633773947
2014-07-23,88.75,2.2760525555677757
2014-07-24,88.81999969482422,0.20265740350624561
2014-07-25,88.55999755859375,-0.13549584518462998
2014-07-28,88.77999877929688,-0.3942312220471811
2014-07-29,90.95999908447266,-2.6934883167346158
2014-07-30,90.7699966430664,-4.296567192593681
2014-07-31,89.0,-3.21348383185569
2014-08-01,88.44000244140625,-2.2840391414498673
2014-08-04,88.43000030517578,-2.1485938248579917
2014-08-05,88.51000213623047,-2.0110707675243145
2014-08-06,86.87000274658203,0.03453295539126433
2014-08-07,86.13999938964844,1.0448125519572082
2014-08-08,86.41999816894531,0.4397186888035032
2014-08-11,86.52999877929688,0.6471715780582477
2014-08-12,86.7300033569336,0.023056200037396835
2014-08-13,86.9000015258789,-0.1035718822839704
2014-08-14,87.04000091552734,-0.06893101787990297
2014-08-15,86.80000305175781,0.17280402213226687
2014-08-18,87.08999633789062,0.2870593759472184
2014-08-19,86.75,1.00288501046919
2014-08-20,86.80999755859375,1.4744831416829918
2014-08-21,86.9800033569336,1.1151914852521871
2014-08-22,86.94999694824219,1.6906282602610734
2014-08-26,87.62000274658203,0.8673755797908633
2014-08-27,88.08999633789062,0.24974597553535371
2014-08-28,87.94999694824219,0.37521528425850104
2014-08-29,88.41999816894531,0.46370014770411583
2014-09-02,88.37999725341797,-0.8146567251457459
2014-09-03,88.30999755859375,-0.8039849440620528
2014-09-04,88.27999877929688,0.011330014010835221
2014-09-05,88.83000183105469,-0.7317364769564461
2014-09-08,88.66000366210938,-1.4775604938849551
2014-09-09,87.66000366210938,0.15970725963927457
2014-09-10,87.5999984741211,0.4452047904585976
2014-09-11,88.29000091552734,0.41907661427711407
2014-09-12,88.18000030517578,0.8845529333153079
2014-09-15,87.3499984741211,1.1791629047389396
2014-09-16,87.80000305175781,-0.21640368428489376
2014-09-17,87.98999786376953,-0.0909128350974675
2014-09-18,88.66000366210938,-2.3573244766042833
2014-09-19,88.95999908447266,-2.1020714543919405
2014-09-22,88.37999725341797,-1.504858840226675
2014-09-23,87.61000061035156,-0.35383809660323173
2014-09-24,87.91000366210938,-2.3091870368859624
2014-09-25,86.56999969482422,-0.34654389836592525
2014-09-26,87.08999633789062,-0.19519827315843674
2014-09-29,87.05000305175781,-0.48248797658297926
2014-09-30,87.30000305175781,-1.5693043513065996
2014-10-01,85.87999725341797,1.1411310995292245
2014-10-02,86.2699966430664,-1.65758706481961
2014-10-03,86.91999816894531,-3.7965893832039965
2014-10-06,86.62999725341797,-4.363383238070851
2014-10-07,85.93000030517578,-2.7580620716456394
2014-10-08,86.86000061035156,-3.3156772198718376
2014-10-09,84.83999633789062,-1.001884147585086
2014-10-10,83.62000274658203,1.1719632807344338
2014-10-13,82.8499984741211,2.884730758800158
2014-10-14,83.55999755859375,3.207276667638137
2014-10-15,83.9800033569336,1.7980405411727851
2014-10-16,83.98999786376953,1.8692698354043635
2014-10-17,84.5999984741211,1.465718541530281
2014-10-20,85.23999786376953,1.349133686883519
2014-10-21,86.23999786376953,1.901669098182368
2014-10-22,85.48999786376953,2.713767402967071
2014-10-23,85.55999755859375,3.179057150907938
2014-10-24,85.83999633789062,3.8210700706234446
2014-10-27,86.38999938964844,3.4726241708475714
2014-10-28,87.87999725341797,1.0810248148929835
2014-10-29,87.80999755859375,0.9452247513169976
2014-10-30,88.27999877929688,-0.5663797087832045
2014-10-31,89.12000274658203,-0.7742396994402156
2014-11-03,89.38999938964844,-0.41391962088420664
2014-11-04,88.83000183105469,0.13508399720143505
2014-11-05,88.63999938964844,1.297384401847368
2014-11-06,87.77999877929688,2.6201903437486296
2014-11-07,88.43000030517578,2.4991508275990615
2014-11-10,89.0199966430664,1.2132126171438218
2014-11-11,88.94999694824219,1.1691972470021517
2014-11-12,89.79000091552734,-1.0357504128446382
2014-11-13,90.08000183105467,-1.1212279259548819
2014-11-14,90.63999938964844,-1.4011437021384743
2014-11-17,90.0999984741211,-1.2208640319089858
2014-11-18,89.98999786376953,-1.2890277366945702
2014-11-19,88.86000061035156,0.9678152199465329
2014-11-21,89.37000274658203,0.6042306131046837
2014-11-24,89.0,-0.23595402749736483
2014-11-25,88.83000183105469,-1.0919747840914873
2014-11-26,89.72000122070312,-2.54123801635745
2014-11-28,89.91000366210938,-2.9918833631856434
2014-12-01,88.79000091552734,-2.500282912278806
2014-12-02,87.86000061035156,-2.8454359010162023
2014-12-03,87.44000244140625,-4.025622340095081
2014-12-04,87.04000091552734,-2.929690975339716
2014-12-05,87.22000122070312,-4.8612678335563935
2014-12-08,86.56999969482422,-4.112276274856674
2014-12-09,85.36000061035156,-2.6593301970825656
2014-12-10,83.91999816894531,0.8817987479865064
2014-12-11,84.48999786376953,-0.10651715015513874
2014-12-12,82.9800033569336,1.8076644243406825
2014-12-15,83.01000213623047,2.6141406012543555
2014-12-16,83.08999633789062,2.756048882485107
2014-12-17,84.66000366210938,1.051263112627021
2014-12-19,84.4800033569336,1.929447429743969
2014-12-22,85.18000030517578,1.1152816915222186
2014-12-23,85.37999725341797,0.1522662063652147
2014-12-24,85.55000305175781,-0.9701949753906369
2014-12-26,86.11000061035156,-1.4516316236673377
2014-12-29,86.12999725341797,-2.9141931810944377
2014-12-30,85.51000213623047,-3.0288900743551395
2014-12-31,84.72000122070312,-1.5816854910026823
2015-01-02,84.86000061035156,-0.8131068070273861
2015-01-05,83.62000274658203,1.3393866065536386
2015-01-06,82.91999816894531,2.5446221140195124
2015-01-07,83.37999725341797,1.631087377249596
2015-01-08,84.52999877929688,-0.3667308210936304
2015-01-09,84.16999816894531,1.5801376499796405
2015-01-13,85.02999877929688,0.9643651729933644
2015-01-14,84.73999786376953,1.3924950848745343
2015-01-15,84.22000122070312,2.683450609681204
2015-01-16,85.5,0.25731136924342923
2015-01-20,85.8499984741211,-1.1065777112722497
2015-01-21,85.91999816894531,-1.990222440543199
2015-01-22,86.4800033569336,-2.5323801530942713
2015-01-23,85.72000122070312,-3.044797682202083
2015-01-26,85.6500015258789,-0.8990125612879041
2015-01-27,84.9000015258789,2.17903232140364
2015-01-28,84.20999908447266,3.2894006680635357
2015-01-29,84.29000091552734,3.93878236892109
2015-01-30,83.11000061035156,6.076288069631919
2015-02-02,84.87999725341797,3.6050957669712558
2015-02-03,86.75,2.340056229737031
2015-02-04,86.9800033569336,2.1384144736397825
2015-02-05,87.61000061035156,1.7121333061864696
2015-02-06,88.16000366210938,1.1796656566834818
2015-02-10,88.77999877929688,0.4280298355907597
2015-02-11,88.83999633789062,-0.2926547923832512
2015-02-12,89.11000061035156,-0.8641053385555542
2015-02-13,89.19999694824219,-0.5268986629913264
2015-02-17,89.16000366210938,-1.0991513197414426
2015-02-18,88.58000183105469,0.033866311443619956
2015-02-19,88.33999633789062,0.0
2015-02-20,88.7300033569336,-0.13524483493965178
2015-02-23,87.97000122070312,0.9662367424419838
2015-02-24,88.18000030517578,0.5896990715205108
2015-02-25,88.61000061035156,-0.6545557240261735
2015-02-26,88.33999633789062,-0.2943112040003748
2015-02-27,88.61000061035156,-2.290936424008705
2015-03-02,88.81999969482422,-2.5782491819359765
2015-03-03,88.69999694824219,-3.990973402398712
2015-03-04,88.02999877929688,-3.112572874889019
2015-03-05,88.08000183105469,-1.8051815783734049
2015-03-06,86.58000183105469,-0.7738486426146052
2015-03-09,86.52999877929688,0.23113900434328372
2015-03-10,85.16000366210938,1.8318429914392365
2015-03-11,85.29000091552734,3.27119344070661
2015-03-12,86.48999786376953,1.4915030031093623
2015-03-13,85.91000366210938,2.9332982605585034
2015-03-16,86.7300033569336,2.444361853028809
2015-03-17,86.72000122070312,1.775831289033336
2015-03-18,88.08000183105469,-1.7597672792183383
2015-03-19,87.77999877929688,-1.2645256616400813
2015-03-20,88.43000030517578,-1.9337318540895376
2015-03-23,88.8499984741211,-1.7670227594674737
2015-03-24,88.26000213623047,-2.050764949217332
2015-03-25,86.52999877929688,1.5023726685511551
2015-03-26,86.66999816894531,2.5152882787955244
2015-03-30,87.27999877929688,1.993581448333237
2015-03-31,86.44999694824219,2.301915053109238
2015-04-01,87.83000183105469,0.9336214024013412
2015-04-02,88.8499984741211,-0.326393832873062
2015-04-06,89.0199966430664,-0.5167368027624852
2015-04-07,88.44000244140625,0.06783984276064192
2015-04-08,88.6500015258789,0.5414503319539632
2015-04-09,88.55999755859375,0.3387568428503185
2015-04-10,88.58000183105469,-0.8805585495296531
2015-04-13,88.55999755859375,0.3952191883068279
2015-04-14,88.5,0.519772976805255
2015-04-15,89.12999725341797,0.34781240608239283
2015-04-16,88.86000061035156,2.1381966158320997
2015-04-17,87.80000305175781,3.234619862389354
2015-04-20,88.91000366210938,1.1809643224778732
2015-04-21,88.95999908447266,2.6079133528556397
2015-04-22,89.44000244140625,1.822447684396944
2015-04-23,90.76000213623048,-1.2340267961881812
2015-04-24,90.63999938964844,-1.0480990232119125
2015-04-27,89.95999908447266,-0.322366516761563
2015-04-28,91.27999877929688,-3.1113019016984933
2015-04-29,91.06999969482422,-4.040848048212887
2015-04-30,89.63999938964844,-3.0008952027245184
2015-05-01,89.69000244140625,-2.285653914545338
2015-05-04,89.66999816894531,-2.6318731555064145
2015-05-05,88.44000244140625,-0.9158810104340831
2015-05-06,87.38999938964844,0.03432747397458247
2015-05-07,86.94999694824219,1.023576102225987
2015-05-08,87.63999938964844,0.7188467113252717
2015-05-11,87.30999755859375,1.6034836387887497
2015-05-12,87.62999725341797,-0.057052863095152784
2015-05-13,87.41999816894531,0.8808102134397755
2015-05-14,87.83999633789062,0.6602935510420682
2015-05-15,88.2699966430664,-0.5437812912580053
2015-05-19,87.58000183105469,0.1256001462111911
