date,value,7_day_change,7_day_volatility
2019-01-23,1454.260009765625,47.7900390625,47.7900390625
2019-01-24,1464.4100341796875,53.1300048828125,53.1300048828125
2019-01-25,1482.8499755859375,37.3800048828125,48.780029296875
2019-01-28,1473.5400390625,44.47998046875,48.780029296875
2019-01-29,1471.449951171875,34.1800537109375,48.780029296875
2019-01-30,1486.93994140625,19.4500732421875,33.2900390625
2019-01-31,1499.4200439453125,19.5599365234375,20.8099365234375
2019-02-01,1502.050048828125,36.179931640625,36.179931640625
2019-02-04,1517.5400390625,25.39990234375,37.3099365234375
2019-02-05,1520.22998046875,24.8800048828125,39.47998046875
2019-02-06,1518.02001953125,51.22998046875,63.6199951171875
2019-02-07,1505.6300048828125,68.8399658203125,68.8399658203125
2019-02-08,1506.3900146484375,75.27001953125,75.27001953125
2019-02-11,1518.97998046875,56.570068359375,62.6800537109375
2019-02-12,1538.22998046875,51.830078125,51.830078125
2019-02-13,1542.93994140625,45.8701171875,47.1201171875
2019-02-14,1545.1099853515625,32.3699951171875,44.9500732421875
2019-02-15,1569.25,11.800048828125,20.81005859375
2019-02-19,1574.469970703125,1.080078125,15.590087890625
2019-02-20,1581.6600341796875,7.97998046875,14.510009765625
2019-02-21,1575.550048828125,-0.110107421875,14.6201171875
2019-02-22,1590.06005859375,-21.780029296875,21.780029296875
2019-02-25,1588.81005859375,-51.9901123046875,52.820068359375
2019-02-26,1577.47998046875,-53.8499755859375,66.010009765625
2019-02-27,1581.050048828125,-59.1700439453125,67.760009765625
2019-02-28,1575.550048828125,-26.6700439453125,67.760009765625
2019-03-01,1589.6400146484375,-39.81005859375,67.760009765625
2019-03-04,1575.43994140625,-19.5599365234375,53.5599365234375
2019-03-05,1568.280029296875,-18.6400146484375,46.4000244140625
2019-03-06,1536.8199462890625,16.7200927734375,34.0
2019-03-07,1523.6300048828125,40.300048828125,42.050048828125
2019-03-08,1521.8800048828125,33.1099853515625,42.050048828125
2019-03-11,1548.8800048828125,-5.719970703125,20.77001953125
2019-03-12,1549.8299560546875,12.580078125,20.77001953125
2019-03-13,1555.8800048828125,-49.9599609375,58.010009765625
2019-03-14,1549.6400146484375,-36.780029296875,58.010009765625
2019-03-15,1553.5400390625,-25.3699951171875,58.010009765625
2019-03-18,1563.9300537109375,-41.7000732421875,58.010009765625
2019-03-19,1554.989990234375,-19.8900146484375,56.489990234375
2019-03-20,1543.1600341796875,-3.4200439453125,56.489990234375
2019-03-21,1562.4100341796875,-6.3499755859375,56.489990234375
2019-03-22,1505.9200439453125,47.39990234375,50.1400146484375
2019-03-25,1512.8599853515625,48.050048828125,48.050048828125
2019-03-26,1528.1700439453125,39.3199462890625,45.260009765625
2019-03-27,1522.22998046875,60.330078125,60.330078125
2019-03-28,1535.0999755859375,43.9000244140625,47.4600830078125
2019-03-29,1539.739990234375,19.9400634765625,42.820068359375
2019-04-01,1556.06005859375,25.489990234375,29.2401123046875
2019-04-02,1553.3199462890625,25.820068359375,29.2401123046875
2019-04-03,1560.9100341796875,23.8900146484375,25.1199951171875
2019-04-04,1567.489990234375,11.6800537109375,25.1199951171875
2019-04-05,1582.56005859375,0.22998046875,25.1199951171875
2019-04-08,1579.0,-11.4000244140625,25.1199951171875
2019-04-09,1559.6800537109375,6.0699462890625,25.1199951171875
2019-04-10,1581.550048828125,-21.510009765625,24.760009765625
2019-04-11,1579.1400146484375,5.949951171875,25.0499267578125
2019-04-12,1584.800048828125,3.3299560546875,28.0899658203125
2019-04-15,1579.1700439453125,-3.56005859375,28.0899658203125
2019-04-16,1582.7900390625,7.1099853515625,29.8599853515625
2019-04-17,1567.5999755859375,30.760009765625,38.3199462890625
2019-04-18,1565.75,25.4599609375,38.3199462890625
2019-04-22,1560.0400390625,16.3399658203125,38.3199462890625
2019-04-23,1585.0899658203125,-2.43994140625,22.75
2019-04-24,1588.1300048828125,25.8900146484375,38.4100341796875
2019-04-25,1575.6099853515625,39.3699951171875,39.3699951171875
2019-04-26,1589.9000244140625,-7.5899658203125,38.5999755859375
2019-04-29,1598.3599853515625,-23.3900146484375,40.010009765625
2019-04-30,1591.2099609375,-21.14990234375,44.919921875
2019-05-01,1576.3800048828125,-3.3900146484375,44.919921875
2019-05-02,1582.6500244140625,-59.6500244140625,91.97998046875
2019-05-03,1614.02001953125,-70.9599609375,91.97998046875
2019-05-06,1614.97998046875,-66.7099609375,91.97998046875
2019-05-07,1582.31005859375,-25.070068359375,59.31005859375
2019-05-08,1574.969970703125,-39.2099609375,51.969970703125
2019-05-09,1570.06005859375,-45.10009765625,49.989990234375
2019-05-10,1572.989990234375,-27.739990234375,49.989990234375
2019-05-13,1523.0,8.6300048828125,34.239990234375
2019-05-14,1543.06005859375,-41.6800537109375,55.8599853515625
2019-05-15,1548.27001953125,-34.1600341796875,55.8599853515625
2019-05-16,1557.239990234375,-53.219970703125,55.8599853515625
2019-05-17,1535.760009765625,-45.81005859375,55.300048828125
2019-05-20,1524.9599609375,-39.429931640625,59.719970703125
2019-05-21,1545.25,-79.760009765625,79.760009765625
2019-05-22,1531.6300048828125,-61.6500244140625,66.1400146484375
2019-05-23,1501.3800048828125,7.1800537109375,48.6199951171875
2019-05-24,1514.1099853515625,-7.3199462890625,48.6199951171875
2019-05-28,1504.02001953125,-4.72998046875,43.070068359375
2019-05-29,1489.949951171875,24.4400634765625,48.9000244140625
2019-05-30,1485.530029296875,38.030029296875,58.070068359375
2019-05-31,1465.489990234375,53.6199951171875,58.070068359375
2019-06-03,1469.97998046875,49.81005859375,53.580078125
2019-06-04,1508.56005859375,27.239990234375,36.510009765625
2019-06-05,1506.7900390625,15.7099609375,36.510009765625
2019-06-06,1499.2900390625,33.4599609375,36.510009765625
2019-06-07,1514.3900146484375,35.8399658203125,35.8399658203125
2019-06-10,1523.56005859375,32.0198974609375,36.469970703125
2019-06-11,1519.1099853515625,44.3800048828125,44.3800048828125
2019-06-12,1519.7900390625,29.8399658203125,43.699951171875
2019-06-13,1535.800048828125,-5.7200927734375,40.989990234375
2019-06-14,1522.5,-1.4599609375,42.449951171875
2019-06-17,1532.75,-10.8599853515625,42.449951171875
2019-06-18,1550.22998046875,-3.679931640625,42.449951171875
2019-06-19,1555.5799560546875,10.989990234375,45.5299072265625
2019-06-20,1563.489990234375,3.0799560546875,45.5299072265625
2019-06-21,1549.6300048828125,10.9100341796875,45.5299072265625
2019-06-24,1530.0799560546875,42.0400390625,51.0799560546875
2019-06-25,1521.0400390625,54.5799560546875,54.5799560546875
2019-06-26,1521.8900146484375,39.5,53.72998046875
2019-06-27,1546.550048828125,16.0399169921875,29.0699462890625
2019-06-28,1566.5699462890625,-1.5198974609375,15.0799560546875
2019-07-01,1566.5699462890625,-8.64990234375,17.699951171875
2019-07-02,1560.5400390625,9.4599609375,17.699951171875
2019-07-03,1572.1199951171875,-10.300048828125,17.699951171875
2019-07-05,1575.6199951171875,-13.6199951171875,17.699951171875
2019-07-08,1561.3900146484375,-10.6099853515625,19.219970703125
2019-07-09,1562.5899658203125,-6.969970703125,19.219970703125
2019-07-10,1565.050048828125,-17.1500244140625,22.0999755859375
2019-07-11,1557.9200439453125,-13.1400146484375,25.219970703125
2019-07-12,1570.0,-15.0400390625,25.219970703125
2019-07-15,1561.8199462890625,18.60009765625,35.6400146484375
2019-07-16,1562.0,-0.550048828125,35.6400146484375
2019-07-17,1550.780029296875,28.18994140625,35.6400146484375
2019-07-18,1555.6199951171875,13.4100341796875,35.6400146484375
2019-07-19,1547.9000244140625,37.699951171875,40.8199462890625
2019-07-22,1544.780029296875,29.8299560546875,40.8199462890625
2019-07-23,1554.9599609375,-4.199951171875,34.8399658203125
2019-07-24,1580.4200439453125,-46.760009765625,51.93994140625
2019-07-25,1561.449951171875,-74.0399169921875,98.18994140625
2019-07-26,1578.969970703125,-76.8800048828125,98.18994140625
2019-07-29,1569.030029296875,-68.340087890625,98.18994140625
2019-07-30,1585.5999755859375,-53.469970703125,98.18994140625
2019-07-31,1574.6099853515625,-61.5699462890625,87.199951171875
2019-08-01,1550.760009765625,-54.8599853515625,63.3499755859375
2019-08-02,1533.6600341796875,-23.080078125,46.25
2019-08-05,1487.4100341796875,-19.8900146484375,64.6099853515625
2019-08-06,1502.0899658203125,-40.43994140625,70.47998046875
2019-08-07,1500.68994140625,-7.0499267578125,70.47998046875
2019-08-08,1532.1300048828125,-23.280029296875,70.47998046875
2019-08-09,1513.0400390625,-15.030029296875,51.3900146484375
2019-08-12,1495.9000244140625,13.949951171875,48.929931640625
2019-08-13,1510.5799560546875,-4.5799560546875,48.929931640625
2019-08-14,1467.52001953125,-8.030029296875,50.3599853515625
2019-08-15,1461.6500244140625,14.3499755859375,50.3599853515625
2019-08-16,1493.6400146484375,-37.5999755859375,53.8099365234375
2019-08-19,1508.8499755859375,-36.1400146484375,53.8099365234375
2019-08-20,1498.010009765625,-1.2900390625,53.8099365234375
2019-08-21,1509.8499755859375,-15.010009765625,53.8099365234375
2019-08-22,1506.0,-33.719970703125,49.9599609375
2019-08-23,1459.489990234375,25.27001953125,40.679931640625
2019-08-26,1476.0,34.75,54.7099609375
2019-08-27,1456.0400390625,49.1300048828125,54.7099609375
2019-08-28,1472.7099609375,51.52001953125,51.949951171875
2019-08-29,1496.719970703125,44.8900146484375,69.3299560546875
2019-08-30,1494.8399658203125,80.8699951171875,103.429931640625
2019-09-03,1472.280029296875,102.7899169921875,103.429931640625
2019-09-04,1484.760009765625,93.3800048828125,93.3800048828125
2019-09-05,1510.75,73.8499755859375,79.429931640625
2019-09-06,1505.1700439453125,73.1199951171875,79.429931640625
2019-09-09,1524.22998046875,44.1099853515625,60.3699951171875
2019-09-10,1541.6099853515625,19.8599853515625,42.989990234375
2019-09-11,1575.7099609375,-15.949951171875,24.8399658203125
2019-09-12,1575.0699462890625,-16.8199462890625,26.3499755859375
2019-09-13,1578.1400146484375,-44.550048828125,51.010009765625
2019-09-16,1584.5999755859375,-33.949951171875,51.010009765625
2019-09-17,1578.2900390625,-44.9600830078125,44.9600830078125
2019-09-18,1568.3399658203125,-47.8599853515625,47.8599853515625
2019-09-19,1561.469970703125,-38.0999755859375,40.989990234375
2019-09-20,1559.760009765625,-66.3299560546875,66.3299560546875
2019-09-23,1558.25,-78.6199951171875,78.6199951171875
2019-09-24,1533.5899658203125,-47.239990234375,71.02001953125
2019-09-25,1550.6500244140625,-49.9500732421875,71.02001953125
2019-09-26,1533.3299560546875,-35.5399169921875,53.699951171875
2019-09-27,1520.47998046875,-47.8800048828125,50.77001953125
2019-09-30,1523.3699951171875,-43.9100341796875,50.77001953125
2019-10-01,1493.4300537109375,-8.070068359375,28.0999755859375
2019-10-02,1479.6300048828125,32.27001953125,39.300048828125
2019-10-03,1486.3499755859375,19.080078125,39.300048828125
2019-10-04,1500.699951171875,22.60009765625,50.7000732421875
2019-10-07,1497.7900390625,27.27001953125,52.4600830078125
2019-10-08,1472.5999755859375,69.239990234375,69.239990234375
2019-10-09,1479.4599609375,56.02001953125,62.3800048828125
2019-10-10,1485.3599853515625,67.050048828125,67.050048828125
2019-10-11,1511.9000244140625,38.969970703125,46.97998046875
2019-10-14,1505.4300537109375,47.429931640625,47.429931640625
2019-10-15,1523.300048828125,25.18994140625,29.5599365234375
2019-10-16,1525.06005859375,33.64990234375,33.64990234375
2019-10-17,1541.8399658203125,30.090087890625,36.4500732421875
2019-10-18,1535.47998046875,41.5899658203125,41.5899658203125
2019-10-21,1552.4100341796875,20.43994140625,28.5799560546875
2019-10-22,1550.8699951171875,11.5799560546875,28.5799560546875
2019-10-23,1552.8599853515625,36.469970703125,40.8399658203125
2019-10-24,1548.489990234375,48.9100341796875,48.9100341796875
2019-10-25,1558.7099609375,40.9000244140625,40.9000244140625
2019-10-28,1571.9300537109375,17.6099853515625,37.1600341796875
2019-10-29,1577.0699462890625,16.9200439453125,37.1600341796875
2019-10-30,1572.8499755859375,26.010009765625,37.1600341796875
2019-10-31,1562.449951171875,32.320068359375,37.1600341796875
2019-11-01,1589.3299560546875,5.7900390625,10.280029296875
2019-11-04,1597.4000244140625,-8.219970703125,10.429931640625
2019-11-05,1599.6099853515625,-10.8199462890625,10.8199462890625
2019-11-06,1589.5400390625,6.909912109375,10.0699462890625
2019-11-07,1593.989990234375,-1.6500244140625,10.0699462890625
2019-11-08,1598.8599853515625,-0.5699462890625,10.0699462890625
2019-11-11,1594.77001953125,-3.1600341796875,9.5
2019-11-12,1595.1199951171875,-11.1600341796875,14.330078125
2019-11-13,1589.1800537109375,-0.2401123046875,14.330078125
2019-11-14,1588.7900390625,33.1099853515625,37.9400634765625
2019-11-15,1596.449951171875,27.780029296875,40.27001953125
2019-11-18,1592.3399658203125,41.760009765625,50.1400146484375
2019-11-19,1598.2900390625,26.2099609375,50.1400146484375
2019-11-20,1591.6099853515625,15.969970703125,50.1400146484375
2019-11-21,1583.9599609375,18.6700439453125,50.1400146484375
2019-11-22,1588.93994140625,24.9600830078125,45.1600341796875
2019-11-25,1621.9000244140625,-7.070068359375,31.469970703125
2019-11-26,1624.22998046875,9.6099853515625,31.469970703125
2019-11-27,1634.0999755859375,-4.47998046875,31.469970703125
2019-11-29,1624.5,7.2099609375,31.2099609375
2019-12-02,1607.5799560546875,24.35009765625,31.2099609375
2019-12-03,1602.6300048828125,42.1800537109375,42.1800537109375
2019-12-04,1613.9000244140625,24.0799560546875,30.9100341796875
2019-12-05,1614.8299560546875,35.1099853515625,35.1099853515625
2019-12-06,1633.8399658203125,23.7200927734375,27.9400634765625
2019-12-09,1629.6199951171875,32.1099853515625,32.1099853515625
2019-12-10,1631.7099609375,35.3800048828125,35.3800048828125
2019-12-11,1631.9300537109375,39.969970703125,39.969970703125
2019-12-12,1644.81005859375,29.3299560546875,36.1600341796875
2019-12-13,1637.97998046875,40.030029296875,40.030029296875
2019-12-16,1649.93994140625,27.7301025390625,28.070068359375
2019-12-17,1657.56005859375,11.469970703125,20.449951171875
2019-12-18,1661.72998046875,2.4200439453125,16.280029296875
2019-12-19,1667.0899658203125,1.3800048828125,13.8599853515625
2019-12-20,1671.9000244140625,-5.1300048828125,13.8599853515625
2019-12-23,1674.1400146484375,-13.27001953125,17.1400146484375
2019-12-24,1678.010009765625,-14.75,17.1400146484375
2019-12-26,1677.6700439453125,-19.3599853515625,19.3599853515625
2019-12-27,1669.030029296875,-5.4400634765625,10.719970703125
2019-12-30,1664.1500244140625,0.8399658203125,10.159912109375
2019-12-31,1668.469970703125,-10.8299560546875,10.8299560546875
2020-01-02,1666.77001953125,2.8399658203125,11.969970703125
2020-01-03,1660.8699951171875,14.8699951171875,18.0999755859375
2020-01-06,1663.260009765625,19.1400146484375,24.760009765625
2020-01-07,1658.31005859375,46.909912109375,47.5799560546875
2020-01-08,1663.5899658203125,36.050048828125,47.5799560546875
2020-01-09,1664.989990234375,20.9100341796875,47.5799560546875
2020-01-10,1657.6400146484375,26.8199462890625,47.5799560546875
2020-01-13,1669.6099853515625,15.4000244140625,35.6099853515625
2020-01-14,1675.739990234375,-13.510009765625,42.989990234375
2020-01-15,1682.4000244140625,-38.260009765625,61.0799560546875
2020-01-16,1705.219970703125,-46.909912109375,61.0799560546875
2020-01-17,1699.6400146484375,-50.4200439453125,55.5
2020-01-21,1685.9000244140625,-37.6800537109375,41.760009765625
2020-01-22,1684.4599609375,-70.39990234375,70.949951171875
2020-01-23,1685.010009765625,-52.800048828125,70.949951171875
2020-01-24,1662.22998046875,-5.4599609375,48.169921875
2020-01-27,1644.1400146484375,37.780029296875,67.8599853515625
2020-01-28,1658.31005859375,19.14990234375,67.8599853515625
2020-01-29,1649.219970703125,7.56005859375,67.8599853515625
2020-01-30,1648.219970703125,19.4500732421875,67.8599853515625
2020-01-31,1614.06005859375,63.449951171875,67.8599853515625
2020-02-03,1632.2099609375,57.1700439453125,57.1700439453125
2020-02-04,1656.77001953125,36.969970703125,36.969970703125
2020-02-05,1681.9200439453125,5.659912109375,36.9599609375
2020-02-06,1677.4599609375,6.06005859375,36.9599609375
2020-02-07,1656.780029296875,35.7899169921875,36.9599609375
2020-02-10,1667.6700439453125,28.39990234375,28.39990234375
2020-02-11,1677.510009765625,1.0999755859375,18.5599365234375
2020-02-12,1689.3800048828125,-61.280029296875,67.969970703125
2020-02-13,1693.739990234375,-121.8399658203125,124.169921875
2020-02-14,1687.5799560546875,-134.8199462890625,143.3099365234375
2020-02-18,1683.52001953125,-185.6500244140625,198.199951171875
2020-02-19,1692.5699462890625,-216.139892578125,219.639892578125
2020-02-20,1696.0699462890625,-177.5799560546875,219.639892578125
2020-02-21,1678.6099853515625,-192.530029296875,202.179931640625
2020-02-24,1628.0999755859375,-96.9000244140625,151.669921875
2020-02-25,1571.9000244140625,-93.080078125,95.469970703125
2020-02-26,1552.760009765625,-103.5400390625,103.5400390625
2020-02-27,1497.8699951171875,-184.4300537109375,217.760009765625
2020-02-28,1476.4300537109375,-125.530029296875,217.760009765625
2020-03-02,1518.489990234375,-254.18994140625,266.89990234375
2020-03-03,1486.0799560546875,-363.14990234375,408.2698974609375
2020-03-04,1531.199951171875,-321.0699462890625,408.2698974609375
2020-03-05,1478.8199462890625,-441.39990234375,441.39990234375
2020-03-06,1449.219970703125,-342.7099609375,411.7999267578125
2020-03-09,1313.43994140625,-322.27996826171875,359.74005126953125
2020-03-10,1350.9000244140625,-292.1500244140625,359.74005126953125
2020-03-11,1264.300048828125,-250.4100341796875,273.14007568359375
2020-03-12,1122.9300537109375,-120.530029296875,218.97003173828125
2020-03-13,1210.1300048828125,-113.5899658203125,218.97003173828125
2020-03-16,1037.4200439453125,72.949951171875,119.21002197265625
2020-03-17,1106.510009765625,73.8099365234375,189.15997314453125
2020-03-18,991.1599731445312,140.83001708984375,189.15997314453125
2020-03-19,1058.75,99.5699462890625,177.919921875
2020-03-20,1013.8900146484375,139.2099609375,177.919921875
2020-03-23,1002.4000244140625,69.5899658203125,177.919921875
2020-03-24,1096.5400390625,-10.72998046875,108.3299560546875
2020-03-25,1110.3699951171875,-58.3199462890625,128.2698974609375
2020-03-26,1180.3199462890625,-41.5399169921875,128.2698974609375
2020-03-27,1131.989990234375,7.1800537109375,106.2698974609375
2020-03-30,1158.3199462890625,33.340087890625,139.6099853515625
2020-03-31,1153.0999755859375,93.6300048828125,194.679931640625
2020-04-01,1071.989990234375,140.050048828125,194.679931640625
2020-04-02,1085.81005859375,151.5198974609375,194.679931640625
2020-04-03,1052.050048828125,131.929931640625,194.679931640625
2020-04-06,1138.780029296875,39.3099365234375,107.949951171875
2020-04-07,1139.1700439453125,89.929931640625,107.5599365234375
2020-04-08,1191.6600341796875,21.68994140625,68.6400146484375
2020-04-09,1246.72998046875,-61.6400146484375,68.6400146484375
2020-04-13,1212.0400390625,-10.52001953125,59.239990234375
2020-04-14,1237.3299560546875,-23.2698974609375,59.239990234375
2020-04-15,1183.97998046875,49.070068359375,54.9600830078125
2020-04-16,1178.0899658203125,103.7900390625,103.7900390625
2020-04-17,1229.0999755859375,68.97998046875,112.989990234375
2020-04-20,1213.3499755859375,147.4100341796875,175.6700439453125
2020-04-21,1185.0899658203125,125.570068359375,175.6700439453125
2020-04-22,1201.52001953125,58.9599609375,159.239990234375
2020-04-23,1214.06005859375,49.909912109375,146.699951171875
2020-04-24,1233.050048828125,40.4599609375,127.7099609375
2020-04-27,1281.8800048828125,-18.8699951171875,100.280029296875
2020-04-28,1298.0799560546875,-15.14990234375,100.280029296875
2020-04-29,1360.760009765625,-31.1199951171875,100.280029296875
2020-04-30,1310.6600341796875,10.5799560546875,69.1600341796875
2020-05-01,1260.47998046875,15.06005859375,69.1600341796875
2020-05-04,1263.969970703125,-30.719970703125,96.3900146484375
2020-05-05,1273.510009765625,-35.9599609375,96.3900146484375
2020-05-06,1263.010009765625,-6.02001953125,96.3900146484375
2020-05-07,1282.9300537109375,50.7598876953125,100.43994140625
2020-05-08,1329.6400146484375,-21.9200439453125,100.43994140625
2020-05-11,1321.239990234375,25.6900634765625,113.6800537109375
2020-05-12,1275.5400390625,72.02001953125,114.31005859375
2020-05-13,1233.25,122.280029296875,122.280029296875
2020-05-14,1237.550048828125,155.5198974609375,155.5198974609375
2020-05-15,1256.989990234375,179.3699951171875,179.3699951171875
2020-05-18,1333.68994140625,66.9801025390625,128.6400146484375
2020-05-19,1307.719970703125,86.320068359375,128.6400146484375
2020-05-20,1346.9300537109375,58.43994140625,89.429931640625
2020-05-21,1347.56005859375,70.64990234375,88.7999267578125
2020-05-22,1355.530029296875,96.5599365234375,96.5599365234375
2020-05-26,1393.0699462890625,58.9901123046875,59.02001953125
2020-05-27,1436.3599853515625,70.7900390625,113.1099853515625
2020-05-28,1400.6700439453125,136.219970703125,142.8499755859375
2020-05-29,1394.0400390625,113.010009765625,142.8499755859375
2020-06-01,1405.3699951171875,62.02001953125,131.52001953125
2020-06-02,1418.2099609375,-61.989990234375,180.6700439453125
2020-06-03,1452.0899658203125,-64.409912109375,180.6700439453125
2020-06-04,1452.06005859375,-32.4500732421875,180.6700439453125
2020-06-05,1507.1500244140625,-54.8900146484375,180.6700439453125
2020-06-08,1536.8900146484375,-110.3599853515625,180.6700439453125
2020-06-09,1507.050048828125,-79.7200927734375,150.830078125
2020-06-10,1467.3900146484375,-48.760009765625,111.1700439453125
2020-06-11,1356.219970703125,77.31005859375,96.0400390625
2020-06-12,1387.6800537109375,51.659912109375,64.5799560546875
2020-06-15,1419.6099853515625,-29.8699951171875,62.52001953125
2020-06-16,1452.260009765625,-38.949951171875,62.52001953125
2020-06-17,1426.530029296875,-47.75,60.5599365234375
2020-06-18,1427.3299560546875,-6.1199951171875,60.5599365234375
2020-06-19,1418.6300048828125,22.739990234375,62.5899658203125
2020-06-22,1433.530029296875,-6.219970703125,62.5899658203125
2020-06-23,1439.3399658203125,-7.47998046875,62.5899658203125
2020-06-24,1389.739990234375,53.1400146484375,64.0999755859375
2020-06-25,1413.31005859375,2.68994140625,64.0999755859375
2020-06-26,1378.780029296875,48.6199951171875,64.0999755859375
2020-06-29,1421.2099609375,-22.2899169921875,43.9599609375
2020-06-30,1441.3699951171875,-18.68994140625,43.9599609375
2020-07-01,1427.31005859375,-23.7401123046875,43.9599609375
2020-07-02,1431.8599853515625,-3.5999755859375,43.9599609375
2020-07-06,1442.8800048828125,35.3900146484375,79.3499755859375
2020-07-07,1416.0,51.56005859375,79.3499755859375
2020-07-08,1427.4000244140625,45.919921875,79.3499755859375
2020-07-09,1398.9200439453125,69.0299072265625,79.3499755859375
2020-07-10,1422.6800537109375,64.8299560546875,83.9400634765625
2020-07-13,1403.5699462890625,86.570068359375,86.570068359375
2020-07-14,1428.260009765625,61.93994140625,61.93994140625
2020-07-15,1478.27001953125,-10.719970703125,22.64990234375
2020-07-16,1467.56005859375,17.0899658203125,22.64990234375
2020-07-17,1473.3199462890625,-3.5599365234375,22.64990234375
2020-07-20,1467.949951171875,32.6800537109375,33.0799560546875
2020-07-21,1487.510009765625,7.5899658203125,33.0799560546875
2020-07-22,1490.1400146484375,-9.7099609375,33.0799560546875
2020-07-23,1490.199951171875,16.60009765625,39.25
2020-07-24,1467.550048828125,49.659912109375,49.659912109375
2020-07-27,1484.6500244140625,61.5899658203125,76.47998046875
2020-07-28,1469.760009765625,74.8599853515625,76.47998046875
2020-07-29,1500.6300048828125,68.550048828125,88.75
2020-07-30,1495.0999755859375,89.570068359375,104.239990234375
2020-07-31,1480.4300537109375,94.669921875,104.239990234375
2020-08-03,1506.800048828125,76.449951171875,77.8699951171875
2020-08-04,1517.2099609375,62.580078125,67.4600830078125
2020-08-05,1546.239990234375,31.6400146484375,40.050048828125
2020-08-06,1544.6199951171875,40.8499755859375,40.8499755859375
2020-08-07,1569.1800537109375,0.5899658203125,16.2899169921875
2020-08-10,1584.6700439453125,-12.60009765625,15.699951171875
2020-08-11,1575.0999755859375,-10.7999267578125,21.169921875
2020-08-12,1583.25,-30.77001953125,32.989990234375
2020-08-13,1579.7900390625,-11.320068359375,32.989990234375
2020-08-14,1577.8800048828125,-6.6700439453125,32.989990234375
2020-08-17,1585.469970703125,-25.280029296875,32.989990234375
2020-08-18,1569.77001953125,-5.2099609375,19.5899658203125
2020-08-19,1572.0699462890625,6.27001953125,25.8599853515625
2020-08-20,1564.300048828125,-2.4200439453125,25.8599853515625
2020-08-21,1552.47998046875,26.0999755859375,26.0999755859375
2020-08-24,1568.469970703125,23.820068359375,32.10009765625
2020-08-25,1571.2099609375,-26.5299072265625,47.6099853515625
2020-08-26,1560.18994140625,-24.889892578125,56.989990234375
2020-08-27,1564.56005859375,-59.9700927734375,87.7000732421875
2020-08-28,1578.3399658203125,-51.8599853515625,87.7000732421875
2020-08-31,1561.8800048828125,-54.1300048828125,87.7000732421875
2020-09-01,1578.5799560546875,-81.3099365234375,95.02001953125
2020-09-02,1592.2900390625,-55.320068359375,95.02001953125
2020-09-03,1544.6800537109375,-6.530029296875,47.4100341796875
2020-09-04,1535.300048828125,17.0299072265625,55.0599365234375
2020-09-08,1504.5899658203125,38.010009765625,55.0599365234375
2020-09-09,1526.47998046875,10.300048828125,55.0599365234375
2020-09-10,1507.75,-22.5,67.0799560546875
2020-09-11,1497.27001953125,-0.31005859375,67.0799560546875
2020-09-14,1536.969970703125,-85.510009765625,100.8699951171875
2020-09-15,1538.1500244140625,-86.330078125,100.8699951171875
2020-09-16,1552.3299560546875,-77.419921875,100.8699951171875
2020-09-17,1542.5999755859375,-32.260009765625,91.1400146484375
2020-09-18,1536.780029296875,-32.050048828125,85.320068359375
2020-09-21,1485.25,22.43994140625,58.8800048828125
2020-09-22,1496.9599609375,34.239990234375,79.739990234375
2020-09-23,1451.4599609375,87.840087890625,87.840087890625
2020-09-24,1451.8199462890625,130.1400146484375,130.1400146484375
2020-09-25,1474.9100341796875,102.3800048828125,107.0499267578125
2020-09-28,1510.3399658203125,100.7000732421875,106.31005859375
2020-09-29,1504.72998046875,123.820068359375,123.820068359375
2020-09-30,1507.68994140625,129.860107421875,129.860107421875
2020-10-01,1531.199951171875,117.85009765625,117.85009765625
2020-10-02,1539.300048828125,97.5499267578125,109.75
2020-10-05,1581.9599609375,39.6900634765625,71.760009765625
2020-10-06,1577.2900390625,61.5899658203125,71.760009765625
2020-10-07,1611.0400390625,22.77001953125,38.010009765625
2020-10-08,1628.550048828125,-14.9200439453125,35.4200439453125
2020-10-09,1637.550048828125,-19.840087890625,35.4200439453125
2020-10-12,1649.050048828125,-45.27001953125,45.27001953125
2020-10-13,1636.8499755859375,-6.5999755859375,35.0999755859375
2020-10-14,1621.6500244140625,18.8499755859375,36.719970703125
2020-10-15,1638.8800048828125,-33.6700439453125,36.719970703125
2020-10-16,1633.81005859375,-43.10009765625,49.7900390625
2020-10-19,1613.6300048828125,-70.3499755859375,97.219970703125
2020-10-20,1617.7099609375,-56.1300048828125,97.219970703125
2020-10-21,1603.780029296875,-65.300048828125,102.02001953125
2020-10-22,1630.25,-61.6600341796875,102.02001953125
2020-10-23,1640.5,-26.199951171875,102.02001953125
2020-10-26,1605.2099609375,9.8699951171875,76.5999755859375
2020-10-27,1590.7099609375,69.340087890625,121.570068359375
2020-10-28,1543.280029296875,104.97998046875,121.570068359375
2020-10-29,1561.5799560546875,143.4600830078125,166.56005859375
2020-10-30,1538.47998046875,198.530029296875,198.530029296875
2020-11-02,1568.5899658203125,168.3499755859375,168.4200439453125
2020-11-03,1614.300048828125,94.169921875,122.7099609375
2020-11-04,1615.0799560546875,128.9600830078125,128.9600830078125
2020-11-05,1660.050048828125,125.2899169921875,137.0799560546875
2020-11-06,1648.260009765625,143.6500244140625,143.6500244140625
2020-11-09,1705.0400390625,64.2799072265625,86.8699951171875
2020-11-10,1737.010009765625,47.1199951171875,83.4400634765625
2020-11-11,1736.93994140625,48.4000244140625,83.4400634765625
